188	564
188	1732
188	1851
189	1473
189	1626
189	542
190	2053
190	2049
191	2059
191	1577
191	1593
192	653
192	497
192	2060
192	146
193	967
193	2063
193	2064
193	238
194	987
194	847
195	711
195	227
195	189
195	349
196	49
196	185
196	44
197	154
197	138
197	1713
198	637
198	877
199	1222
199	158
199	587
199	521
200	199
200	644
200	195
200	1134
201	288
201	350
202	83
202	911
202	2098
202	61
203	1249
203	1425
204	546
204	49
204	60
205	1327
205	1689
205	2105
206	2111
206	2110
206	985
207	189
207	2123
207	369
208	30
208	673
208	1754
209	647
209	812
210	389
210	192
210	186
210	464
211	268
211	167
211	1289
212	137
212	131
213	320
213	631
213	213
214	1016
214	235
214	252
214	201
215	193
215	203
215	336
215	195
216	2144
216	2143
216	1224
217	371
217	254
217	186
217	715
218	859
218	418
218	225
219	1313
219	877
219	891
219	624
220	232
220	393
220	222
220	198
221	2159
221	276
221	139
221	433
222	1217
223	1010
223	334
223	144
224	379
224	1799
224	356
224	2162
225	392
225	192
225	522
226	284
226	61
226	189
226	198
227	361
227	1138
227	185
227	181
228	2180
228	1146
229	185
229	2185
229	614
229	205
230	345
230	1147
230	354
230	1588
231	783
231	643
231	650
232	2194
232	980
233	2196
233	232
233	199
233	289
234	244
234	236
234	528
234	159
235	1156
235	980
236	416
236	138
237	189
237	235
237	169
237	167
238	18
238	2216
238	0
239	614
239	185
239	235
240	739
240	1666
241	2223
241	377
241	230
242	1320
242	538
243	1740
243	2164
244	85
244	2228
244	106
244	1062
245	89
245	106
245	1316
246	565
246	888
246	1659
246	712
247	122
247	104
247	42
247	496
248	244
248	319
248	202
248	374
249	1835
249	888
250	1378
250	42
250	87
251	1574
252	374
252	167
252	2245
252	2143
253	711
253	1330
253	1943
254	1235
254	1182
255	678
255	359
255	1805
255	17
256	1217
256	2054
256	5
257	349
257	470
257	254
258	541
258	1473
259	471
259	731
259	90
259	746
260	887
260	97
260	488
261	573
261	596
261	1998
262	2082
262	1693
263	1598
263	926
263	802
264	1877
264	650
264	633
265	182
265	349
265	187
265	188
266	1961
266	109
266	60
267	393
267	291
267	1782
267	979
268	112
268	651
268	1564
269	957
269	1866
270	594
270	475
270	2162
270	142
271	147
271	1426
271	316
272	2305
273	2309
273	1587
273	889
273	885
274	787
275	834
275	429
275	2192
275	433
276	841
276	126
276	713
276	2323
277	384
277	2206
277	192
278	359
278	1001
278	2327
279	672
279	535
279	349
279	1319
280	61
280	228
280	452
280	203
281	1217
281	926
281	1361
281	855
282	1133
282	1483
282	294
283	329
283	710
283	321
283	316
284	79
284	338
284	693
285	830
286	494
286	845
286	144
286	646
287	189
287	377
287	61
287	706
288	1083
288	89
289	1281
289	1896
289	1278
290	891
290	1641
290	876
291	167
291	239
291	321
292	126
292	425
292	145
292	128
293	340
293	1217
294	1360
294	841
294	587
295	373
295	1317
295	392
295	607
296	2050
296	2044
297	232
297	2297
297	84
298	1367
298	2356
298	887
298	891
299	532
299	751
299	185
300	2354
300	651
300	641
301	47
301	1713
302	224
302	222
302	228
302	235
303	723
303	1846
303	191
303	226
304	1470
304	305
305	1098
305	193
305	1694
306	203
306	316
306	452
306	1570
307	199
307	370
307	197
308	145
308	1274
308	67
309	197
309	314
309	188
310	650
310	483
310	150
310	825
311	334
311	452
311	2369
312	1555
312	1585
312	1407
313	649
313	2271
314	1563
314	623
314	1835
315	203
315	1190
315	44
315	190
316	461
316	34
316	203
317	828
318	61
318	55
318	138
318	617
319	923
319	888
319	567
320	580
320	2095
321	410
321	284
321	1017
322	67
322	34
322	145
322	274
323	250
323	807
323	1148
324	463
324	1617
324	349
325	1147
325	2395
325	1470
326	321
326	190
326	952
326	526
327	703
327	1764
327	1485
327	2186
328	802
328	390
328	294
329	2399
329	186
329	710
330	320
330	198
331	1629
331	472
331	453
331	2400
332	513
332	471
333	125
333	34
333	288
334	979
334	2407
334	477
335	1624
335	30
335	106
336	617
337	1706
337	957
337	371
337	526
338	117
338	452
338	1047
339	538
339	709
339	542
340	1389
340	2416
341	2419
342	1891
342	55
342	421
342	482
343	2426
343	1681
343	274
343	126
344	2312
344	2380
344	1086
345	426
345	386
345	1481
345	2436
346	841
346	92
346	139
346	1148
347	1064
347	1561
347	49
348	384
348	2444
348	342
348	1975
349	2169
349	146
349	61
349	458
350	565
350	988
351	354
351	626
351	2188
351	634
352	150
352	1459
352	1759
353	371
353	189
353	2220
354	1334
355	526
355	93
355	653
356	35
356	472
356	61
356	895
357	475
357	608
358	2461
358	1019
358	157
359	1067
359	186
359	1240
360	319
360	470
360	211
360	227
361	796
361	340
362	212
362	461
362	188
363	1675
363	212
363	836
364	1914
364	162
365	1375
365	138
365	117
366	487
366	47
367	30
367	2079
367	2287
368	149
368	142
368	154
368	55
369	936
369	187
369	192
369	1053
370	956
370	615
370	444
370	936
371	348
371	383
371	2483
372	644
372	1129
372	845
372	1125
373	727
373	189
373	319
374	475
374	1358
374	2203
375	224
375	620
375	321
376	249
376	1425
376	1497
377	2494
377	1990
377	54
378	1448
379	620
379	1617
379	1316
379	338
380	1485
380	816
381	1776
381	1019
381	2500
382	1092
382	2171
382	144
382	371
383	1823
383	461
383	1272
384	702
384	197
384	445
384	189
385	83
385	380
385	197
385	950
386	1066
386	1803
387	182
387	191
387	329
387	1015
388	285
388	1026
388	752
389	182
389	2508
389	222
390	228
390	167
391	203
391	185
391	1011
391	189
392	678
392	1456
392	680
393	147
393	1563
393	643
394	228
394	211
394	243
394	203
395	1483
395	277
395	439
395	1803
396	548
396	1486
396	393
397	700
397	685
397	602
398	1112
398	456
398	612
399	644
399	751
399	126
399	657
400	138
400	2205
400	1042
401	712
401	9
402	501
402	1775
402	423
403	810
403	1718
404	2285
404	923
404	2290
404	288
405	260
405	450
405	228
406	4
406	2214
407	2503
407	329
408	432
408	1885
408	1212
409	655
409	1703
409	143
410	592
410	49
411	1562
411	2545
411	2542
412	1421
413	1066
413	1112
413	38
413	755
414	76
415	1361
415	890
415	257
415	9
416	922
416	928
416	623
417	948
417	109
417	232
417	316
418	1622
418	480
418	1487
419	127
419	1360
419	395
419	672
420	1808
420	438
421	15
421	26
421	1085
421	1428
422	657
422	228
423	1563
423	365
424	2394
424	49
424	651
424	764
425	845
425	1835
425	1303
425	561
426	981
426	2282
426	1300
427	1754
427	2561
428	1426
428	1031
428	578
429	2565
429	746
429	40
430	2571
430	895
430	894
431	141
431	145
431	1445
431	42
432	203
432	746
432	197
432	703
433	2317
433	750
433	602
434	342
434	650
434	2084
434	565
435	197
435	165
435	144
435	224
436	298
436	891
436	1675
436	643
437	237
437	192
437	2119
438	197
438	244
439	2176
439	690
440	126
440	297
440	963
441	142
441	782
441	2471
442	228
442	369
442	461
442	470
443	2050
443	2351
443	1156
444	316
444	189
444	228
444	186
445	692
445	106
445	56
446	607
446	452
446	144
446	61
447	255
447	483
447	895
447	349
448	494
448	77
448	118
449	138
449	597
449	422
450	329
450	233
451	529
451	197
451	349
452	144
452	493
452	80
452	923
453	837
453	425
453	923
453	474
454	80
454	2539
454	219
454	703
455	565
455	551
455	379
455	923
456	1179
456	111
456	421
457	299
457	49
458	214
458	458
458	212
458	394
459	1680
459	1771
459	172
459	532
460	107
460	759
460	868
461	244
461	203
461	611
461	319
462	1917
462	191
462	337
462	182
463	1358
463	2118
463	365
463	34
464	2599
465	192
465	199
465	185
465	202
466	389
466	195
466	191
466	230
467	203
467	1316
467	2337
467	191
468	452
468	185
468	26
468	810
469	2540
469	1693
469	5
470	2285
470	2286
471	454
471	631
471	254
472	1825
472	211
473	671
473	1219
473	1062
473	153
474	544
474	355
474	2302
475	142
475	140
475	1671
476	214
476	196
476	458
476	1013
477	2003
477	30
477	1023
478	368
478	348
478	485
479	1195
479	1023
480	61
480	947
480	216
480	615
481	339
481	639
481	1240
482	106
482	595
482	1974
483	143
483	2613
483	752
483	711
484	1480
484	1447
484	1205
485	383
485	811
485	269
485	382
486	756
486	714
486	891
487	226
487	1798
487	1451
488	2191
488	891
489	1005
489	2578
490	715
490	219
490	458
490	1190
491	707
491	319
491	274
491	1147
492	960
492	85
493	189
493	323
493	897
493	197
494	1381
494	1680
494	186
494	327
495	197
495	925
495	1404
495	83
496	1451
496	1160
496	150
496	1284
497	2629
497	198
497	186
497	717
498	338
498	685
498	751
499	288
499	57
499	1624
500	482
500	437
500	923
500	1121
501	83
502	894
502	142
502	456
502	634
503	973
503	2340
503	1469
504	188
504	740
504	61
504	348
505	2161
505	1851
505	97
506	294
506	1028
506	1222
507	771
507	7
507	107
508	60
508	262
508	1340
509	887
509	425
509	991
509	475
510	2090
510	805
510	352
510	1041
511	615
511	2364
512	185
512	2583
512	319
513	1077
513	2340
514	307
514	18
514	1064
515	163
516	660
516	474
516	1126
517	925
517	249
517	0
517	2640
518	213
519	1402
519	245
519	199
520	2551
520	408
520	1219
521	482
521	1925
521	44
522	869
522	1823
522	643
522	18
523	1199
523	1025
523	114
523	277
524	571
524	2368
524	49
524	738
525	321
525	224
525	42
526	223
526	2247
526	614
527	526
527	1295
527	207
527	203
528	394
528	197
528	90
528	470
529	1612
529	1192
530	2411
530	2206
530	334
530	144
531	724
531	897
531	53
531	235
532	143
533	145
533	79
533	55
534	321
534	956
534	2654
534	382
535	551
535	9
536	2658
536	2325
536	918
537	1846
537	2
537	172
538	1467
538	513
539	2385
539	383
539	1669
539	342
540	1863
540	497
541	198
541	2333
541	2377
542	850
542	851
543	358
543	109
543	478
544	349
544	947
544	710
544	1317
545	2662
545	338
545	197
545	254
546	613
546	307
546	2128
547	470
547	228
547	349
548	548
548	796
548	1326
548	138
549	2163
549	874
549	624
550	30
550	587
550	2294
550	1421
551	1103
551	2228
551	205
552	1098
553	86
553	1663
554	147
554	1291
555	197
555	198
555	412
555	470
556	413
556	287
556	122
557	153
557	545
557	32
557	1467
558	2074
559	484
560	115
560	1017
560	195
560	369
561	2461
561	307
561	1445
561	2678
562	1291
562	283
562	392
562	195
563	437
563	893
563	2683
564	383
564	896
564	667
564	2605
565	551
565	879
565	1873
566	389
566	44
566	189
567	651
568	1574
568	905
568	126
568	283
569	257
569	255
569	349
570	453
570	1048
570	199
570	901
571	78
571	1441
571	84
571	571
572	665
572	655
572	1741
572	2274
573	87
573	123
573	147
574	1390
574	1751
574	836
574	277
575	643
575	159
575	623
576	753
576	305
576	41
576	1229
577	80
577	42
577	281
578	2698
578	1360
578	1358
578	477
579	193
579	195
579	44
579	192
580	2263
580	1478
580	569
581	61
581	644
581	83
582	109
582	1591
582	126
583	163
583	1411
583	172
584	1031
584	1360
584	577
584	1361
585	1015
585	199
585	384
585	61
586	35
586	690
587	131
587	891
587	922
588	895
588	147
588	2184
589	409
589	2645
590	1848
590	139
590	461
591	762
591	80
591	1292
592	191
592	1138
593	374
593	223
593	110
593	203
594	1077
594	149
594	277
595	646
595	2235
595	544
596	44
596	894
596	84
597	192
597	1083
597	2018
598	254
598	1059
598	26
599	2715
599	356
599	651
600	1019
600	671
601	83
601	30
601	674
602	1947
602	2222
603	127
603	1988
603	692
604	251
604	217
604	1287
604	243
605	1860
606	352
606	110
606	244
606	657
607	251
608	80
608	302
608	1726
609	1306
609	907
609	35
610	421
610	299
611	2629
611	228
611	197
611	529
612	138
612	1001
612	2211
613	220
613	386
613	214
614	611
614	35
614	1205
614	2168
615	452
615	228
616	2031
616	1582
616	1217
617	2317
617	2260
617	491
618	199
618	372
618	1190
618	378
619	690
619	452
619	1842
619	394
620	887
620	623
620	923
621	1851
621	774
622	83
622	359
622	150
622	939
623	196
623	189
623	44
623	381
624	2027
624	615
624	543
625	128
625	84
625	339
626	311
626	951
626	222
627	2584
627	1622
627	38
628	44
628	186
628	706
628	369
629	117
629	1002
629	1442
629	228
630	734
630	863
630	896
630	651
631	766
631	1808
631	1602
632	44
632	42
632	244
632	146
633	2223
633	2399
633	232
634	34
634	186
634	602
634	523
635	1486
635	1800
635	237
635	195
636	962
636	70
637	142
637	2003
638	17
638	866
639	1533
639	501
639	2728
640	2096
640	1559
640	1360
641	747
641	41
642	365
642	2406
643	1163
643	106
643	1239
643	112
644	323
644	226
644	2583
644	313
645	192
646	955
646	614
646	213
647	186
647	1451
647	611
648	2500
648	373
649	199
649	61
649	35
650	1373
650	567
650	656
651	199
651	2540
652	2733
652	565
653	1356
653	1584
653	1982
654	84
654	423
654	150
655	888
655	1417
655	645
656	1735
656	2340
657	224
657	209
657	371
657	228
658	339
658	1990
659	1357
659	635
659	2333
660	557
660	383
660	797
661	228
661	374
661	949
661	186
662	49
662	38
662	2651
662	57
663	1357
663	493
663	420
664	765
664	474
664	1406
664	1621
665	130
665	1199
666	390
666	314
666	61
666	529
667	235
667	103
667	702
667	377
668	2563
668	1957
669	1282
669	193
671	52
671	2001
671	284
672	199
672	84
672	94
673	34
673	44
673	207
673	104
674	573
674	623
674	1102
675	1848
675	61
675	349
676	219
676	814
676	456
677	2635
677	904
677	2100
678	186
678	478
678	475
678	99
679	2684
679	1317
680	360
680	138
680	1490
680	122
681	643
681	1837
681	891
682	604
682	1094
682	781
683	1919
683	349
683	2042
683	146
684	461
684	145
685	2108
685	287
686	876
686	349
686	659
686	186
687	2555
687	712
687	345
688	557
688	2008
689	349
689	185
689	34
689	220
690	825
690	655
690	143
691	1334
691	1148
691	802
691	2055
692	1658
693	1989
693	651
693	1128
694	425
694	926
694	576
695	973
695	144
695	1190
695	1836
696	614
696	103
696	172
696	317
697	94
697	84
697	896
697	471
698	456
698	1094
698	471
698	80
699	147
699	386
699	1129
700	37
700	517
700	199
701	144
701	109
701	414
702	490
702	250
702	340
703	1895
703	2159
703	660
703	246
704	784
704	226
704	2552
705	595
705	1728
705	270
706	958
706	1826
706	1855
707	149
707	1666
707	730
708	349
708	443
708	199
708	254
709	373
709	428
710	2309
710	1417
711	2293
711	475
711	490
712	384
712	1375
712	2007
713	11
713	728
713	729
714	452
714	470
714	180
714	128
715	1013
715	651
715	1900
716	144
716	87
716	372
717	196
717	222
717	453
717	232
718	499
718	1532
719	152
719	1445
719	839
719	1049
720	1095
720	80
720	470
721	393
721	510
721	659
722	291
722	459
722	2239
723	925
723	924
723	488
724	2335
724	189
725	619
725	189
725	2664
725	349
726	1175
726	2570
726	122
727	255
727	334
727	1265
728	1438
728	381
728	651
728	1672
729	925
729	576
729	255
729	979
730	189
730	195
730	193
730	207
731	232
732	567
732	7
733	731
733	2749
734	117
734	97
734	475
735	404
736	907
736	731
737	615
737	328
737	203
738	501
738	1530
739	1138
739	212
739	109
740	329
740	379
741	1025
741	295
741	392
741	1671
742	937
742	255
742	44
742	706
744	751
744	546
744	128
745	145
745	2012
745	1617
746	101
746	454
746	947
746	386
747	192
747	453
747	188
748	61
748	197
748	458
748	462
749	131
749	2569
749	326
749	1485
750	138
750	1974
750	651
750	341
751	251
751	371
751	189
752	760
752	1302
752	138
753	1029
753	2761
753	1217
754	1998
754	586
754	336
755	836
755	294
755	485
755	1491
756	80
756	2679
756	1090
757	94
757	475
757	321
758	980
758	1820
759	1563
759	87
759	97
760	135
760	577
760	1694
760	298
761	445
761	316
761	1771
761	1438
762	2027
762	414
762	1950
763	1240
763	630
763	1719
764	820
765	1360
765	1602
765	2408
766	371
766	167
766	244
767	2745
767	55
767	2012
768	1062
768	2564
768	977
769	921
769	807
769	338
769	340
770	1562
770	587
770	396
771	2548
771	2607
771	2258
772	1617
772	226
773	992
774	2267
774	2301
774	319
774	2
775	475
775	565
776	828
776	1507
776	60
777	895
777	710
777	226
778	1449
778	423
778	2770
779	2514
779	143
779	283
779	596
780	1925
780	2215
781	193
781	212
781	2773
781	451
782	321
782	310
782	615
782	957
783	255
783	365
783	208
783	188
784	569
784	1473
784	179
785	2578
785	981
786	980
786	156
786	283
786	607
787	196
787	841
787	914
788	375
788	470
788	165
788	47
789	1552
789	1581
789	1575
790	814
790	1454
790	349
791	390
791	901
791	394
791	199
792	483
792	760
792	611
792	1990
793	228
793	117
793	44
793	386
794	2271
794	49
795	110
795	2690
796	643
797	2033
797	459
797	2206
797	2411
798	624
798	1370
798	626
798	461
799	208
799	470
799	706
799	235
800	1225
800	129
800	355
800	1693
801	211
801	389
801	185
801	197
802	2195
803	2582
803	888
804	706
804	532
804	61
804	189
805	109
805	911
805	2723
806	251
806	2566
806	390
806	1282
807	622
807	1793
807	329
807	1281
808	472
808	321
808	61
808	453
809	481
809	379
809	232
809	1754
810	553
810	2742
810	1964
811	690
811	40
811	348
812	1777
812	144
812	571
813	923
813	497
813	888
813	587
814	2413
814	521
814	2
815	2255
815	47
816	888
816	1220
816	1610
817	43
817	1483
817	147
818	107
818	439
818	150
819	169
819	81
819	99
819	602
820	2474
820	2100
821	770
821	1278
822	2037
822	1148
822	539
823	461
823	918
823	2228
823	1765
824	147
824	44
824	1671
824	67
825	388
825	704
825	316
825	715
826	1121
826	1126
826	379
827	866
827	339
827	852
828	1070
828	802
828	1153
829	182
829	202
829	1190
830	219
830	391
830	186
830	192
831	923
831	1875
831	131
832	2568
832	893
832	483
833	628
833	340
833	475
834	838
834	2351
834	139
835	321
835	1007
835	189
836	980
836	2269
836	360
836	150
837	739
837	2385
837	905
837	797
838	1686
838	2528
838	342
838	813
839	329
839	287
840	1225
840	1483
840	746
840	75
841	1000
841	222
842	746
842	2290
842	212
842	762
843	13
844	138
844	1926
844	545
845	1212
845	1524
845	499
846	490
847	61
847	895
847	463
847	1588
848	845
848	851
848	855
849	651
849	1847
849	228
850	739
850	126
850	1095
850	1489
851	655
851	395
851	149
852	914
852	358
853	1536
853	828
853	1314
854	255
854	2199
854	706
855	1156
855	2261
855	1265
855	778
856	978
856	2180
856	437
857	210
857	110
857	2690
857	190
858	243
858	716
859	87
859	144
859	495
860	801
860	715
860	809
860	349
861	924
861	2349
861	2430
862	2251
862	2032
862	2472
863	1563
863	97
863	495
863	927
864	871
864	780
865	1937
865	186
865	1651
866	784
866	61
866	711
866	392
867	52
867	731
867	595
868	1135
868	44
869	2399
869	2684
869	1619
870	188
870	2622
870	2771
871	1264
871	1559
871	1173
871	42
872	1010
872	1023
873	607
873	1589
874	755
875	1088
875	181
876	842
876	481
876	379
876	319
877	167
877	196
877	192
877	1282
878	1248
878	349
878	211
879	1911
879	357
879	540
880	291
880	1228
880	1211
881	369
881	461
881	1099
881	631
882	714
882	1786
882	2703
883	1065
883	422
883	461
884	470
884	2721
884	382
884	384
885	228
885	971
885	1589
885	350
886	212
886	652
886	1015
886	576
887	1237
887	623
887	78
888	567
888	1119
888	2445
890	2670
890	415
891	1215
891	463
892	951
892	319
892	44
892	260
893	203
893	83
893	188
893	384
894	542
894	545
894	631
894	1161
895	192
895	702
895	220
895	957
896	905
896	122
896	2798
897	2525
897	662
897	431
897	2693
898	1028
898	144
898	1102
898	87
899	142
899	811
900	746
900	2705
901	349
901	223
901	532
903	508
903	748
903	80
903	1386
904	232
904	247
904	203
905	1557
905	1964
905	617
905	379
906	35
906	365
906	1643
907	1013
907	1193
907	1845
907	211
908	84
908	2738
908	53
909	116
910	1022
910	1194
910	784
911	2368
911	429
911	122
912	1419
912	1412
913	299
913	836
913	1470
914	147
914	802
914	2180
914	386
915	51
915	1173
915	106
915	53
916	244
916	219
916	2
916	2100
917	128
917	810
917	94
917	747
918	710
918	310
919	2396
919	893
920	285
920	129
920	1774
920	433
921	191
921	316
921	190
921	187
922	1987
922	1638
922	105
923	146
923	2068
923	186
923	1791
924	316
924	313
924	351
924	845
925	2345
925	246
925	665
925	617
926	1516
926	216
926	1579
927	185
927	1768
927	235
927	600
928	190
928	349
928	2128
929	2062
929	492
929	495
929	2513
930	995
930	567
930	364
931	155
931	34
931	1842
931	83
932	631
932	61
932	383
933	122
933	87
933	288
934	540
934	538
935	2706
935	2353
935	497
936	44
936	718
936	191
937	254
937	620
937	472
937	1281
938	771
938	2493
939	2133
939	738
939	289
940	2643
940	1610
940	587
941	686
941	1125
941	696
942	1155
942	614
942	667
942	953
943	760
943	1558
943	2115
943	1147
944	883
944	671
944	881
945	61
945	1160
945	2718
945	269
946	2710
946	1163
947	1648
947	211
947	452
947	1243
948	825
949	579
949	1088
949	38
950	1348
950	746
950	2432
951	623
951	713
951	145
952	894
952	271
952	471
953	34
953	954
953	379
954	1211
954	1589
955	2329
955	2638
955	350
956	452
956	1793
956	192
956	349
957	237
957	108
957	192
958	203
958	319
958	529
958	535
959	1450
959	596
959	1464
960	398
960	1605
960	103
961	1817
961	183
961	1931
962	2590
962	417
962	129
963	1417
963	631
963	787
964	83
964	254
964	1434
965	274
965	1032
965	2004
965	611
966	150
966	2202
966	348
967	181
967	235
967	44
968	2414
968	1052
968	110
969	85
969	191
969	185
969	710
970	1771
970	198
970	193
970	199
971	424
971	144
972	1818
972	144
972	106
972	84
973	55
973	1718
973	32
973	685
974	239
974	1591
975	474
975	644
975	888
976	139
976	383
976	1711
977	470
977	1786
977	186
977	838
978	982
978	980
978	146
979	1275
979	61
980	2475
980	334
980	1841
980	1452
981	739
981	282
981	1990
982	1486
982	511
983	1690
983	204
983	453
984	84
984	2609
984	413
984	1126
985	350
985	546
985	714
986	819
986	6
986	30
987	1216
987	255
987	740
988	1842
988	1437
988	42
989	794
989	562
989	1067
990	903
990	359
991	1241
991	282
991	192
991	191
992	611
992	149
992	841
993	38
993	102
993	1981
993	109
994	1694
994	26
995	2420
995	1085
996	146
996	1275
996	1345
996	207
997	863
997	1061
997	2217
998	925
998	746
998	2545
999	954
999	240
999	321
999	604
1000	138
1000	540
1000	519
1000	329
1001	1029
1002	189
1002	34
1002	191
1003	107
1003	1041
1003	626
1004	519
1004	797
1004	804
1005	2058
1005	140
1005	78
1005	1151
1006	369
1006	1000
1006	1763
1007	235
1007	215
1007	349
1007	109
1008	2786
1009	154
1009	2057
1009	143
1009	284
1010	121
1010	953
1011	1438
1011	203
1011	199
1011	227
1012	319
1012	185
1012	2686
1012	2392
1013	1472
1013	1389
1014	349
1014	195
1014	228
1014	192
1015	868
1015	736
1015	84
1016	138
1016	349
1016	1967
1017	455
1017	1017
1017	2718
1017	2398
1018	932
1018	1025
1018	468
1019	189
1019	454
1019	952
1020	208
1020	190
1020	255
1020	453
1021	277
1021	159
1021	149
1021	32
1022	1953
1022	1025
1022	358
1023	2138
1023	461
1023	192
1023	535
1024	723
1024	669
1024	381
1024	321
1025	182
1025	657
1025	371
1025	690
1026	626
1026	78
1026	2560
1027	470
1027	314
1027	186
1028	1198
1028	395
1028	436
1029	61
1029	317
1029	239
1030	1604
1030	409
1031	529
1031	195
1031	947
1031	334
1032	83
1032	350
1032	546
1033	549
1033	646
1033	635
1034	49
1034	87
1034	2018
1035	142
1035	53
1036	493
1036	1403
1036	1699
1037	1074
1037	250
1037	1520
1038	426
1039	147
1039	2110
1039	474
1039	496
1040	500
1041	1891
1041	161
1041	2249
1042	697
1042	251
1043	547
1043	1070
1043	1061
