661	8157
662	8267
663	5525
664	4219
665	3503
666	5681
667	6208
668	8583
669	2116
670	405
671	7407
672	1125
673	2395
674	6861
675	8761
676	9601
677	7945
678	989
679	5070
680	8123
681	9014
682	9080
683	6270
684	4947
685	5332
686	5601
687	1748
688	83
689	5299
690	2147
691	4384
692	4892
693	1958
694	6599
695	6161
696	10155
697	2278
698	5971
699	4431
700	4295
701	5593
702	6882
703	4325
704	6579
705	7352
706	5526
707	1713
708	1389
709	6309
710	9192
711	6656
712	3848
713	8730
714	9053
715	4637
716	9434
717	7661
718	4120
719	8730
720	487
721	7971
722	5250
723	2991
724	4371
725	5178
726	7964
727	2313
728	2913
729	5836
730	495
731	922
732	8150
733	4219
734	8641
735	8335
736	10067
737	6516
738	3965
739	2778
740	5070
741	8092
742	10303
743	6161
744	6488
745	9050
746	5961
747	4838
748	3628
749	2822
750	1820
751	5967
752	9178
753	6468
754	5217
755	4422
756	4552
757	5417
758	3165
759	7185
760	5677
761	4419
762	7569
763	10245
764	1958
765	208
766	2733
767	9708
768	5537
769	2165
770	7590
771	407
772	5070
773	6066
774	1559
775	7643
776	4496
777	4872
778	5311
779	1674
780	7377
781	7001
782	9957
783	3165
784	6357
785	7632
786	5696
787	4422
788	9607
789	9344
790	8502
791	5359
792	5820
793	9340
794	2740
795	9082
796	4770
797	5299
798	6221
799	1576
800	8209
801	3078
802	10149
803	794
804	5857
805	4971
806	8642
807	7848
808	7682
809	6132
810	6310
811	5339
812	6763
813	4335
814	2975
815	5535
816	2624
817	8482
818	2638
819	9564
820	8641
821	9970
822	3916
823	4593
824	5311
825	3232
826	7970
827	9430
828	1828
829	5092
830	6801
831	7810
832	6976
833	1661
834	8950
835	5869
836	7914
837	7078
838	7132
839	8082
840	7877
841	3628
842	5467
843	7022
844	7912
845	1455
846	6575
847	5938
848	2244
849	6498
850	846
851	6585
852	5900
853	6178
854	4190
855	10078
856	5364
857	6552
858	5545
859	5324
860	7414
861	5780
862	7660
863	7886
864	383
865	6237
866	9498
867	9870
868	3621
869	7979
870	6137
871	6061
872	8209
873	8662
874	3218
875	2864
876	3853
877	3553
878	10269
879	6523
880	8963
881	4450
882	8990
883	9266
884	1812
885	4802
886	8816
887	2839
888	6909
889	6755
890	7598
891	3898
892	9427
893	4219
894	7441
895	7589
896	9765
897	7973
898	10059
899	6755
900	10076
901	3774
902	7284
903	2790
904	3101
905	5968
906	2513
907	5249
908	7891
909	6061
910	5141
911	3503
912	342
913	6353
914	3425
915	7995
916	9732
917	5323
918	6212
919	5515
920	1136
921	9594
922	6925
923	1748
924	6513
925	7772
926	962
927	9617
928	8330
929	9838
930	4420
931	8289
932	4592
933	7055
934	2715
935	9812
936	7902
937	9821
938	7484
939	6455
940	3803
941	8289
942	5665
943	4609
944	6496
945	9175
946	3628
947	2558
948	5593
949	7891
950	5360
951	9156
952	5142
953	8573
954	1344
955	4336
956	7765
957	836
958	9633
959	653
960	9099
961	7640
962	7550
963	2835
964	4044
965	8383
966	4422
967	7139
968	4424
969	6946
970	5967
971	3712
972	3782
973	5911
974	5570
975	5232
976	6656
977	9263
978	1583
979	3267
980	9094
981	6381
982	5045
983	4310
984	2773
985	5869
986	9124
987	6161
988	3294
989	6164
990	7256
991	6396
992	8109
993	3012
994	7400
995	1622
996	7603
997	3340
998	7342
999	7730
1000	2231
1001	4928
1002	5028
1003	6161
1004	823
1005	4916
1006	7423
1007	8278
1008	9893
1009	6100
1010	3497
1011	6135
1012	2159
1013	3774
1014	2823
1015	4978
1016	10411
1017	3146
1018	5601
1019	7890
1020	10026
1021	3340
1022	877
1023	5724
1024	4972
1025	6393
1026	1369
1027	8269
1028	5648
1029	7782
1030	4600
1031	8848
1032	595
1033	5991
1034	2207
1035	6068
1036	10403
1037	1674
1038	7531
1039	7022
1040	8701
1041	5897
1042	9309
1043	6100
1044	8858
1045	8982
1046	9246
1047	8036
1048	5162
1049	9270
1050	8662
1051	6074
1052	6310
1053	1576
1054	275
1055	6661
1056	287
1057	5601
1058	8175
1059	3985
1060	3782
1061	7665
1062	5249
1063	756
1064	2993
1065	4136
1066	5301
1067	9094
1068	2298
1069	8072
1070	6306
1071	9544
1072	9519
1073	4920
1074	5503
1075	8550
1076	8013
1077	7836
1078	2676
1079	8352
1080	6161
1081	5152
1082	9241
1083	4985
1084	8758
1085	6718
1086	2839
1087	7611
1088	5034
1089	1335
1090	5362
1091	10182
1092	1433
1093	9238
1094	5820
1095	2501
1096	7203
1097	3628
1098	4927
1099	8981
1100	1913
1101	4422
1102	520
1103	249
1104	1551
1105	4524
1106	5102
1107	5276
1108	6686
1109	4636
1110	8289
1111	8832
1112	3095
1113	2656
1114	6061
1115	6061
1116	836
1117	4113
1118	8381
1119	7040
1120	4238
1121	5279
1122	8134
1123	1774
1124	3340
1125	3123
1126	3837
1127	53
1128	2523
1129	924
1130	2441
1131	5928
1132	4181
1133	10020
1134	9082
1135	3340
1136	8001
1137	8935
1138	9268
1139	595
1140	2712
1141	3294
1142	5389
1143	3005
1144	4768
1145	3398
1146	7288
1147	9011
1148	7953
1149	6743
1150	4333
1151	2108
1152	3939
1153	5044
1154	7897
1155	2441
1156	9423
1157	9039
1158	9014
1159	4554
1160	5444
1161	5658
1162	5815
1163	8323
1164	2134
1165	8559
1166	8368
1167	9135
1168	4422
1169	6656
1170	7836
1171	6365
1172	1429
1173	8088
1174	8718
1175	8251
1176	6681
1177	8945
1178	7401
1179	5820
1180	6901
1181	1748
1182	3812
1183	4419
1184	5843
1185	4683
1186	6799
1187	4431
1188	8878
1189	8112
1190	8791
1191	9277
1192	3880
1193	6861
1194	4743
1195	4932
1196	5207
1197	8512
1198	8633
1199	8708
1200	4949
1201	7080
1202	8453
1203	8124
1204	5324
1205	6737
1206	4614
1207	7831
1208	7423
1209	5548
1210	6995
1211	8768
1212	5070
1213	7979
1214	7549
1215	1674
1216	6909
1217	3517
1218	5355
1219	8238
1220	5406
1221	7400
1222	9347
1223	6667
1224	6484
1225	4231
1226	8382
1227	6794
1228	7255
1229	10411
1230	5956
1231	1126
1232	6161
1233	1656
1234	5535
1235	6855
1236	3201
1237	2543
1238	3723
1239	7458
1240	7752
1241	6968
1242	5993
1243	4322
1244	6656
1245	6251
1246	8087
1247	8297
1248	8382
1249	5199
1250	4751
1251	5152
1252	5184
1253	2165
1254	5417
1255	578
1256	8360
1257	2407
1258	6656
1259	2497
1260	5526
1261	9178
1262	9591
1263	4676
1264	2593
1265	2521
1266	5920
1267	6290
1268	5170
1269	1863
1270	6534
1271	8583
1272	3340
1273	3165
1274	4938
1275	5754
1276	5699
1277	5804
1278	6711
1279	9038
1280	4431
1281	7968
1282	5526
1283	4062
1284	6520
1285	8730
1286	5272
1287	7586
1288	3634
1289	1576
1290	8675
1291	7660
1292	3707
1293	8358
1294	3524
1295	9198
1296	9449
1297	9076
1298	6396
1299	6848
1300	2848
1301	9820
1302	9449
1303	9792
1304	6119
1305	6394
1306	7079
1307	6259
1308	1796
1309	4024
1310	4276
1311	6621
1312	9352
1313	8523
1314	8111
1315	586
1316	5326
1317	4021
1318	2430
1319	8281
1320	8864
1321	4927
1322	9598
1323	325
1324	6656
1325	5866
1326	5858
1327	6962
1328	8477
1329	4932
1330	5324
1331	5063
1332	8055
1333	8508
1334	83
1335	8391
1336	4475
1337	5306
1338	6583
1339	6279
1340	4819
1341	7891
1342	4350
1343	10082
1344	1955
1345	989
1346	4180
1347	7324
1348	10150
1349	1958
1350	5209
1351	5981
1352	3101
1353	5593
1354	6520
1355	848
1356	3790
1357	1853
1358	6755
1359	9800
1360	8675
1361	8320
1362	8435
1363	5986
1364	1871
1365	7617
1366	6787
1367	3334
1368	6141
1369	4767
1370	7103
1371	5339
1372	2947
1373	6626
1374	2991
1375	406
1376	9291
1377	6962
1378	4166
1379	3340
1380	5878
1381	1792
1382	3339
1383	6664
1384	1488
1385	10021
1386	3309
1387	7240
1388	2682
1389	2222
1390	3313
1391	7411
1392	5946
1393	5142
1394	5967
1395	9467
1396	8802
1397	10111
1398	5857
1399	7119
1400	5768
1401	6465
1402	1344
1403	4362
1404	7828
1405	4721
1406	9094
1407	6936
1408	7304
1409	572
1410	6221
1411	8736
1412	3916
1413	1848
1414	9792
1415	407
1416	7080
1417	9124
1418	6412
1419	7058
1420	9793
1421	6450
1422	1805
1423	3697
1424	7877
1425	7411
1426	4721
1427	7573
1428	5967
1429	5154
1430	9842
1431	9359
1432	6150
1433	5601
1434	5372
1435	8654
1436	9516
1437	3589
1438	774
1439	6199
1440	7973
1441	4946
1442	8439
1443	8465
1444	7597
1445	8407
1446	4185
1447	3860
1448	8476
1449	4736
1450	7637
1451	4431
1452	6974
1453	9347
1454	5184
1455	2745
1456	7558
1457	7207
1458	4676
1459	9109
1460	8533
1461	4542
1462	92
1463	6226
1464	4932
1465	9370
1466	8336
1467	1731
1468	10086
1469	8512
1470	2921
1471	5266
1472	6074
1473	8292
1474	4519
1475	4164
1476	6962
1477	5586
1478	6164
1479	7966
1480	6839
1481	4906
1482	2884
1483	3582
1484	10019
1485	4938
1486	871
1487	6664
1488	5411
1489	7313
1490	3959
1491	7420
1492	8991
1493	578
1494	7597
1495	9177
1496	5601
1497	6188
1498	7295
1499	3205
1500	9203
1501	9231
1502	8844
1503	5070
1504	7055
1505	3964
1506	5542
1507	7202
1508	8706
1509	7805
1510	4419
1511	3195
1512	5000
1513	5542
1514	2746
1515	1413
1516	5028
1517	275
1518	4562
1519	7669
1520	7119
1521	1277
1522	5104
1523	5447
1524	5882
1525	8153
1526	479
1527	7179
1528	7924
1529	7181
1530	4349
1531	5897
1532	8527
1533	6827
1534	997
1535	1543
1536	3101
1537	3529
1538	822
1539	5324
1540	4646
1541	7833
1542	6962
1543	492
1544	6455
1545	8864
1546	7208
1547	8207
1548	4166
1549	9708
1550	3584
1551	2209
1552	3628
1553	7092
1554	6100
1555	7108
1556	9319
1557	7887
1558	4841
1559	1673
1560	9028
1561	5503
1562	8206
1563	3101
1564	4931
1565	6119
1566	7964
1567	7294
1568	5068
1569	7937
1570	8294
1571	7427
1572	8206
1573	5632
1574	6074
1575	6492
1576	5349
1577	4896
1578	6947
1579	9325
1580	4984
1581	7053
1582	6989
1583	6189
1584	6717
1585	3913
1586	7598
1587	8680
1588	6607
1589	7225
1590	2575
1591	5264
1592	2207
1593	6079
1594	5070
1595	6559
1596	8091
1597	5857
1598	2493
1599	5611
1600	5959
1601	4219
1602	4669
1603	5446
1604	6100
1605	7664
1606	9557
1607	10316
1608	8653
1609	5084
1610	729
1611	1741
1612	7204
1613	5414
1614	5539
1615	4872
1616	6686
1617	8597
1618	8843
1619	5183
1620	6324
1621	5526
1622	8583
1623	2682
1624	3851
1625	4883
1626	9152
1627	5067
1628	6795
1629	4576
1630	2497
1631	8520
1632	9231
1633	6962
1634	4970
1635	4529
1636	7698
1637	8321
1638	7423
1639	5064
1640	5857
1641	2991
1642	6075
1643	7921
1644	9178
1645	3340
1646	9501
1647	5972
1648	6086
1649	8406
1650	8649
1651	9200
1652	9653
1653	5896
1654	8121
1655	9095
1656	5944
1657	5445
1658	9470
1659	6711
1660	2705
1661	3340
1662	8473
1663	8123
1664	5185
1665	4443
1666	8945
1667	2741
1668	2414
1669	6161
1670	1444
1671	1911
1672	7203
1673	5553
1674	9247
1675	8936
1676	1576
1677	9231
1678	9432
1679	9205
1680	6874
1681	1991
1682	3598
1683	4353
1684	3628
1685	3142
1686	9341
1687	7414
1688	2863
1689	6949
1690	5689
1691	7890
1692	9691
1693	8285
1694	5152
1695	3757
1696	2395
1697	10014
1698	6016
1699	6915
1700	7536
1701	8215
1702	3837
1703	6344
1704	5330
1705	8372
1706	4139
1707	8085
1708	4422
1709	2823
1710	4596
1711	3628
1712	6647
1713	7411
1714	7008
1715	5354
1716	8289
1717	8230
1718	4554
1719	6415
1720	3859
1721	1235
1722	7970
1723	3718
1724	4970
1725	5908
1726	5956
1727	5920
1728	1768
1729	3340
1730	8875
1731	6495
1732	5372
1733	8308
1734	9277
1735	6461
1736	4360
1737	10408
1738	9623
1739	8864
1740	5016
1741	9721
1742	7041
1743	3837
1744	9449
1745	9468
1746	6990
1747	3525
1748	6075
1749	6656
1750	8229
1751	6810
1752	9902
1753	6583
1754	7895
1755	5324
1756	8808
1757	5821
1758	8656
1759	7061
1760	637
1761	9601
1762	10415
1763	5119
1764	7948
1765	10074
1766	3302
1767	9767
1768	3201
1769	4225
1770	4419
1771	6100
1772	1205
1773	4455
1774	5588
1775	2339
1776	8070
1777	8864
1778	7851
1779	5958
1780	8957
1781	9565
1782	7429
1783	7301
1784	1746
1785	7992
1786	8665
1787	5843
1788	7973
1789	6990
1790	3416
1791	6504
1792	8086
1793	6076
1794	7945
1795	9461
1796	514
1797	8635
1798	9598
1799	4789
1800	7668
1801	5749
1802	9812
1803	5593
1804	5512
1805	4938
1806	7834
1807	5153
1808	9728
1809	8295
1810	6497
1811	2627
1812	7672
1813	2675
1814	8767
1815	7979
1816	3633
1817	5820
1818	3052
1819	647
1820	9671
1821	10410
1822	5455
1823	2263
1824	7228
1825	6461
1826	4403
1827	208
1828	2544
1829	3364
1830	4840
1831	3840
1832	4834
1833	8864
1834	3021
1835	4333
1836	7503
1837	6990
1838	7427
1839	5464
1840	8816
1841	7412
1842	7634
1843	7706
1844	8854
1845	358
1846	3521
1847	51
1848	3786
1849	6676
1850	6787
1851	9028
1852	2044
1853	8476
1854	8976
1855	8344
1856	7857
1857	6315
1858	7812
1859	2147
1860	6989
1861	5006
1862	1958
1863	8120
1864	7971
1865	6787
1866	10249
1867	5131
1868	7388
1869	3628
1870	6193
1871	8785
1872	7522
1873	5572
1874	2885
1875	9206
1876	922
1877	2824
1878	10019
1879	4033
1880	9164
1881	4899
1882	7941
1883	6334
1884	9717
1885	7649
1886	9341
1887	6960
1888	5205
1889	9653
1890	8036
1891	4976
1892	6794
1893	9375
1894	7401
1895	5463
1896	3804
1897	9177
1898	5699
1899	6822
1900	5292
1901	4137
1902	1177
1903	5184
1904	5583
1905	5887
1906	1958
1907	6221
1908	8663
1909	9366
1910	9679
1911	4971
1912	5366
1913	6118
1914	3195
1915	4086
1916	5829
1917	9337
1918	5936
1919	9260
1920	1025
1921	1942
1922	2752
1923	9469
1924	6350
1925	4281
1926	9976
1927	3827
1928	8124
1929	2311
1930	3184
1931	6651
1932	5710
1933	8234
1934	6452
1935	4958
1936	1321
1937	9028
1938	8549
1939	3156
1940	7869
1941	1926
1942	1137
1943	9347
1944	9385
1945	5726
1946	6627
1947	2839
1948	7885
1949	5421
1950	9544
1951	3718
1952	8569
1953	7907
1954	4633
1955	2538
1956	9038
1957	7349
1958	866
1959	4385
1960	4963
1961	7490
1962	8558
1963	5539
1964	422
1965	6529
1966	9758
1967	3340
1968	8941
1969	5070
1970	6653
1971	4862
1972	4834
1973	8850
1974	9823
1975	5297
1976	8117
1977	7966
1978	9653
1979	5298
1980	8063
1981	6459
1982	6942
1983	4464
1984	5330
1985	2093
1986	8002
1987	5526
1988	8981
1989	6838
1990	9696
1991	9069
1992	9099
1993	8329
1994	9331
1995	5820
1996	8589
1997	8118
1998	6776
1999	8280
2000	8247
2001	7170
2002	7067
2003	9332
2004	6061
2005	3842
2006	7352
2007	5041
2008	7086
2009	2381
2010	5070
2011	9396
2012	9401
2013	10129
2014	1909
2015	10125
2016	6412
2017	5125
2018	2271
2019	6161
2020	7747
2021	7715
2022	5601
2023	2682
2024	5360
2025	9041
2026	4970
2027	7286
2028	8605
2029	8329
2030	6135
2031	7836
2032	7568
2033	5896
2034	8954
2035	7833
2036	45
2037	9434
2038	7326
2039	5938
2040	5422
2041	9265
2042	5464
2043	4997
2044	6646
2045	10180
2046	7417
2047	7831
2048	8267
2049	2384
2050	9482
2051	1005
2052	1654
2053	9744
2054	6607
2055	1760
2056	5413
2057	9095
2058	8125
2059	3191
2060	2042
2061	8046
2062	8005
2063	8657
2064	9273
2065	4938
2066	3456
2067	7295
2068	7321
2069	391
2070	7727
2071	5323
2072	9601
2073	6901
2074	5429
2075	8604
2076	4932
2077	9309
2078	9720
2079	2165
2080	10101
2081	6626
2082	9678
2083	3950
2084	5170
2085	4114
2086	1920
2087	4817
2088	3172
2089	7728
2090	9861
2091	6526
2092	7503
2093	8767
2094	756
2095	2361
2096	3451
2097	5646
2098	5648
2099	4534
2100	6389
2101	5557
2102	4431
2103	3340
2104	9893
2105	7104
2106	7616
2107	5857
2108	9213
2109	7609
2110	8004
2111	6961
2112	8524
2113	6740
2114	9435
2115	10074
2116	5278
2117	9341
2118	5916
2119	6240
2120	2951
2121	3294
2122	6993
2123	7969
2124	6465
2125	1674
2126	7577
2127	1638
2128	4348
2129	8761
2130	3083
2131	5192
2132	6338
2133	8836
2134	5967
2135	5327
2136	8036
2137	2833
2138	9814
2139	2872
2140	3869
2141	5540
2142	3608
2143	2036
2144	7818
2145	2731
2146	5648
2147	4496
2148	6838
2149	7660
2150	3464
2151	2823
2152	5287
2153	3078
2154	991
2155	5381
2156	7492
2157	8422
2158	7706
2159	7444
2160	6119
2161	4013
2162	3078
2163	5820
2164	6969
2165	2960
2166	5481
2167	7022
2168	1748
2169	6831
2170	9232
2171	8718
2172	564
2173	5252
2174	4571
2175	7225
2176	7924
2177	4971
2178	8924
2179	4376
2180	5484
2181	9950
2182	10088
2183	3259
2184	9494
2185	7026
2186	1392
2187	10415
2188	6981
2189	6504
2190	2376
2191	4661
2192	9313
2193	6
2194	8048
2195	9598
2196	7940
2197	8477
2198	8663
2199	3868
2200	7329
2201	5324
2202	5454
2203	4431
2204	5743
2205	7897
2206	5858
2207	1205
2208	2260
2209	5802
2210	8925
2211	2446
2212	399
2213	4945
2214	7401
2215	4431
2216	10031
2217	2926
2218	9175
2219	5832
2220	5785
2221	3471
2222	8363
2223	9000
2224	6161
2225	6072
2226	5070
2227	6310
2228	7568
2229	6248
2230	3973
2231	6673
2232	7503
2233	6656
2234	5184
2235	8718
2236	10284
2237	749
2238	7137
2239	10085
2240	6755
2241	5829
2242	3253
2243	4219
2244	3359
2245	5438
2246	3384
2247	6061
2248	4253
2249	2794
2250	8925
2251	2159
2252	7695
2253	7154
2254	4580
2255	6211
2256	8112
2257	6974
2258	2506
2259	8530
2260	6096
2261	8959
2262	4630
2263	7952
2264	4310
2265	6656
2266	1876
2267	3983
2268	8111
2269	9354
2270	5111
2271	3828
2272	3610
2273	9865
2274	7070
2275	6720
2276	3165
2277	3395
2278	7024
2279	4978
2280	4544
2281	5579
2282	5967
2283	7441
2284	6056
2285	5230
2286	9879
2287	1876
2288	3063
2289	9654
2290	2127
2291	252
2292	8036
2293	7913
2294	2717
2295	7764
2296	8060
2297	4431
2298	4657
2299	9742
2300	4202
2301	9263
2302	6111
2303	6030
2304	6161
2305	8662
2306	5206
2307	9028
2308	8570
2309	8882
2310	2745
2311	10017
2312	5522
2313	2193
2314	3078
2315	5526
2316	8512
2317	5557
2318	5177
2319	6642
2320	870
2321	9821
2322	7225
2323	7057
2324	10332
2325	10074
2326	6141
2327	6036
2328	5051
2329	7321
2330	5464
2331	6115
2332	6656
2333	6006
2334	7301
2335	1576
2336	5648
2337	2629
2338	3830
2339	9865
2340	6821
2341	6312
2342	10343
2343	6819
2344	3806
2345	8816
2346	778
2347	4391
2348	6850
2349	6594
2350	4927
2351	7427
2352	562
2353	6433
2354	9828
2355	6656
2356	10155
2357	9478
2358	8068
2359	7309
2360	9124
2361	8524
2362	4337
2363	6153
2364	6164
2365	7844
2366	7452
2367	2824
2368	4319
2369	2839
2370	9406
2371	9374
2372	3782
2373	6087
2374	7432
2375	9731
2376	5070
2377	9246
2378	7921
2379	8663
2380	5067
2381	9173
2382	7923
2383	7202
2384	4289
2385	10253
2386	9183
2387	4530
2388	2491
2389	7250
2390	5838
2391	4188
2392	930
2393	2801
2394	3458
2395	4775
2396	812
2397	8858
2398	1747
2399	7411
2400	8453
2401	10049
2402	1926
2403	5324
2404	4496
2405	8973
2406	5300
2407	2253
2408	5601
2409	8321
2410	6325
2411	9772
2412	6514
2413	8209
2414	9246
2415	6160
2416	1963
2417	6412
2418	5526
2419	2944
2420	3155
2421	7979
2422	10179
2423	595
2424	10365
2425	2147
2426	2222
2427	3030
2428	8698
2429	8710
2430	342
2431	7590
2432	6041
2433	6673
2434	8612
2435	5988
2436	2291
2437	7590
2438	9991
2439	3234
2440	1607
2441	9114
2442	7088
2443	5991
2444	8075
2445	292
2446	5734
2447	6993
2448	7026
2449	6059
2450	5601
2451	9038
2452	8209
2453	4502
2454	6866
2455	8838
2456	6822
2457	8816
2458	9124
2459	9449
2460	10099
2461	3418
2462	8103
2463	3717
2464	8620
2465	2983
2466	5631
2467	7590
2468	7838
2469	4422
2470	4086
2471	6478
2472	4788
2473	9877
2474	10187
2475	7780
2476	9493
2477	2802
2478	6951
2479	4970
2480	7530
2481	9764
2482	10361
2483	1576
2484	5504
2485	3395
2486	4048
2487	3208
2488	5454
2489	7971
2490	5445
2491	7745
2492	2825
2493	7745
2494	3357
2495	4838
2496	4735
2497	3790
2498	5843
2499	5753
2500	487
2501	249
2502	2164
2503	9071
2504	8836
2505	3676
2506	8996
2507	9507
2508	3308
2509	238
2510	5417
2511	5967
2512	7324
2513	8281
2514	9697
2515	7599
