315	4790
316	6583
317	9758
318	9732
319	9649
320	6417
321	4422
322	2414
323	3142
324	508
325	5526
326	9478
327	7335
328	8926
329	9600
330	7274
331	9792
332	9111
333	7352
334	7980
335	7244
336	3344
337	9067
338	3696
339	7890
340	5897
341	5349
342	5961
343	9732
344	1478
345	1835
346	7607
347	4419
348	9759
349	8382
350	8803
351	7586
352	8901
353	7460
354	8741
355	10019
356	8166
357	8983
358	4735
359	5177
360	3514
361	6402
362	9054
363	7026
364	1556
365	10021
366	8126
367	8179
368	7088
369	9586
370	10395
371	9601
372	9793
373	9754
374	4770
375	8275
376	8662
377	7391
378	5956
379	10375
380	8004
381	6909
382	8643
383	9014
384	9901
385	6047
386	9886
387	9277
388	8112
389	10411
390	5280
391	9792
392	10406
393	6323
394	5006
395	6119
396	8096
397	8859
398	8662
399	5067
400	7041
401	6785
402	9723
403	10090
404	9459
405	9949
406	1863
407	10014
408	9179
409	5072
410	6976
411	5772
412	8635
413	8925
414	5324
415	9635
416	9536
417	9885
418	8153
419	1525
420	3909
421	3006
422	5539
423	7979
424	5928
425	249
426	4938
427	10063
428	9925
429	8841
430	8079
431	7723
432	9377
433	5581
434	5454
435	5070
436	342
437	9792
438	8243
439	2623
440	3324
441	9297
442	9884
443	8634
444	6598
445	6100
446	6050
447	9929
448	9121
449	3199
450	8631
451	8860
452	8605
453	7764
454	5226
455	5886
456	9273
457	4232
458	6672
459	4476
460	3215
461	7851
462	7196
463	5346
464	7812
465	8761
466	7334
467	7243
468	8661
469	7240
470	9034
471	9095
472	7945
473	7526
474	7297
475	9021
476	1985
477	6325
478	7945
479	2055
480	1197
481	7320
482	9028
483	9181
484	5526
485	1955
486	7355
487	8605
488	9628
489	5475
490	3658
491	5897
492	9255
493	9276
494	9721
495	9323
496	5915
497	6755
498	10198
499	8579
500	7550
501	6751
502	9720
503	7835
504	8383
505	9119
506	9341
507	9441
508	7554
509	6825
510	248
511	3891
512	7857
513	7022
514	4571
515	9434
516	5734
517	6887
518	5211
519	5171
520	7660
521	5654
522	8606
523	5705
524	3790
525	1223
526	7923
527	5908
528	6830
529	1617
530	9315
531	10020
532	3389
533	7026
534	7262
535	7684
536	10019
537	10315
538	170
539	10101
540	5759
541	5445
542	9647
543	8662
544	9756
545	4476
546	8902
547	8078
548	5897
549	5153
550	9635
551	3599
552	6630
553	9341
554	8952
555	3778
556	10343
557	6738
558	3340
559	7145
560	8452
561	8256
562	7662
563	3371
564	8993
565	2750
566	5525
567	2007
568	7205
569	5424
570	3586
571	5002
572	6673
573	4788
574	4105
575	8377
576	7711
577	7032
578	6402
579	8244
580	5705
581	7112
582	10201
583	8535
584	9
585	3078
586	3475
587	6137
588	9482
589	3628
590	5944
591	10293
592	2862
593	8274
594	2253
595	7026
596	6335
597	9210
598	9601
599	3017
600	1512
601	2207
602	7668
603	9650
604	2360
605	6487
606	10019
607	4947
608	9094
609	8831
610	9347
611	4509
612	8499
613	9176
614	5503
615	8417
616	5967
617	8698
618	5462
619	8792
620	10071
621	1053
622	9270
623	8060
624	2159
625	9683
626	5897
627	3735
628	6764
629	5670
630	4422
631	9951
632	5206
633	10092
634	9197
635	7569
636	3718
637	8923
638	9126
639	4181
640	4983
641	2082
642	3383
643	9345
644	8838
645	5184
646	9267
647	6482
648	5692
649	4539
650	7240
651	7773
652	8217
653	2633
654	7466
655	7275
656	4412
657	3081
658	6470
659	4802
660	6767
661	3553
662	8320
663	7049
664	8896
665	3794
666	5572
667	9185
668	9679
669	6030
670	424
671	1335
672	2677
673	4422
674	8855
675	3881
676	6656
677	9504
678	7836
679	428
680	8420
681	9314
682	9981
683	6602
684	5751
685	6061
686	7525
687	5297
688	6139
689	6962
690	2802
691	5349
692	4832
693	8753
694	6862
695	10286
696	10283
697	3078
698	7026
699	9598
700	4814
701	5421
702	6161
703	5179
704	9200
705	9792
706	8956
707	7491
708	2035
709	2682
710	6755
711	9598
712	5036
713	8388
714	9276
715	9412
716	9564
717	3456
718	9174
719	6161
720	2433
721	6811
722	9179
723	3611
724	4676
725	7220
726	8025
727	2901
728	3421
729	3295
730	790
731	1235
732	8647
733	7945
734	5467
735	8786
736	10065
737	4219
738	5416
739	10033
740	10067
741	8496
742	10406
743	5324
744	2914
745	4267
746	2328
747	7407
748	9598
749	5899
750	7597
751	7921
752	7240
753	6839
754	5476
755	6816
756	3817
757	3079
758	5648
759	7451
760	8836
761	9390
762	9435
763	3157
764	1985
765	7375
766	4682
767	9061
768	3229
769	4813
770	7100
771	6213
772	7598
773	6380
774	1171
775	9438
776	5184
777	7749
778	8278
779	2259
780	9451
781	9732
782	10299
783	4735
784	6979
785	7644
786	6393
787	352
788	6308
789	10391
790	9708
791	8289
792	5262
793	9651
794	9789
795	10374
796	5153
797	5320
798	4266
799	5049
800	6115
801	3273
802	10159
803	5184
804	10260
805	3079
806	1985
807	9743
808	6238
809	8199
810	8444
811	5401
812	8356
813	1958
814	7376
815	2152
816	1009
817	5206
818	2941
819	8104
820	9626
821	8036
822	8565
823	5064
824	5470
825	9309
826	9161
827	6848
828	7228
829	7991
830	7041
831	8328
832	7842
833	3484
834	10101
835	2823
836	9821
837	8587
838	1023
839	8662
840	8062
841	6656
842	5998
843	6208
844	8008
845	8945
846	7320
847	4220
848	5654
849	8370
850	1890
851	4701
852	8791
853	7867
854	7196
855	10283
856	8233
857	9978
858	6276
859	7727
860	8481
861	6419
862	7041
863	9545
864	8059
865	4896
866	7508
867	9872
868	9263
869	8508
870	7558
871	4179
872	8740
873	9220
874	4384
875	2950
876	3783
877	8407
878	10315
879	6850
880	6534
881	7873
882	7977
883	9433
884	2409
885	9125
886	7139
887	3503
888	1005
889	4422
890	10414
891	8616
892	9456
893	7460
894	7977
895	7790
896	10157
897	7735
898	10301
899	6689
900	10391
901	1347
902	8110
903	6280
904	7831
905	6100
906	2639
907	5656
908	9444
909	7948
910	7970
911	5049
912	8861
913	5297
914	8061
915	9209
916	7765
917	10087
918	9309
919	6161
920	7139
921	10175
922	8650
923	7209
924	7713
925	8126
926	8281
927	9899
928	4219
929	9263
930	8337
931	8562
932	9161
933	9133
934	2400
935	9302
936	8274
937	8121
938	7491
939	8864
940	4544
941	342
942	6467
943	4783
944	6019
945	9164
946	9601
947	3257
948	5640
949	9905
950	7574
951	9294
952	6942
953	8761
954	4473
955	8773
956	8070
957	1719
958	9685
959	2640
960	9273
961	7170
962	10001
963	4253
964	8612
965	7909
966	4970
967	8730
968	4111
969	9962
970	6179
971	7973
972	2822
973	7597
974	9872
975	6562
976	6727
977	8940
978	824
979	8022
980	4341
981	10212
982	9507
983	4309
984	6534
985	6618
986	10404
987	7292
988	5184
989	9170
990	6412
991	6536
992	9520
993	9925
994	8233
995	2983
996	2449
997	3357
998	10088
999	9717
1000	2222
1001	4765
1002	5454
1003	7466
1004	5915
1005	1901
1006	8527
1007	8312
1008	10176
1009	6612
1010	6153
1011	6315
1012	2185
1013	6138
1014	3544
1015	3173
1016	10389
1017	249
1018	6524
1019	8124
1020	7304
1021	5857
1022	1819
1023	6410
1024	5926
1025	6725
1026	6607
1027	5323
1028	3774
1029	10184
1030	7411
1031	6656
1032	3541
1033	9084
1034	7196
1035	6606
1036	10365
1037	4735
1038	7293
1039	8130
1040	9720
1041	8429
1042	10066
1043	6576
1044	7503
1045	8453
1046	3876
1047	9177
1048	8299
1049	9784
1050	9294
1051	5763
1052	7558
1053	9195
1054	8945
1055	10021
1056	5601
1057	2024
1058	9094
1059	6701
1060	5825
1061	9418
1062	7716
1063	5799
1064	5671
1065	5956
1066	5183
1067	9417
1068	4938
1069	8262
1070	5269
1071	5692
1072	9666
1073	4971
1074	217
1075	10354
1076	9683
1077	7764
1078	5137
1079	8568
1080	7238
1081	5526
1082	9449
1083	4219
1084	10229
1085	7907
1086	3420
1087	6378
1088	5323
1089	9712
1090	5573
1091	10195
1092	5857
1093	5993
1094	9844
1095	3628
1096	3829
1097	9432
1098	5741
1099	9119
1100	4516
1101	4419
1102	7857
1103	6532
1104	2541
1105	5774
1106	7536
1107	5794
1108	3584
1109	6491
1110	10022
1111	8941
1112	6732
1113	9331
1114	756
1115	3438
1116	1812
1117	8600
1118	7550
1119	9377
1120	8895
1121	8957
1122	8874
1123	7401
1124	1955
1125	6342
1126	9549
1127	10254
1128	5479
1129	7550
1130	2802
1131	8605
1132	7006
1133	10278
1134	9133
1135	4422
1136	6927
1137	10011
1138	2473
1139	1876
1140	2631
1141	2753
1142	6353
1143	3368
1144	6516
1145	6161
1146	7912
1147	9647
1148	9269
1149	6746
1150	7240
1151	3350
1152	6580
1153	4244
1154	8273
1155	5503
1156	1822
1157	9433
1158	6607
1159	4609
1160	6164
1161	7604
1162	5808
1163	8424
1164	1705
1165	9901
1166	9789
1167	9860
1168	5601
1169	8924
1170	5131
1171	3798
1172	9816
1173	8251
1174	8231
1175	8336
1176	8840
1177	4219
1178	7238
1179	8124
1180	6974
1181	8116
1182	3354
1183	7517
1184	7437
1185	7149
1186	7304
1187	8453
1188	6755
1189	10083
1190	9755
1191	9231
1192	4458
1193	9521
1194	7008
1195	4942
1196	3078
1197	3015
1198	10245
1199	9792
1200	5070
1201	9774
1202	9459
1203	8844
1204	5788
1205	6534
1206	9792
1207	9491
1208	7890
1209	6497
1210	9302
1211	9390
1212	9149
1213	8096
1214	5820
1215	3913
1216	8663
1217	6886
1218	6465
1219	9516
1220	9198
1221	9380
1222	6156
1223	8855
1224	6485
1225	8554
1226	10011
1227	7694
1228	7295
1229	10412
1230	3038
1231	8111
1232	7655
1233	8118
1234	9978
1235	6473
1236	7950
1237	5184
1238	4152
1239	5177
1240	7890
1241	8662
1242	9770
1243	6865
1244	9601
1245	8260
1246	8613
1247	6598
1248	4376
1249	5200
1250	5099
1251	7995
1252	9707
1253	5044
1254	7937
1255	4376
1256	9455
1257	2603
1258	9678
1259	3913
1260	7223
1261	7591
1262	9756
1263	25
1264	4691
1265	4807
1266	6979
1267	8943
1268	10157
1269	7460
1270	8675
1271	5250
1272	5181
1273	7971
1274	5337
1275	7139
1276	8898
1277	10367
1278	9197
1279	4333
1280	8663
1281	9283
1282	5700
1283	9708
1284	6498
1285	6161
1286	5273
1287	9335
1288	3730
1289	4168
1290	9091
1291	7890
1292	4229
1293	10215
1294	2839
1295	7856
1296	6656
1297	8233
1298	4431
1299	5526
1300	9488
1301	8885
1302	10148
1303	7597
1304	6149
1305	7072
1306	7082
1307	7535
1308	3193
1309	5360
1310	7832
1311	6377
1312	9730
1313	10010
1314	8281
1315	6630
1316	5526
1317	4961
1318	3830
1319	8943
1320	3122
1321	6468
1322	9601
1323	4232
1324	8848
1325	2341
1326	4320
1327	1559
1328	7152
1329	9601
1330	6697
1331	9943
1332	9362
1333	6811
1334	5182
1335	8559
1336	5673
1337	3078
1338	7053
1339	5122
1340	6473
1341	9281
1342	9028
1343	10066
1344	4395
1345	10005
1346	5360
1347	8660
1348	10152
1349	6870
1350	5655
1351	8793
1352	5259
1353	8838
1354	8124
1355	2300
1356	209
1357	2793
1358	3796
1359	10039
1360	9601
1361	10307
1362	10252
1363	9929
1364	1873
1365	8481
1366	7205
1367	6412
1368	6142
1369	5988
1370	7590
1371	5526
1372	7921
1373	7205
1374	8886
1375	5944
1376	6656
1377	3122
1378	6013
1379	4168
1380	6703
1381	4419
1382	3344
1383	6943
1384	2636
1385	10018
1386	3736
1387	9415
1388	10120
1389	3046
1390	4872
1391	8178
1392	8466
1393	5692
1394	7320
1395	9478
1396	9768
1397	10123
1398	6651
1399	7120
1400	10140
1401	9379
1402	5185
1403	6845
1404	7782
1405	6046
1406	10007
1407	2823
1408	9818
1409	1512
1410	8793
1411	10143
1412	5899
1413	7754
1414	3156
1415	8850
1416	9128
1417	9732
1418	4411
1419	9168
1420	4980
1421	8111
1422	5507
1423	4431
1424	7890
1425	8692
1426	7525
1427	9056
1428	6117
1429	6348
1430	9522
1431	9665
1432	7460
1433	1776
1434	5882
1435	9579
1436	9792
1437	1463
1438	6005
1439	10026
1440	9129
1441	5248
1442	7668
1443	7411
1444	9792
1445	8558
1446	3340
1447	5015
1448	9270
1449	4970
1450	7890
1451	10367
1452	10291
1453	9721
1454	2041
1455	2873
1456	4867
1457	7208
1458	4763
1459	7085
1460	8973
1461	7313
1462	3170
1463	6819
1464	6743
1465	7667
1466	8163
1467	3665
1468	9220
1469	9277
1470	4997
1471	5521
1472	8969
1473	7508
1474	5859
1475	4508
1476	6990
1477	8315
1478	8993
1479	9632
1480	7295
1481	4541
1482	2567
1483	9435
1484	10022
1485	5431
1486	2590
1487	6671
1488	9252
1489	9511
1490	4596
1491	9128
1492	9902
1493	9544
1494	9641
1495	9123
1496	7920
1497	8987
1498	7675
1499	9607
1500	9549
1501	10148
1502	9526
1503	5944
1504	7295
1505	7313
1506	6412
1507	9082
1508	7965
1509	8768
1510	9102
1511	3392
1512	10246
1513	4502
1514	3899
1515	5907
1516	5583
1517	3335
1518	3938
1519	9072
1520	9154
1521	8189
1522	5100
1523	4439
1524	9092
1525	4978
1526	8067
1527	8381
1528	3842
1529	8284
1530	8134
1531	4477
1532	9592
1533	9770
1534	3247
1535	4253
1536	3415
1537	5427
1538	8971
1539	5788
1540	5184
1541	3330
1542	8043
1543	2644
1544	7117
1545	4661
1546	8676
1547	10155
1548	6825
1549	5171
1550	3972
1551	7597
1552	4431
1553	7526
1554	6978
1555	476
1556	9481
1557	9467
1558	1953
1559	7559
1560	9902
1561	8631
1562	8236
1563	3914
1564	7845
1565	5070
1566	8133
1567	6211
1568	5746
1569	7921
1570	5971
1571	3448
1572	7185
1573	4819
1574	5070
1575	7013
1576	9586
1577	5867
1578	9770
1579	9721
1580	5207
1581	9704
1582	6990
1583	7070
1584	7258
1585	5454
1586	5177
1587	8706
1588	10414
1589	7260
1590	4073
1591	1534
1592	2637
1593	1663
1594	1776
1595	6932
1596	9330
1597	7411
1598	1139
1599	6066
1600	9435
1601	7384
1602	5066
1603	8950
1604	9773
1605	8730
1606	10397
1607	10253
1608	9020
1609	6927
1610	3824
1611	4062
1612	7590
1613	5843
1614	6087
1615	8195
1616	6740
1617	9029
1618	4376
1619	5276
1620	7497
1621	7365
1622	10367
1623	5967
1624	4069
1625	8242
1626	6327
1627	5526
1628	7324
1629	7938
1630	5184
1631	8635
1632	4419
1633	5192
1634	3117
1635	5419
1636	6755
1637	8320
1638	2454
1639	6467
1640	6263
1641	7813
1642	9253
1643	8111
1644	9544
1645	4710
1646	9577
1647	6960
1648	8143
1649	9481
1650	8909
1651	9830
1652	9821
1653	9977
1654	9225
1655	9287
1656	8761
1657	10171
1658	871
1659	9071
1660	4820
1661	9593
1662	8761
1663	10222
1664	7313
1665	4868
1666	9163
1667	4946
1668	6952
1669	3155
1670	4742
1671	3067
1672	7418
1673	7349
1674	9889
1675	10367
1676	1978
1677	9351
1678	8878
1679	9415
1680	7223
1681	4018
1682	4611
1683	8019
1684	9601
1685	8486
1686	6074
1687	5939
1688	3345
1689	7414
1690	7114
1691	7919
1692	8884
1693	4329
1694	4856
1695	6938
1696	2652
1697	10015
1698	8864
1699	7571
1700	8698
1701	9793
1702	10339
1703	8408
1704	5535
1705	9427
1706	4554
1707	6179
1708	4699
1709	5028
1710	4488
1711	8005
1712	6787
1713	6074
1714	7783
1715	6962
1716	8949
1717	8650
1718	6085
1719	6483
1720	4993
1721	6017
1722	9275
1723	8233
1724	5067
1725	9940
1726	6103
1727	6310
1728	5358
1729	5484
1730	9500
1731	5607
1732	8214
1733	10104
1734	7954
1735	6946
1736	5087
1737	9701
1738	10304
1739	7105
1740	9263
1741	9896
1742	9604
1743	10252
1744	9601
1745	8747
1746	5805
1747	4824
1748	6164
1749	9601
1750	8846
1751	7315
1752	10272
1753	6654
1754	8444
1755	6504
1756	8829
1757	3006
1758	10134
1759	7145
1760	4483
1761	10367
1762	10412
1763	5857
1764	9601
1765	10150
1766	342
1767	9850
1768	4186
1769	9415
1770	7890
1771	60
1772	6878
1773	1875
1774	5618
1775	4966
1776	8690
1777	8954
1778	10128
1779	1566
1780	9227
1781	9177
1782	9825
1783	6989
1784	8422
1785	3340
1786	9045
1787	9552
1788	8772
1789	7510
1790	4902
1791	7352
1792	3837
1793	10037
1794	7849
1795	9770
1796	1526
1797	9281
1798	9601
1799	8289
1800	10104
1801	8902
1802	9828
1803	5475
1804	7926
1805	5353
1806	9783
1807	5648
1808	9765
1809	9410
1810	6504
1811	5838
1812	8848
1813	6534
1814	9792
1815	8469
1816	1619
1817	6765
1818	8453
1819	6140
1820	1674
1821	10311
1822	5478
1823	10075
1824	8481
1825	8228
1826	4900
1827	10232
1828	6161
1829	5759
1830	6915
1831	7950
1832	5236
1833	9536
1834	7460
1835	9176
1836	9296
1837	5070
1838	10226
1839	8762
1840	9465
1841	8767
1842	10101
1843	7851
1844	4938
1845	1772
1846	7890
1847	7426
1848	3798
1849	9481
1850	8566
1851	9341
1852	8379
1853	10253
1854	10019
1855	9452
1856	10395
1857	6627
1858	8564
1859	5930
1860	7378
1861	6618
1862	5184
1863	8675
1864	6006
1865	8083
1866	7610
1867	8854
1868	7964
1869	9601
1870	2585
1871	4422
1872	8535
1873	5857
1874	8980
1875	9715
1876	8303
1877	6137
1878	10071
1879	9814
1880	9432
1881	8850
1882	9263
1883	6651
1884	7139
1885	9872
1886	9434
1887	8509
1888	5529
1889	9828
1890	8796
1891	5070
1892	6843
1893	9498
1894	1847
1895	5334
1896	9222
1897	9196
1898	8378
1899	5324
1900	5413
1901	5647
1902	4708
1903	4348
1904	6100
1905	7374
1906	8563
1907	7460
1908	8864
1909	4616
1910	9601
1911	5654
1912	5323
1913	9143
1914	6048
1915	5857
1916	5932
1917	9741
1918	4579
1919	9261
1920	2715
1921	7486
1922	1317
1923	7890
1924	6768
1925	586
1926	10260
1927	7436
1928	7922
1929	2410
1930	8281
1931	6535
1932	9263
1933	5324
1934	6651
1935	6701
1936	1478
1937	10081
1938	8030
1939	7418
1940	855
1941	2804
1942	5276
1943	9234
1944	9465
1945	7887
1946	6959
1947	3170
1948	9302
1949	5938
1950	9565
1951	3819
1952	7662
1953	10021
1954	5109
1955	4243
1956	3786
1957	7597
1958	8327
1959	9507
1960	5354
1961	9103
1962	8350
1963	6164
1964	713
1965	6739
1966	7137
1967	5131
1968	9832
1969	5252
1970	8248
1971	6445
1972	5446
1973	7202
1974	10001
1975	8642
1976	10021
1977	9769
1978	9808
1979	5472
1980	3686
1981	6537
1982	6244
1983	8630
1984	5856
1985	8661
1986	3078
1987	5220
1988	9188
1989	2848
1990	9744
1991	9340
1992	10030
1993	8682
1994	9277
1995	8791
1996	8289
1997	9717
1998	9166
1999	10104
2000	5604
2001	8616
2002	8134
2003	2008
2004	7139
2005	9415
2006	7922
2007	8513
2008	3078
2009	3340
2010	9372
2011	5967
2012	5804
2013	10373
2014	2863
2015	10241
2016	8792
2017	5406
2018	5920
2019	9061
2020	9099
2021	5526
2022	8635
2023	7929
2024	4754
2025	7190
2026	9792
2027	8834
2028	7069
2029	8111
2030	6676
2031	7651
2032	9846
2033	3038
2034	9101
2035	8959
2036	627
2037	9662
2038	9205
2039	7034
2040	7922
2041	6356
2042	3072
2043	5645
2044	6195
2045	10355
2046	8112
2047	8558
2048	7707
2049	3201
2050	9865
2051	1083
2052	4978
2053	10058
2054	7660
2055	9792
2056	5526
2057	2473
2058	7929
2059	5601
2060	8855
2061	8056
2062	9111
2063	9298
2064	9287
2065	7996
2066	10247
2067	8110
2068	9462
2069	2944
2070	8281
2071	7940
2072	3628
2073	5472
2074	5526
2075	9763
2076	1871
2077	10020
2078	9119
2079	2143
2080	10395
2081	4419
2082	9711
2083	8308
2084	6665
2085	5583
2086	8740
2087	4818
2088	8964
2089	9294
2090	9456
2091	7628
2092	9980
2093	9038
2094	1235
2095	4675
2096	5583
2097	5372
2098	7366
2099	3790
2100	710
2101	6848
2102	6656
2103	6491
2104	10148
2105	5561
2106	9578
2107	6980
2108	8954
2109	292
2110	8129
2111	8136
2112	8957
2113	6934
2114	9106
2115	10155
2116	1668
2117	9880
2118	7899
2119	5915
2120	7660
2121	7026
2122	3555
2123	7890
2124	7535
2125	3340
2126	7877
2127	1071
2128	3528
2129	9236
2130	7506
2131	5561
2132	738
2133	8902
2134	9433
2135	6004
2136	9409
2137	5526
2138	9835
2139	4502
2140	4113
2141	7526
2142	3642
2143	3905
2144	9832
2145	847
2146	4871
2147	6161
2148	7088
2149	9523
2150	6288
2151	3111
2152	7634
2153	6137
2154	4585
2155	7255
2156	7761
2157	7867
2158	6493
2159	8833
2160	6332
2161	6
2162	3961
2163	8261
2164	6718
2165	8318
2166	5647
2167	3657
2168	3107
2169	7051
2170	9253
2171	6383
2172	9335
2173	9343
2174	3676
2175	10306
2176	8281
2177	5557
2178	9679
2179	4683
2180	10078
2181	9901
2182	10121
2183	8945
2184	9814
2185	7340
2186	8085
2187	10428
2188	6258
2189	6743
2190	7970
2191	10020
2192	9340
2193	2017
2194	9698
2195	9601
2196	8497
2197	5967
2198	9834
2199	5947
2200	9925
2201	7877
2202	4497
2203	6656
2204	7929
2205	7920
2206	8065
2207	1235
2208	3228
2209	5844
2210	9164
2211	8638
2212	9746
2213	5049
2214	7859
2215	7112
2216	10026
2217	450
2218	7540
2219	7427
2220	9368
2221	1901
2222	7674
2223	5185
2224	10256
2225	8631
2226	7354
2227	4260
2228	6724
2229	9539
2230	6061
2231	8499
2232	7401
2233	9601
2234	6667
2235	9228
2236	7429
2237	2531
2238	7133
2239	10106
2240	7816
2241	5869
2242	5070
2243	8453
2244	6104
2245	8191
2246	8559
2247	7550
2248	6689
2249	4585
2250	8927
2251	3340
2252	7554
2253	7825
2254	6412
2255	6818
2256	7240
2257	7741
2258	2637
2259	9191
2260	8793
2261	53
2262	4932
2263	8315
2264	139
2265	4431
2266	4807
2267	6498
2268	8323
2269	9508
2270	7365
2271	5070
2272	3938
2273	10026
2274	9967
2275	8232
2276	8660
2277	5672
2278	7354
2279	8633
2280	6920
2281	3559
2282	7238
2283	7732
2284	9707
2285	5669
2286	9866
2287	4422
2288	3673
2289	10033
2290	2177
2291	7806
2292	8754
2293	8675
2294	2215
2295	7836
2296	8021
2297	9598
2298	8884
2299	10133
2300	5660
2301	9522
2302	9416
2303	6087
2304	9635
2305	8809
2306	578
2307	10395
2308	8718
2309	9544
2310	1344
2311	10020
2312	7968
2313	944
2314	4617
2315	8631
2316	181
2317	3070
2318	9830
2319	7139
2320	5070
2321	10152
2322	8228
2323	7258
2324	10410
2325	10019
2326	7558
2327	9690
2328	7022
2329	8915
2330	6596
2331	9745
2332	8583
2333	8395
2334	5464
2335	2822
2336	6148
2337	3520
2338	4519
2339	10031
2340	7406
2341	6549
2342	10027
2343	8121
2344	2846
2345	8477
2346	6100
2347	5454
2348	7223
2349	7441
2350	6412
2351	10168
2352	4823
2353	9056
2354	9812
2355	9598
2356	10178
2357	9692
2358	8163
2359	7313
2360	9302
2361	9301
2362	9859
2363	7031
2364	7202
2365	5323
2366	9185
2367	6516
2368	7787
2369	9763
2370	10050
2371	9769
2372	5202
2373	8724
2374	9415
2375	9799
2376	5710
2377	9796
2378	7926
2379	9614
2380	5939
2381	9407
2382	7598
2383	10101
2384	5454
2385	7999
2386	3456
2387	5119
2388	7441
2389	7742
2390	7291
2391	10084
2392	4209
2393	2703
2394	4468
2395	1403
2396	1240
2397	9846
2398	3112
2399	2827
2400	9946
2401	7411
2402	7016
2403	7864
2404	3078
2405	9567
2406	5158
2407	8995
2408	5904
2409	6062
2410	8762
2411	10272
2412	7064
2413	8112
2414	9302
2415	7202
2416	5464
2417	6413
2418	8060
2419	10031
2420	4841
2421	8575
2422	10205
2423	4668
2424	10382
2425	5428
2426	1841
2427	4219
2428	8718
2429	8808
2430	5162
2431	9845
2432	3461
2433	7581
2434	9710
2435	9583
2436	10120
2437	4315
2438	10307
2439	4422
2440	839
2441	2376
2442	6324
2443	7238
2444	8361
2445	6128
2446	8791
2447	640
2448	6478
2449	6534
2450	6669
2451	9792
2452	8945
2453	9248
2454	7071
2455	9598
2456	7104
2457	9822
2458	9177
2459	7352
2460	9986
2461	4066
2462	8718
2463	7055
2464	3650
2465	6389
2466	2103
2467	6366
2468	9101
2469	7597
2470	5967
2471	7450
2472	7675
2473	8036
2474	10189
2475	7642
2476	9812
2477	5101
2478	8109
2479	8112
2480	7586
2481	6118
2482	9594
2483	5453
2484	8094
2485	4230
2486	8111
2487	8333
2488	9671
2489	8523
2490	4840
2491	10066
2492	5984
2493	8945
2494	5755
2495	4653
2496	8453
2497	4037
2498	7139
2499	3748
2500	5909
2501	5054
2502	7480
2503	8417
2504	9782
2505	4927
2506	10178
