245	14565
246	23976
247	24847
248	10003
249	6293
250	27811
251	22039
252	26429
253	16647
254	5736
255	19059
256	25481
257	10182
258	21175
259	28192
260	19265
261	23034
262	20981
263	24038
264	27460
265	9497
266	21267
267	3231
268	8995
269	26866
270	13747
271	1687
272	16617
273	10759
274	668
275	19588
276	5338
277	8308
278	13885
279	19038
280	13109
281	9851
282	25488
283	2728
284	5334
285	25213
286	26599
287	19217
288	12638
289	14195
290	284
291	13345
292	5083
293	15705
294	12624
295	6525
296	17815
297	11700
298	18295
299	21874
300	21472
301	7043
302	11255
303	17392
304	25309
305	8970
306	2054
307	6697
308	16570
309	18420
310	10023
311	9269
312	5564
313	10493
314	28168
315	4861
316	13934
317	14176
318	17397
319	17908
320	7635
321	18979
322	21272
323	24069
324	19740
325	27324
326	18197
327	17526
328	22318
329	23280
330	15473
331	7456
332	26450
333	17012
334	2534
335	21773
336	21673
337	16495
338	12383
339	1659
340	15534
341	10473
342	22555
343	3597
344	24900
345	6381
346	25971
347	4274
348	14002
349	14030
350	24599
351	17825
352	14680
353	8679
354	17900
355	20650
356	20189
357	6809
358	14355
359	19472
360	12798
361	7461
362	10772
363	10169
364	23984
365	4310
366	9232
367	10414
368	18296
369	12051
370	21605
371	6116
372	26801
373	2067
374	12933
375	17896
376	24879
377	4019
378	18109
379	19600
380	20206
381	9848
382	5621
383	19075
384	23508
385	6505
386	88
387	11340
388	17598
389	27658
390	23889
391	7269
392	26959
393	11280
394	1013
395	19698
396	27828
397	3669
398	19407
399	12771
400	26331
401	3023
402	18022
403	19288
404	21813
405	23540
406	12519
407	13087
408	18644
409	4705
410	26213
411	12691
412	23475
413	20733
414	13582
415	5910
416	3484
417	17729
418	20082
419	16837
420	2256
421	13260
422	14593
423	27597
424	18457
425	24543
426	26009
427	19553
428	11270
429	17908
430	11322
431	4531
432	5293
433	18529
434	17248
435	21190
436	1290
437	13132
438	21
439	2860
440	25657
441	3300
442	7202
443	27660
444	16955
445	22611
446	16048
447	13526
448	21661
449	8057
450	15627
451	20676
452	8488
453	2862
454	10525
455	75
456	4407
457	22630
458	17102
459	27045
460	4021
461	16497
462	18807
463	23001
464	24342
465	9922
466	14760
467	14374
468	257
469	1940
470	22030
471	15897
472	20694
473	15552
474	15956
475	4254
476	20167
477	10923
478	22632
479	10096
480	22260
481	88
482	24680
483	24622
484	3554
485	11009
486	9285
487	13388
488	3241
489	4534
490	15250
491	18322
492	20208
493	10754
494	20872
495	7783
496	1906
497	15353
498	12486
499	2911
500	21826
501	16880
502	8326
503	27729
504	27691
505	8360
506	25039
507	11923
508	19000
509	15868
510	15686
511	24908
512	22766
513	5017
514	8944
515	490
516	28216
517	13040
518	13180
519	28206
520	19406
521	18453
522	25550
523	1600
524	2369
525	20020
526	11936
527	21597
528	22923
529	11505
530	2724
531	17954
532	24530
533	12815
534	12205
535	22416
536	14238
537	12550
538	10307
539	5100
540	14886
541	3144
542	2890
543	14447
544	23783
545	25288
546	20981
547	15836
548	1430
549	10402
550	19269
551	10650
552	15611
553	9514
554	25842
555	24542
556	12361
557	13675
558	6025
559	22423
560	20211
561	12999
562	16522
563	11882
564	27865
565	15240
566	13890
567	2580
568	20914
569	1386
570	8064
571	7254
572	27119
573	15872
574	10251
575	15974
576	9078
577	24764
578	23782
579	536
580	27312
581	24436
582	27044
583	7370
584	7153
585	12566
586	16115
587	4591
588	15476
589	16478
590	4469
591	22608
592	6393
593	27131
594	11437
595	24971
596	16531
597	23605
598	2630
599	6607
600	16317
601	3518
602	9531
603	890
604	27543
605	9486
606	15302
607	18696
608	18213
609	22708
610	25988
611	27896
612	20694
613	5412
614	18411
615	5925
616	6911
617	25176
618	26663
619	16211
620	12378
621	18798
622	16261
623	24720
624	11055
625	23637
626	1492
627	14115
628	6953
629	23018
630	14664
631	25313
632	4837
633	15989
634	22181
635	24692
636	14868
637	13557
638	15218
639	4618
640	25690
641	7756
642	8428
643	23377
644	9996
645	19893
646	10646
647	11561
648	1794
649	14091
650	20917
651	15398
652	12027
653	18709
654	23656
655	22866
656	19830
657	23345
658	5178
659	27595
660	12440
661	15564
662	7744
663	23055
664	5897
665	28213
666	4460
667	28213
668	25988
669	16562
670	14167
671	21972
672	5445
673	25208
674	19166
675	28034
676	18273
677	24351
678	14379
679	18351
680	1637
681	10485
682	6847
683	16752
684	6621
685	19376
686	22242
687	4296
688	1841
689	3760
690	8882
691	20077
692	15929
693	2896
694	14897
695	8454
696	16770
697	6575
698	6705
699	6896
700	24725
701	13330
702	17666
703	21206
704	12327
705	20877
706	14536
707	27621
708	25512
709	13439
710	2515
711	9514
712	2082
713	16414
714	11400
715	16478
716	18107
717	25142
718	2353
719	12238
720	20652
721	519
722	17747
723	2971
724	19369
725	2335
726	4959
727	26055
728	24911
729	10607
730	22671
731	19055
732	24929
733	1247
734	18529
735	11882
736	5488
737	21143
738	22642
739	22118
740	20029
741	19112
742	25641
743	24528
744	1122
745	24935
746	12287
747	6096
748	6724
749	16285
750	6243
751	3843
752	17309
753	19820
754	14195
755	16314
756	26018
757	20529
758	2050
759	1410
760	14032
761	15820
762	10988
763	10582
764	25991
765	17365
766	15267
767	3786
768	16314
769	27564
770	1871
771	2703
772	21129
773	21617
774	26901
775	13047
776	21542
777	20578
778	26826
779	18834
780	5745
781	23749
782	18580
783	12902
784	22096
785	16763
786	5044
787	20114
788	24382
789	13018
790	23494
791	1469
792	5950
793	28231
794	12355
795	19022
796	15310
797	765
798	20388
799	14671
800	520
801	16513
802	23695
803	4805
804	19109
805	24175
806	11661
807	14013
808	19601
809	26269
810	1011
811	14686
812	19310
813	1422
814	6096
815	11744
816	16026
817	15354
818	19898
819	23594
820	12059
821	21954
822	15830
823	27085
824	11726
825	3761
826	1670
827	13444
828	24403
829	27312
830	9482
831	20191
832	28235
833	25946
834	10750
835	22127
836	23613
837	16413
838	14038
839	24906
840	4104
841	23457
842	1704
843	15916
844	7157
845	22216
846	8646
847	5246
848	6161
849	806
850	19181
851	23596
852	21261
853	19636
854	17868
855	8980
856	1436
857	22171
858	11631
859	11765
860	19733
861	2910
862	2822
863	21495
864	19787
865	18481
866	1402
867	15354
868	23004
869	28081
870	21826
871	19557
872	5427
873	9539
874	7546
875	1303
876	3052
877	6663
878	18345
879	12763
880	24816
881	21090
882	12079
883	1028
884	15145
885	14390
886	6201
887	16040
888	1378
889	16545
890	15451
891	27017
892	13171
893	16042
894	6489
895	22964
896	20758
897	4109
898	18289
899	26275
900	1581
901	12340
902	15431
903	25651
904	14031
905	18391
906	21132
907	8565
908	11569
909	25530
910	9743
911	20456
912	26596
913	11661
914	16854
915	19059
916	8460
917	4035
918	24854
919	6151
920	20986
921	6463
922	5802
923	16643
924	21985
925	27238
926	1637
927	10965
928	22260
929	24950
930	27072
931	20233
932	19112
933	20124
934	16026
935	22332
936	24672
937	970
938	26835
939	6591
940	19521
941	8356
942	19140
943	25405
944	3204
945	25602
946	7201
947	13250
948	2275
949	22641
950	9621
951	1287
952	20443
953	13964
954	25790
955	18993
956	15562
957	4358
958	7569
959	12366
960	6456
961	2584
962	16708
963	9255
964	12157
965	9912
966	2208
967	26903
968	25426
969	7042
970	26265
971	9879
972	7995
973	27001
974	13109
975	1013
976	7867
977	15371
978	11065
979	19720
980	661
981	5779
982	13941
983	2765
984	12559
985	12441
986	14394
987	25731
988	10173
989	8996
990	8844
991	9391
992	18563
993	14738
994	7749
995	16686
996	17764
997	1794
998	2232
999	25423
1000	20176
1001	1002
1002	22522
1003	23970
1004	13870
1005	25338
1006	9341
1007	12886
1008	1637
1009	19399
1010	24152
1011	18413
1012	2384
1013	10618
1014	24864
1015	10572
1016	21815
1017	26491
1018	25766
1019	19274
1020	15050
1021	24433
1022	24273
1023	21775
1024	21066
1025	17464
1026	15581
1027	12441
1028	23459
1029	14800
1030	21855
1031	21413
1032	2534
1033	18064
1034	2155
1035	20292
1036	4938
1037	8500
1038	10182
1039	15897
1040	25859
1041	25614
1042	2205
1043	26017
1044	6705
1045	2964
1046	22925
1047	20650
1048	16051
1049	25405
1050	8554
1051	390
1052	852
1053	15337
1054	24981
1055	2083
1056	13328
1057	19388
1058	5511
1059	15685
1060	15627
1061	20306
1062	26269
1063	8621
1064	28185
1065	3088
1066	7753
1067	3221
1068	25906
1069	10365
1070	23508
1071	20197
1072	17807
1073	13274
1074	16099
1075	12278
1076	15657
1077	11026
1078	12999
1079	10116
1080	14385
1081	20118
1082	13168
1083	27938
1084	19693
1085	23739
1086	16829
1087	26436
1088	12361
1089	17298
1090	22510
1091	11930
1092	21402
1093	3176
1094	9767
1095	8483
1096	6422
1097	11975
1098	9543
1099	6099
1100	18010
1101	23377
1102	24049
1103	9327
1104	23373
1105	14323
1106	5995
1107	9679
1108	19934
1109	11285
1110	14173
1111	8022
1112	21084
1113	13180
1114	24411
1115	24523
1116	24375
1117	5190
1118	5485
1119	2803
1120	14602
1121	21076
1122	2315
1123	11903
1124	15431
1125	26959
1126	16296
1127	15617
1128	6533
1129	7237
1130	8275
1131	17896
1132	22654
1133	2454
1134	2447
1135	21450
1136	23697
1137	7518
1138	16686
1139	21117
1140	23502
1141	17666
1142	4222
1143	13109
1144	13746
1145	6517
1146	16864
1147	17274
1148	17636
1149	21776
1150	24110
1151	1637
1152	11123
1153	10112
1154	18070
1155	22641
1156	24074
1157	4567
1158	2693
1159	25499
1160	21016
1161	18331
1162	14110
1163	16726
1164	19053
1165	4026
1166	22608
1167	2761
1168	23789
1169	17739
1170	527
1171	17130
1172	9464
1173	18057
1174	14267
1175	15977
1176	19695
1177	21087
1178	19005
1179	5745
1180	9256
1181	24258
1182	13991
1183	24550
1184	15366
1185	17496
1186	17503
1187	15809
1188	13564
1189	22089
1190	4334
1191	4738
1192	4805
1193	11426
1194	18849
1195	24971
1196	20210
1197	9447
1198	20435
1199	13250
1200	1173
1201	21800
1202	20045
1203	26747
1204	15436
1205	14887
1206	2910
1207	26560
1208	12999
1209	3484
1210	3095
1211	11474
1212	19713
1213	23596
1214	7356
1215	20994
1216	51
1217	28106
1218	13292
1219	27811
1220	26837
1221	12302
1222	1442
1223	16190
1224	20101
1225	22952
1226	25986
1227	8855
1228	21609
1229	7489
1230	7050
1231	19399
1232	18079
1233	27274
1234	21616
1235	9811
1236	21990
1237	14110
1238	10632
1239	16809
1240	23449
1241	21574
1242	23977
1243	6471
1244	19089
1245	16377
1246	22849
1247	2274
1248	25751
1249	13565
1250	16505
1251	10510
1252	13999
1253	5981
1254	1256
1255	25230
1256	25892
1257	12853
1258	11563
1259	1358
1260	25602
1261	15847
1262	13404
1263	17274
1264	21230
1265	22431
1266	1395
1267	15519
1268	4407
1269	13439
1270	23438
1271	22947
1272	20550
1273	12021
1274	6464
1275	5006
1276	22306
1277	25482
1278	26283
1279	18273
1280	16630
1281	18587
1282	4002
1283	14930
1284	27146
1285	12353
1286	27408
1287	19931
1288	2249
1289	13097
1290	847
1291	27246
1292	24854
1293	19367
1294	9300
1295	14184
1296	6557
1297	23594
1298	3683
1299	21646
1300	20469
1301	13450
1302	19188
1303	15987
1304	2184
1305	616
1306	20367
1307	5423
1308	13543
1309	5012
1310	12999
1311	25264
1312	9469
1313	24133
1314	9180
1315	18215
1316	11582
1317	110
1318	24446
1319	22746
1320	2910
1321	25671
1322	24148
1323	2216
1324	14032
1325	21292
1326	7889
1327	10809
1328	22993
1329	1324
1330	10362
1331	1637
1332	28219
1333	15734
1334	24879
1335	24392
1336	11618
1337	7844
1338	21762
1339	1449
1340	18936
1341	11117
1342	12144
1343	13999
1344	20974
1345	26702
1346	2388
1347	20249
1348	10481
1349	1785
1350	7532
1351	20101
1352	24301
1353	26578
1354	11302
1355	1620
1356	23719
1357	11775
1358	23706
1359	6045
1360	15733
1361	25310
1362	12925
1363	10287
1364	18535
1365	25116
1366	21105
1367	24831
1368	6621
1369	21817
1370	10754
1371	8038
1372	17063
1373	23540
1374	7704
1375	22186
1376	20420
1377	18876
1378	2043
1379	10207
1380	11576
1381	17500
1382	19611
1383	22257
1384	23403
1385	6379
1386	24379
1387	23074
1388	17054
1389	28024
1390	3586
1391	23649
1392	27810
1393	10121
1394	20853
1395	21004
1396	14433
1397	4121
1398	20909
1399	16858
1400	18834
1401	8906
1402	21940
1403	27576
1404	10245
1405	13408
1406	17457
1407	6993
1408	11486
1409	5032
1410	18603
1411	2198
1412	19283
1413	12035
1414	26436
1415	24822
1416	3046
1417	17396
1418	5068
1419	15684
1420	20606
1421	17256
1422	23018
1423	7858
1424	23234
1425	19406
1426	11996
1427	20911
1428	7922
1429	18018
1430	4638
1431	26722
1432	20136
1433	10388
1434	18691
1435	10758
1436	9009
1437	14349
1438	17848
1439	16509
1440	27976
1441	9223
1442	27844
1443	27238
1444	13519
1445	7039
1446	1817
1447	20288
1448	4965
1449	3913
1450	23289
1451	15379
1452	1620
1453	25937
1454	3506
1455	27539
1456	26598
1457	20278
1458	7778
1459	1884
1460	15979
1461	9877
1462	21612
1463	11414
1464	1606
1465	20936
1466	10068
1467	925
1468	24179
1469	7861
1470	17014
1471	15748
1472	19127
1473	22415
1474	20211
1475	12004
1476	14588
1477	14375
1478	22608
1479	25332
1480	21883
1481	18988
1482	19737
1483	20657
1484	18441
1485	3842
1486	6635
1487	1442
1488	7660
1489	8548
1490	4002
1491	11847
1492	1013
1493	19108
1494	20938
1495	27552
1496	4502
1497	17716
1498	10595
1499	13675
1500	17434
1501	13838
1502	10515
1503	10487
1504	21428
1505	20506
1506	15245
1507	26041
1508	2107
1509	6898
1510	1938
1511	9118
1512	11033
1513	726
1514	26218
1515	26200
1516	14979
1517	21117
1518	12462
1519	5561
1520	957
1521	15114
1522	1034
1523	16738
1524	11600
1525	5467
1526	871
1527	10027
1528	1395
1529	20063
1530	18533
1531	7184
1532	20727
1533	22232
1534	12350
1535	15369
1536	668
1537	2687
1538	14530
1539	16736
1540	14280
1541	11877
1542	6559
1543	26226
1544	16511
1545	11872
1546	15127
1547	13752
1548	6774
1549	23004
1550	13673
1551	22071
1552	11673
1553	25278
1554	6621
1555	17436
1556	7406
1557	16739
1558	9918
1559	3277
1560	23337
1561	22006
1562	17250
1563	19275
1564	10496
1565	23988
1566	22310
1567	26911
1568	1643
1569	14529
1570	4296
1571	11243
1572	11758
1573	21151
1574	17293
1575	14566
1576	26279
1577	22477
1578	63
1579	16851
1580	27436
1581	6160
1582	9945
1583	2847
1584	16674
1585	10366
1586	9499
1587	4652
1588	24620
1589	22616
1590	15555
1591	12414
1592	1204
1593	16042
1594	7001
1595	6457
1596	18881
1597	19693
1598	5513
1599	10595
1600	18322
1601	12688
1602	9676
1603	2527
1604	7289
1605	8634
1606	2907
1607	17933
1608	16006
1609	23293
1610	22181
1611	17460
1612	1122
1613	2725
1614	17551
1615	10008
1616	23233
1617	10155
1618	12116
1619	6723
1620	18765
1621	16298
1622	18905
1623	26937
1624	25710
1625	18431
1626	7095
1627	8773
1628	16086
1629	20235
1630	15555
1631	20207
1632	6687
1633	27542
1634	23991
1635	6315
1636	12238
1637	2766
1638	3004
1639	2
1640	23900
1641	18645
1642	27623
1643	22190
1644	17978
1645	23990
1646	6755
1647	26273
1648	24375
1649	20844
1650	1444
1651	18420
1652	23540
1653	26017
1654	5699
1655	6161
1656	25541
1657	1028
1658	6567
1659	9267
1660	5334
1661	22978
1662	20310
1663	10717
1664	3597
1665	18752
1666	26630
1667	2184
1668	19319
1669	18626
1670	5035
1671	21991
1672	16661
1673	16001
1674	9382
1675	25172
1676	24543
1677	7737
1678	7123
1679	6593
1680	12773
1681	18936
1682	27073
1683	21373
1684	8595
1685	178
1686	1620
1687	11701
1688	2532
1689	27289
1690	21301
1691	9263
1692	7556
1693	1272
1694	752
1695	11982
1696	4019
1697	4094
1698	20942
1699	15719
1700	9213
1701	18697
1702	24114
1703	8160
1704	16864
1705	14083
1706	1161
1707	25275
1708	13718
1709	20452
1710	2227
1711	24286
1712	28057
1713	13849
1714	24570
1715	15465
1716	12853
1717	4596
1718	22943
1719	2801
1720	23604
1721	8025
1722	25936
1723	7042
1724	9514
1725	3553
1726	17327
1727	19680
1728	16556
1729	27413
1730	14687
1731	18501
1732	16206
1733	12992
1734	21762
1735	16777
1736	12280
1737	897
1738	6402
1739	27034
1740	23540
1741	14090
1742	12381
1743	4312
1744	15129
1745	20596
1746	22449
1747	17293
1748	9055
1749	22351
1750	17298
1751	25175
1752	5657
1753	3528
1754	23887
1755	22688
1756	18834
1757	27995
1758	2268
1759	5651
1760	6190
1761	423
1762	1621
1763	14727
1764	1013
1765	7718
1766	23524
1767	8385
1768	469
1769	28231
1770	19112
1771	20473
1772	11285
1773	17061
1774	11693
1775	625
1776	25936
1777	9263
1778	20510
1779	20565
1780	20889
1781	14525
1782	16692
1783	24482
1784	24950
1785	12699
1786	24400
1787	5101
1788	974
1789	20233
1790	17046
1791	21597
1792	20436
1793	1819
1794	25179
1795	24090
1796	18239
1797	20960
1798	22564
1799	27460
1800	17848
1801	21546
1802	23901
1803	24637
1804	15555
1805	3842
1806	8550
1807	2893
1808	8036
1809	14910
1810	16314
1811	23013
1812	27255
1813	14440
1814	7856
1815	6989
1816	267
1817	8738
1818	24726
1819	16000
1820	25900
1821	24672
1822	19164
1823	1637
1824	5338
1825	8959
1826	15938
1827	14353
1828	6490
1829	1491
1830	9174
1831	28213
1832	11442
1833	19636
1834	13451
1835	18685
1836	1028
1837	23252
1838	23326
1839	18967
1840	16540
1841	19689
1842	11655
1843	1367
1844	11139
1845	23673
1846	19636
1847	25287
1848	22405
1849	890
1850	18128
1851	8076
1852	1911
1853	4137
1854	3031
1855	21178
1856	19680
1857	19701
1858	18553
1859	9410
1860	19406
1861	1280
1862	13992
1863	15919
1864	9199
1865	19905
1866	22624
1867	23715
1868	13783
1869	6486
1870	23845
1871	11983
1872	7959
1873	1562
1874	19214
1875	28172
1876	6589
1877	19295
1878	6664
1879	26509
1880	7657
1881	23970
1882	27545
1883	22117
1884	21716
1885	23270
1886	9070
1887	11863
1888	11014
1889	15838
1890	21801
1891	15701
1892	9043
1893	21606
1894	10344
1895	6867
1896	25277
1897	2048
1898	14041
1899	7221
1900	12765
1901	26951
1902	11782
1903	5988
1904	15792
1905	26213
1906	15441
1907	26065
1908	15973
1909	9464
1910	25346
1911	26928
1912	6864
1913	5121
1914	15360
1915	21934
1916	20988
1917	3818
1918	18697
1919	26580
1920	8663
1921	3088
1922	11808
1923	21017
1924	27929
1925	13250
1926	25264
1927	10887
1928	26388
1929	24730
1930	9690
1931	1511
1932	26507
1933	21082
1934	25079
1935	12152
1936	17293
1937	24274
1938	18325
1939	25097
1940	16378
1941	27770
1942	18207
1943	8557
1944	12355
1945	5109
1946	9992
1947	22209
1948	24366
1949	21480
1950	20499
1951	7160
1952	8815
1953	17396
1954	19801
1955	9390
1956	6721
1957	4640
1958	25837
1959	823
1960	8926
1961	11556
1962	20162
1963	14409
1964	20056
1965	10618
1966	25973
1967	27831
1968	2713
1969	27503
1970	20101
1971	14689
1972	4378
1973	28081
1974	22011
1975	25154
1976	21438
1977	21632
1978	19060
1979	28159
1980	9471
1981	11645
1982	611
1983	20521
1984	21762
1985	25821
1986	13242
1987	27234
1988	7408
1989	14602
1990	13715
1991	5190
1992	6394
1993	14802
1994	28055
1995	13772
1996	5734
1997	11026
1998	12844
1999	10618
2000	7160
2001	18866
2002	15636
2003	26165
2004	15428
2005	25492
2006	8038
2007	21418
2008	7461
2009	4182
2010	12602
2011	10557
2012	4182
2013	3088
2014	14343
2015	12512
2016	12524
2017	21744
2018	8156
2019	27939
2020	18021
2021	10368
2022	16630
2023	15581
2024	13052
2025	23190
2026	4025
2027	17700
2028	11941
2029	11452
2030	27542
2031	8566
2032	16748
2033	11825
2034	17716
2035	25890
2036	25850
2037	3962
2038	9666
2039	20306
2040	15641
2041	8340
2042	15502
2043	11475
2044	6963
2045	964
2046	4566
2047	22423
2048	22855
2049	25928
2050	20211
2051	5560
2052	11145
2053	23711
2054	14917
2055	27655
2056	21855
2057	27931
2058	15723
2059	20743
2060	5249
2061	13296
2062	10999
2063	10432
2064	20958
2065	15775
2066	26813
2067	27691
2068	15809
2069	110
2070	28168
2071	22609
2072	12936
2073	13171
2074	13220
2075	7032
2076	2050
2077	7719
2078	13642
2079	27985
2080	14930
2081	11145
2082	15178
2083	25981
2084	17509
2085	4447
2086	17056
2087	16014
2088	24411
2089	4484
2090	16012
2091	21480
2092	20378
2093	25193
2094	13722
2095	16531
2096	23516
2097	25687
2098	24463
2099	18477
2100	9514
2101	11397
2102	44
2103	12306
2104	1287
2105	22427
2106	16314
2107	24189
2108	18527
2109	20825
2110	27631
2111	24680
2112	6621
2113	24121
2114	1506
2115	6621
2116	17014
2117	7216
2118	2713
2119	24960
2120	21057
2121	20316
2122	5093
2123	23056
2124	11877
2125	11186
2126	14412
2127	23423
2128	24570
2129	14417
2130	24816
2131	24159
2132	19095
2133	28030
2134	6837
2135	8446
2136	19689
2137	12903
2138	10143
2139	11936
2140	14643
2141	28184
2142	9902
2143	106
2144	7217
2145	7523
2146	2248
2147	15921
2148	24705
2149	20412
2150	25590
2151	1675
2152	8790
2153	6215
2154	28063
2155	25045
2156	6464
2157	27497
2158	21943
2159	22734
2160	14117
2161	22668
2162	18834
2163	6161
2164	23674
2165	11753
2166	15674
2167	21421
2168	18464
2169	6553
2170	5147
2171	17584
2172	13108
2173	1423
2174	10699
2175	698
2176	11845
2177	17874
2178	27203
2179	4959
2180	18332
2181	3039
2182	11294
2183	22312
2184	21230
2185	26
2186	14880
2187	20753
2188	8752
2189	18135
2190	22936
2191	24342
2192	14372
2193	9223
2194	16264
2195	14120
2196	26397
2197	16317
2198	383
2199	18734
2200	24744
2201	7206
2202	25428
2203	1706
2204	13767
2205	6522
2206	17948
2207	22387
2208	28043
2209	5737
2210	16131
2211	7889
2212	18582
2213	12055
2214	23331
2215	562
2216	797
2217	28023
2218	1812
2219	3187
2220	4182
2221	23506
2222	19742
2223	20196
2224	17945
2225	21756
2226	26669
2227	22057
2228	4410
2229	6621
2230	18239
2231	13867
2232	23234
2233	10618
2234	16337
2235	23583
2236	23232
2237	18758
2238	3829
2239	2930
2240	25116
2241	23658
2242	19793
2243	17716
2244	22377
2245	14559
2246	12281
2247	5978
2248	9075
2249	18286
2250	1837
2251	7204
2252	6942
2253	3591
2254	23564
2255	19673
2256	1098
2257	21578
2258	405
2259	16497
2260	22552
2261	11066
2262	24321
2263	17693
2264	6665
2265	22254
2266	27130
2267	26829
2268	1812
2269	26529
2270	1939
2271	28213
2272	12193
2273	10082
2274	26405
2275	9607
2276	19123
2277	3145
2278	16736
2279	14409
2280	27128
2281	21144
2282	25004
2283	4447
2284	17472
2285	28121
2286	14460
2287	10088
2288	6838
2289	8317
2290	16978
2291	11452
2292	16302
2293	7783
2294	2742
2295	25313
2296	15559
2297	1053
2298	24373
2299	24845
2300	21178
2301	20303
2302	8786
2303	25745
2304	2719
2305	24391
2306	14610
2307	27573
2308	18763
2309	915
2310	9851
2311	9774
2312	429
2313	12063
2314	15437
2315	22559
2316	9712
2317	14425
2318	14577
2319	2092
2320	20082
2321	14808
2322	678
2323	3685
2324	26781
2325	810
2326	14195
2327	26889
2328	19407
2329	8757
2330	11620
2331	26775
2332	22779
2333	26840
2334	14284
2335	6155
2336	7737
2337	5452
2338	13328
2339	23018
2340	22668
2341	25542
2342	17853
2343	6394
2344	27973
2345	10264
2346	2243
2347	25429
2348	24875
2349	23613
2350	16204
2351	1465
2352	6847
2353	19021
2354	17142
2355	5947
2356	25974
2357	13462
2358	14074
2359	6429
2360	11877
2361	7524
2362	25881
2363	16556
2364	18481
2365	16059
2366	13377
2367	7993
2368	5863
2369	615
2370	10466
2371	28037
2372	5423
2373	19747
2374	26775
2375	26642
2376	19695
2377	22507
2378	18107
2379	20822
2380	5357
2381	21151
2382	23205
2383	12262
2384	10897
2385	19232
2386	20867
2387	8275
2388	14374
2389	18218
2390	27255
2391	6383
2392	22132
2393	26351
2394	23658
2395	17774
2396	27777
2397	22565
2398	13026
2399	26775
2400	5338
2401	23526
2402	8677
2403	18579
2404	23790
2405	19340
2406	26146
2407	23496
2408	24090
2409	16076
2410	13805
2411	3384
2412	27874
2413	21982
2414	26401
2415	21511
2416	20042
2417	24509
2418	22894
2419	17792
2420	5788
2421	27350
2422	7216
2423	28056
2424	25313
2425	20986
2426	2259
2427	2054
2428	18903
2429	18890
2430	27663
2431	6283
2432	10455
2433	20233
2434	14351
2435	15652
2436	16923
2437	20082
2438	3694
2439	27079
2440	13760
2441	18224
2442	9263
2443	19633
2444	18668
2445	1715
2446	15932
2447	5670
2448	2077
2449	14887
2450	1098
2451	15238
2452	8850
2453	5963
2454	10687
2455	11524
2456	27474
2457	14580
2458	27851
2459	13964
2460	16516
2461	22422
2462	11555
2463	19569
2464	22642
2465	8622
2466	8064
2467	23287
2468	2026
2469	27482
2470	178
2471	2862
2472	26092
2473	25559
2474	7275
2475	11910
2476	2057
2477	3909
2478	19702
2479	22843
2480	10200
2481	44
2482	24511
2483	19586
2484	6019
2485	3406
2486	7546
2487	1692
2488	24597
2489	1714
2490	22886
2491	1582
2492	24292
2493	8938
2494	8646
2495	661
2496	17064
2497	12132
2498	25048
2499	24843
2500	11681
2501	17924
2502	590
2503	18474
2504	26826
2505	22216
2506	4567
2507	23100
2508	22720
2509	16398
2510	816
