98	4962
98	5377
98	3730
98	852
98	55071
98	1904
99	2016
99	39453
99	13484
99	109104
99	8229
99	161259
99	1375
99	7477
99	15347
99	3314
99	36684
99	6699
99	13169
99	3541
99	122951
99	364
99	2536
99	36887
99	11811
99	124096
99	20198
99	101106
99	13330
99	368
99	33723
99	63436
99	122587
99	63977
100	4563
100	124525
101	56402
101	109405
101	64307
101	775
101	21525
101	74494
101	150446
101	2062
102	149449
102	127267
102	21953
102	85547
102	86729
102	25998
103	88039
103	162405
103	15184
103	5500
103	113648
103	22838
103	4256
103	3083
103	16208
103	122996
103	20914
103	106547
103	91848
103	218
103	76677
103	307
103	36557
103	24040
103	53962
103	157990
103	125190
103	44202
103	19125
103	9938
103	873
103	122951
103	7528
103	159844
103	151816
103	8543
103	162213
103	56166
103	3153
104	39253
104	59329
104	10151
104	3141
104	17609
104	56269
104	63412
105	89996
105	8895
106	8229
106	11919
106	103667
106	30106
106	25970
106	3303
106	18286
106	9250
106	9612
106	21638
106	2016
106	4165
106	19407
106	42224
107	837
107	3953
107	139994
108	22919
108	99110
108	27036
108	15318
108	62125
108	10118
108	60051
108	7711
108	14664
108	11915
108	96682
108	26896
108	145417
108	26721
108	218
108	118
108	39049
108	18808
108	19401
108	30996
108	57883
108	23382
108	10336
108	142050
108	15665
108	19867
108	1414
108	6034
108	41840
108	59052
108	44207
108	9046
108	131830
108	45357
108	748
108	113
108	42288
108	154219
108	28080
108	28193
108	387
108	87962
108	70109
108	102538
108	15962
108	55180
108	27488
108	8189
108	5841
108	3048
108	18572
108	12991
108	8095
108	788
108	17518
109	42537
109	2467
109	3804
109	6413
109	16544
109	55407
109	130204
109	677
109	129548
109	74870
109	273
109	12253
109	11695
109	4722
109	24488
109	38551
109	116281
109	36716
109	165
109	5142
109	122603
109	4164
109	21668
109	123010
109	17661
109	50833
109	28192
109	14634
110	51742
110	10669
111	8074
111	82005
111	38403
111	23434
111	70746
111	80999
111	100028
111	13
111	25155
111	102142
112	77917
112	29979
112	18838
112	29922
112	33703
112	38733
112	11248
112	6936
112	10468
112	2936
113	2534
113	3730
113	16679
113	70054
114	13894
114	39806
114	9118
114	53745
114	8775
114	26195
114	73274
114	21079
114	55081
114	71592
114	1399
114	40123
114	23000
114	110
114	4496
114	27775
114	3083
114	13128
114	27064
114	16727
114	30146
114	1042
114	7057
114	81372
114	790
114	29814
114	19603
114	18275
114	96947
114	50978
114	4338
114	22650
114	10617
114	49809
114	26983
114	12152
114	1408
114	4346
114	54862
114	17748
114	18343
114	27499
114	67319
114	6065
114	783
114	55840
114	32942
114	5818
114	12794
114	7884
114	12548
114	68572
114	33916
114	56597
114	17363
114	14448
114	30158
114	7699
114	36435
114	11448
114	17329
114	2275
114	10424
114	43736
114	6726
114	70283
114	22886
114	564
114	81437
114	59593
114	26810
114	52560
114	4
114	4852
114	23494
114	13469
114	966
114	818
114	16344
114	5119
114	42929
114	27829
114	13819
114	27583
114	6621
114	23418
114	11363
114	19497
114	46544
114	96
114	932
114	14834
114	17330
114	61672
114	12317
114	42307
114	11429
114	32923
114	9034
114	18854
114	12991
114	28039
114	10147
114	934
114	12783
114	5303
114	4567
114	3819
114	43700
114	16724
114	18893
114	7375
114	21678
114	11427
114	5952
114	5958
114	968
114	69226
114	5120
114	14827
114	19903
114	14838
115	2927
115	36916
115	67837
115	209
115	102153
115	3029
115	101782
115	91937
115	114155
115	122704
115	36700
115	69634
115	1341
115	101695
115	160
115	2928
115	38205
115	20340
115	183
115	145416
115	221
115	110260
115	9612
115	44528
115	136540
115	15702
115	53268
115	9525
115	12236
115	124479
115	104722
115	70813
115	125458
115	22522
115	3033
115	164276
115	87741
115	127033
115	15325
115	135953
115	47368
115	120865
116	23159
116	57470
116	1388
116	141
116	123448
116	7100
116	41685
116	36566
116	23521
116	10993
116	10468
116	20675
116	149610
116	73748
116	932
116	6618
116	6095
116	137966
116	18340
116	42
117	113775
118	122700
118	4474
118	81015
118	43271
118	143011
118	96284
118	11219
118	782
118	4569
118	3141
118	6095
118	7020
118	41423
118	122782
118	671
118	7101
118	48822
118	25692
118	70451
118	12468
118	148125
118	11369
118	11135
118	6966
118	23521
118	12543
118	33677
118	621
118	66402
118	122766
118	3930
118	2517
118	7450
118	1057
118	8031
118	122747
118	5823
118	4469
118	117410
118	99932
118	235
118	18088
118	10630
118	13953
118	108074
118	4961
118	110
118	72157
118	7001
118	7790
118	6957
118	36866
119	63331
119	76393
119	24962
119	5904
119	13086
119	5658
119	3292
119	60349
119	22412
120	14823
120	38322
120	218
120	122676
120	37195
120	4405
120	3725
120	86718
120	38326
120	263
120	153
120	1455
120	144
120	23973
120	26
120	20842
120	3211
120	2183
120	22703
120	13237
120	5792
120	3121
120	4333
120	9131
120	2185
120	3158
120	40158
120	70445
120	9347
120	156
120	4806
120	10977
120	4741
120	1182
120	5015
120	4961
120	2443
120	6235
120	823
120	1122
121	42230
121	14650
121	8640
121	13255
121	21290
121	4720
121	12730
121	146347
122	904
122	20926
122	40690
122	7869
122	63085
122	14144
123	2482
123	62072
123	37808
123	2693
123	26739
123	158844
123	9728
123	370
123	73266
123	8318
123	5195
123	9349
123	28165
123	76677
123	70415
123	100482
123	10569
123	91848
123	20914
123	64120
123	1467
123	299
123	3517
123	125727
123	1155
123	183
123	78519
123	13525
123	171
124	131446
124	40660
124	119428
124	97919
124	94548
124	130146
124	160774
124	14371
124	34623
124	135665
124	49213
124	102938
124	98209
124	52984
124	59232
124	65072
124	53058
124	12554
124	10540
124	36780
125	3794
125	1057
125	16438
125	83347
125	15141
125	31885
125	42097
125	120426
125	1589
125	9746
125	18084
125	3566
125	51695
125	1592
125	11990
125	33364
125	27903
125	145
125	124490
125	198
125	238
125	7939
125	7871
126	19814
126	36769
126	18301
126	105170
126	144125
127	547
127	3533
128	172
128	7229
128	3058
128	2560
128	264
128	175
128	53896
128	66934
128	124466
128	10217
128	3255
128	620
128	1463
128	8841
128	5195
128	114063
128	118671
128	2588
128	218
128	1079
128	22522
128	2402
128	151
128	988
128	190
128	15272
128	28499
128	1246
128	94973
128	60890
129	5768
129	19516
129	11196
130	27263
130	45497
131	36887
131	32727
131	131627
131	11717
131	106557
131	54612
131	56160
131	25998
131	10943
131	161803
131	163496
131	147
131	17817
131	7018
131	83790
131	35892
131	299
131	98125
132	7816
132	164188
132	22254
133	125711
133	6421
133	58424
133	2490
133	349
133	914
133	18748
133	14027
133	19137
133	159836
133	5288
133	82835
133	98236
133	123960
133	12980
133	7890
133	22254
134	126169
134	28572
134	11026
134	19789
134	19947
134	48845
135	40101
135	77436
135	2044
135	23490
135	15903
135	27367
135	80814
135	15648
135	58468
135	4898
135	40068
135	8396
135	61734
135	20285
135	38362
135	30730
135	27499
135	157735
135	76622
135	108
135	79770
135	34951
135	138457
135	7242
135	12770
135	58480
135	40838
135	18308
135	151591
135	16879
135	70
135	889
135	4034
135	31412
135	4
135	19843
135	161593
135	12613
135	55947
135	14469
135	4124
135	68289
135	12314
135	156302
135	59041
135	1747
135	7656
135	78997
135	155073
135	113251
135	39912
135	2096
135	24876
135	42247
135	50796
135	11643
135	85631
135	120427
135	12266
135	68354
135	2077
135	1734
135	9127
135	49
136	66884
136	8092
136	3303
137	14982
137	64630
137	1995
137	3210
137	516
137	50668
137	38581
137	8008
137	107550
137	5131
137	44085
138	12770
138	47820
139	113851
139	7101
139	33723
139	149825
139	113316
140	124948
140	3465
140	5762
140	36684
140	298
140	147
140	147728
140	70811
140	5083
140	1086
140	29351
140	60124
140	30886
140	4550
141	44660
141	54738
141	56063
141	101660
141	61653
141	38002
141	85321
141	117997
141	58535
141	48789
141	66784
141	38971
141	41527
141	52086
141	98246
141	43983
141	100230
141	126609
141	50192
141	32457
141	59599
142	3465
142	133161
142	165
142	12626
143	73713
143	55510
143	34859
143	126096
143	7251
143	33104
143	35334
143	27484
143	10751
144	80719
144	70617
144	129805
144	78656
144	15880
145	27406
145	6156
145	90
145	67336
145	61501
145	71385
145	71637
145	113852
145	61284
145	139806
145	117415
145	3647
145	84473
145	11051
145	108726
145	15950
145	89507
145	1252
145	7954
145	12575
145	6065
145	13242
145	931
145	15796
145	2418
145	22096
145	63194
145	38762
145	75961
145	10312
145	115466
145	42998
145	35949
145	33644
145	13068
145	26028
145	162114
145	72462
145	12482
145	54289
145	75369
145	110522
145	100949
145	21852
145	78991
145	12543
145	14477
145	7946
145	108021
145	44308
145	133945
145	25425
145	102
145	161
145	1248
145	13449
145	158195
145	42364
146	9977
146	3583
146	45745
146	95446
147	20130
147	17817
147	122265
147	10542
147	140405
147	122805
147	124860
147	264
147	4953
147	122934
147	144
147	152890
147	56872
147	76993
147	9691
147	90498
148	33565
148	53
148	32333
148	15344
148	104416
148	27468
148	12539
148	30911
148	39911
148	3730
148	79635
148	150983
148	9351
148	63928
148	69145
148	8057
148	39317
148	34059
148	38393
148	39558
149	19981
149	33781
149	50530
149	92143
149	34497
149	56893
149	159350
149	83141
149	122166
149	22328
149	31490
149	122404
149	24558
149	34621
149	145159
149	123301
149	29512
149	34692
149	57022
149	90696
149	35232
149	84702
149	26059
149	60313
149	33372
149	28814
149	29536
149	39746
149	41375
149	38831
149	37113
149	160100
149	41069
149	29473
149	108865
149	24666
149	79305
149	107569
149	31296
149	25107
149	33798
149	163566
149	41981
149	154827
149	31338
149	30225
149	149412
149	29902
149	31267
149	43997
149	47672
149	31365
149	18668
149	27965
149	42763
150	64258
150	58825
150	10884
150	35041
150	18174
150	108044
150	64873
150	33352
150	56508
150	35884
150	63363
150	15747
150	4286
150	9154
150	595
150	27846
150	2475
150	13440
150	29137
150	48457
150	20926
150	10635
150	75446
150	62065
150	6398
150	12063
150	72607
150	4465
150	30771
150	10902
150	25169
150	14807
150	64151
150	58199
150	8520
150	81469
150	22149
150	11033
150	71549
150	7869
150	30126
150	4447
150	17327
151	94479
151	6679
151	69193
151	40719
151	26828
151	33459
151	9044
151	3315
151	32817
151	33617
151	11424
151	54241
151	7241
151	32188
151	99277
151	35083
151	51518
151	12152
151	74525
151	15810
151	79071
151	4618
151	23485
151	72699
151	4303
151	7944
151	26117
151	61555
151	94016
151	40701
151	30090
151	20181
151	6164
151	13423
151	110356
151	1125
151	22945
151	28514
151	4262
151	9982
151	87674
151	48625
151	55013
151	49516
151	72601
151	43027
151	86897
151	44540
151	3083
151	2254
151	7232
151	45828
151	13941
151	19380
151	3735
151	4778
151	59370
151	46122
151	13843
151	10884
151	32036
151	79018
151	90472
151	3903
151	11319
151	72190
151	84519
151	54119
152	61933
153	5288
153	51575
153	62855
153	4484
154	164272
154	17701
154	32624
154	32021
154	3058
154	8841
154	3008
154	164282
154	1836
154	954
154	2602
154	17703
154	110339
154	17817
154	2481
154	3195
154	58424
154	28014
154	36905
154	832
154	6782
154	8636
154	15071
154	138137
154	70010
154	164530
155	17862
155	80050
156	36824
156	9127
156	54312
156	1746
156	16800
156	12849
156	12117
156	13008
157	69022
157	7416
157	9273
158	15089
158	30056
158	10670
158	40095
158	14348
158	7790
158	5995
158	20288
159	143101
159	7102
159	5479
159	1594
159	22413
159	114422
159	132786
159	82552
159	19408
159	82276
159	73541
159	145974
159	65885
159	100269
159	108862
159	100094
159	150106
159	99447
159	83579
159	104976
159	104492
159	114533
159	130570
159	99042
159	113662
159	143769
159	135323
159	21173
159	75787
159	116514
159	91109
160	3827
160	6744
160	148253
161	2854
161	23238
161	17760
161	116114
161	110371
161	10012
161	92805
161	32049
161	152646
161	101709
161	12490
161	30911
161	1709
161	32728
161	13175
162	12735
162	14702
162	26325
162	76785
162	25501
162	9351
162	42374
162	17760
162	49416
162	10012
162	101706
162	32932
162	8577
162	69266
162	7238
162	60831
162	40491
162	30776
162	9632
163	113337
163	51575
163	91594
163	4262
163	33438
163	61020
163	71257
163	3717
163	91787
163	24803
163	28602
163	57573
163	6723
163	46007
163	149088
163	7869
163	60192
163	3210
163	82
163	5161
163	114947
163	35634
163	13424
164	10708
164	5233
164	2035
164	109767
164	24721
164	20134
165	67187
165	129160
165	54981
165	15308
165	109190
165	157479
165	110712
165	131524
165	6121
165	111182
165	135816
166	9513
166	79628
166	27540
166	87580
167	78474
167	136
167	12585
167	135
167	114188
167	1292
167	3756
167	623
167	7226
167	2066
167	15938
167	7865
167	85326
167	23743
167	3010
167	140
168	92
168	23878
168	123848
168	35970
168	14184
168	7057
168	96961
168	145
168	11828
168	9997
168	26419
168	109597
168	13856
168	123545
168	932
168	68463
168	15534
168	909
168	124100
168	123246
168	20418
168	19930
168	23544
168	149676
168	122747
168	146
168	4190
168	42595
168	8866
168	14656
168	112826
168	33730
168	5288
168	68325
168	787
168	13244
168	96
169	29684
170	16835
170	76843
171	18241
171	43690
171	95210
171	35166
171	3141
171	18212
171	932
171	44539
171	673
171	13584
171	11755
171	48851
171	134031
171	3372
171	14437
171	3788
171	56738
171	8645
172	131095
172	90522
172	46030
173	122726
173	4281
173	122934
173	165
173	124460
173	177
173	159275
173	109604
173	129202
173	45745
173	15955
173	48914
173	9239
173	137997
173	18110
174	31408
174	66088
174	18839
174	119701
174	4021
174	64998
174	4761
174	20574
174	4388
174	3540
174	7068
174	125132
174	21005
174	14384
174	171
174	5692
174	4091
174	16170
174	27829
174	16793
174	153573
174	74030
174	31397
174	25820
174	20764
175	43222
175	126994
175	34204
175	60109
175	113321
175	108788
175	153014
175	147550
175	130494
175	32738
175	97335
175	4197
175	37530
175	40240
175	42404
175	36009
175	41529
175	28730
175	36012
175	127756
175	34921
175	37440
175	122365
175	49968
175	130675
175	34884
175	60806
175	109959
175	33123
175	150697
175	34235
175	51766
175	119182
175	12539
175	34950
175	31872
175	43216
175	15149
175	46263
175	28746
175	34948
175	93565
175	47204
175	156301
175	123550
175	46074
175	42526
175	32050
175	106128
175	124794
175	81041
176	61060
176	30375
176	36698
177	7816
177	3626
177	7578
177	4804
177	46789
177	2853
178	43252
178	942
178	57165
178	43565
178	8262
178	85863
178	51672
178	53884
178	1467
178	26566
178	696
178	16210
178	66753
178	8062
178	15507
178	2287
178	22618
178	185
178	125846
178	109970
178	73872
179	143132
179	17252
179	40605
179	112169
179	35056
179	44490
179	124685
180	9597
180	124002
180	122587
180	122843
180	80050
180	175
180	122803
180	600
180	29807
180	160938
180	5744
180	96031
180	8782
180	95421
180	30937
180	122629
180	122951
180	80930
180	25377
180	144
180	137944
180	122593
180	32727
180	34171
180	65172
180	264
180	159755
180	17473
180	13896
180	2789
180	122579
180	100093
180	29045
180	7863
180	1337
180	93922
180	122619
180	149882
180	111295
180	47578
180	59171
180	61521
180	156940
180	122828
180	398
180	5707
180	6206
180	124372
180	22658
180	5177
180	7229
180	30857
180	21929
180	3161
180	116820
180	122878
180	120415
180	5738
180	122760
180	9465
180	877
180	1012
180	124730
180	113189
180	20478
180	15957
180	21409
180	10011
181	161591
181	135744
181	4664
181	119641
181	15957
181	25551
181	78806
181	144544
181	72767
181	127826
181	83097
181	3571
181	24328
181	158092
181	159388
181	3556
181	132056
182	17336
182	16690
182	55434
182	50920
182	7976
182	9506
182	171
182	124002
182	35891
182	25240
182	82140
182	122760
182	170
182	5981
183	44031
183	2857
183	5028
183	13628
184	5050
184	102168
184	102882
184	4532
185	101821
185	32982
185	73855
185	49775
185	43479
185	79451
185	66587
185	78727
185	81801
185	52614
185	47746
185	73521
185	68384
185	46193
185	51025
185	58317
185	35090
186	13353
186	6522
186	122973
186	177
186	2678
186	92498
186	1429
186	124002
186	16311
186	122622
187	37301
187	4739
187	8000
187	18416
187	8364
187	45829
187	7227
187	52553
187	9047
187	108611
187	18943
187	54779
187	4752
187	43563
187	70672
187	60371
187	10294
187	7901
187	459
187	160335
187	16910
187	23201
187	21449
188	907
188	13917
188	60371
188	96717
188	53839
188	18849
188	32916
188	48808
188	66350
188	113629
188	89163
188	3141
188	28678
188	12233
188	31607
188	27602
188	97889
188	4303
189	264
190	7660
190	4132
190	38589
190	8969
190	3341
190	40253
190	606
190	45
190	121884
190	7944
190	870
190	4865
190	6680
190	844
190	6454
190	26533
190	70342
190	129748
190	7867
190	9575
190	65619
190	3072
190	2888
190	121357
190	6194
190	44541
190	22839
190	21998
190	28707
190	3064
190	4188
190	861
190	43406
190	18531
190	11052
190	57091
190	8223
190	11627
190	7702
190	56429
190	37382
190	15371
190	20503
191	2534
191	119347
191	118075
191	4139
191	914
191	65741
191	87340
191	19173
191	151978
191	928
191	118
191	5885
191	2991
191	65801
191	52555
191	95321
191	3141
191	21824
191	96712
191	77404
191	121
191	602
191	54879
191	71843
191	51602
191	44
191	14356
191	109977
191	71418
191	53
191	101939
191	98976
192	6960
192	121366
192	76898
192	11616
192	20205
192	50930
192	48937
192	1738
192	116258
192	15680
192	52
192	87453
193	83688
