171	8536
172	595
173	11022
174	5075
174	15455
174	5284
174	15446
175	6612
176	88
177	7734
178	18278
179	9248
180	13465
180	6314
181	7660
182	1453
183	3525
184	4281
185	13609
186	5974
187	8704
188	10010
189	13053
190	6501
191	6196
192	6555
192	8768
193	14990
194	10658
195	2116
195	6993
196	4426
196	8174
197	13968
197	9073
198	13648
198	10764
198	16409
198	223
198	886
199	11807
199	1245
200	6214
200	5968
201	13117
201	17607
202	16398
203	4365
204	14278
204	44
205	4703
206	7342
207	17393
207	7101
208	6443
208	2823
208	3315
208	5573
209	1462
210	167
210	5127
211	16083
212	6061
213	15003
214	4068
214	1852
214	15754
214	3654
215	6219
216	14748
216	13751
216	6239
217	7339
217	5004
218	5669
218	2875
218	13370
218	10452
218	12375
219	10236
219	731
220	4115
221	2567
222	5604
222	14638
222	9215
222	9133
223	11213
224	15185
224	1333
225	6485
225	1706
226	12331
227	8534
227	17552
227	17399
228	1422
228	1148
228	13156
228	1177
228	5009
229	2631
230	17688
231	4890
231	16787
232	10145
233	15417
233	8577
234	16271
234	2734
235	2134
235	13417
236	8696
237	11241
238	16549
239	9841
240	13152
240	6549
241	440
242	14705
242	304
243	18291
244	17633
245	17672
246	17738
247	14560
248	7244
249	6223
250	4949
251	3179
251	6116
251	3507
252	7309
252	1181
253	4037
254	14082
254	6220
255	1130
255	6734
256	6134
256	12233
257	2431
258	1050
259	10343
259	15307
260	10472
261	1840
262	6754
263	8238
264	8650
264	13834
265	500
265	9248
266	8338
267	14530
268	14384
268	12110
269	15469
270	4898
271	1251
272	10341
273	16693
273	5425
274	2545
275	7477
275	752
276	1975
276	11408
276	5856
276	2927
277	1811
278	12861
279	2072
280	17167
281	6759
281	8334
282	9755
282	406
283	9199
283	5163
284	1799
284	14575
285	13147
286	15029
287	13430
288	423
289	13080
289	5334
290	3969
291	9133
291	12213
291	5344
292	315
293	729
294	3363
294	2299
294	1270
294	11536
294	86
294	13877
294	1680
295	5827
295	1636
295	15358
295	8358
296	12714
296	4585
297	7236
297	7855
297	5821
297	15060
298	3652
298	9788
299	7739
300	6013
301	8327
301	4403
302	11664
302	17628
303	2703
303	56
304	5918
305	15856
305	6611
306	16963
307	7342
308	15019
309	14990
310	15943
311	17301
311	5513
311	3156
311	7067
311	415
312	13182
313	1301
313	10102
314	3480
314	4722
314	2272
315	13053
316	6337
316	2840
317	5060
318	3845
318	17198
318	13542
319	8739
319	429
319	2625
320	8184
321	1024
322	12637
323	2967
324	8207
325	10627
325	13570
326	17837
326	2960
327	12265
328	286
328	547
329	18180
329	12644
330	3921
331	1375
331	6994
331	3473
331	3618
331	5492
332	15336
332	9810
333	2099
334	5403
335	7058
335	4426
336	7094
337	4650
338	16334
338	921
339	8186
339	4106
340	4281
340	10523
340	4068
341	5902
342	765
343	13664
344	248
344	2837
345	10025
345	6183
346	13182
346	14961
347	7572
348	4254
349	9639
350	6554
350	974
350	13686
351	2659
351	16070
352	7681
353	2015
354	13483
354	5121
355	3677
356	12193
356	2526
357	7301
358	15998
359	4727
359	1177
360	7950
360	4948
361	3102
362	6692
362	11668
363	2412
363	13763
364	6030
365	10190
366	7167
366	5856
366	14262
366	8166
366	8384
366	9238
367	13716
368	6562
368	3218
368	13776
369	15065
369	6274
370	6305
371	803
371	17283
371	15538
371	16989
372	17565
373	7509
374	15962
375	5821
375	8073
375	3998
375	2271
375	8751
375	2260
375	6550
376	502
376	18108
377	6574
378	14831
378	6056
378	15536
379	14224
379	5440
380	8276
381	9926
382	1757
383	4266
384	5535
385	2052
386	2633
386	13467
386	2119
387	12679
387	11953
387	5519
388	5032
389	9554
390	2875
390	2369
391	10958
392	15528
392	12387
393	9159
394	5322
395	6331
396	7794
396	15919
397	11473
397	17419
398	16112
398	18202
398	7420
399	8425
399	13824
400	3387
401	8194
402	9015
403	7736
404	9250
405	15056
405	18302
406	9093
407	10744
408	13068
408	277
409	9581
409	1287
410	11058
411	3869
412	2361
413	11135
413	13476
413	8182
414	5114
414	8711
415	10961
416	13778
416	677
416	11564
416	16330
417	4523
418	1498
419	4123
420	16870
421	9232
421	9272
422	14655
422	9982
423	13649
424	9905
424	12716
424	3198
425	5540
425	757
426	799
427	10279
428	17974
428	3026
428	6501
429	1275
429	13794
430	641
430	5931
430	15919
431	11280
431	13080
432	8823
433	15207
434	11297
435	5288
436	6947
437	9854
438	4463
438	1314
439	8123
439	7241
440	11887
440	4281
441	4329
442	1370
442	1601
443	4843
444	11821
445	7339
446	12649
446	5569
446	5519
447	8269
447	785
448	11349
449	9239
450	9755
451	12992
452	17568
452	18183
452	16721
452	8513
452	4869
452	14479
452	5835
452	18022
452	17086
452	3387
452	5026
453	7325
454	17248
455	17534
456	15239
456	5795
457	9714
457	1107
458	1497
459	12236
460	13476
461	18079
461	17607
461	18338
462	4931
463	9980
463	17514
463	15510
464	10727
464	9525
464	9519
465	1105
465	8512
466	6744
467	17713
467	4544
468	9469
468	12245
468	2921
469	12059
469	823
470	6113
470	4359
471	14196
472	13607
473	15126
474	4090
474	2800
475	7398
476	3518
476	10217
476	7528
476	7740
477	3575
478	3212
479	579
480	18345
480	17967
480	18327
481	4772
481	5799
482	1643
483	15444
484	4139
485	15010
485	18292
486	6719
487	8182
487	11188
487	8406
487	4199
487	11378
488	14784
489	8384
489	4160
490	2655
491	11208
491	13592
492	10026
493	16185
494	16513
494	12515
494	11731
494	15402
495	11099
495	2236
495	14295
496	12586
497	4101
497	433
498	6268
499	5685
499	18241
499	17831
499	12644
499	8388
500	795
501	2568
501	10053
502	5579
502	8623
503	4537
503	16805
504	9191
505	3493
506	3081
507	7101
508	3576
509	17072
510	1538
510	7218
511	5681
511	10775
512	3454
512	3263
512	17362
513	4843
514	623
515	17153
515	7482
515	5467
516	11380
517	2247
518	6666
519	11591
519	18040
519	10565
519	3048
520	15261
520	9735
520	14335
521	13781
522	16765
523	15864
524	5121
525	12207
525	9590
525	6062
526	2622
526	4545
527	13972
527	3745
528	4700
529	11987
530	17849
531	6553
532	15091
532	4054
533	12631
534	13878
534	15856
535	15036
536	2738
537	5036
538	7415
538	15718
539	11404
539	5418
540	9793
540	2125
541	13590
542	16221
542	9807
543	2601
544	2279
544	5325
545	6968
545	118
546	1993
546	7537
547	17681
548	5792
549	10942
549	4635
550	4198
550	7951
551	8390
552	16848
553	12503
553	2931
553	15471
553	11644
554	13123
554	3874
554	3091
554	3460
554	7439
555	8114
555	4288
556	3853
557	17681
558	5825
559	15008
560	708
560	1927
561	12001
561	2467
561	11084
562	13842
562	15843
563	3068
563	2627
564	7436
564	7293
565	10663
566	12067
567	14094
568	3482
569	1692
570	9721
571	1740
571	7551
572	2130
572	615
573	10838
574	6869
575	3499
575	14237
575	10037
575	6156
575	2770
576	3655
577	1486
577	5560
578	14994
579	1721
580	5633
580	7790
581	15528
582	14185
582	11442
582	13097
582	13252
583	16785
584	14750
585	3330
586	2818
586	2992
587	3120
588	546
588	14699
589	12171
590	9883
590	3006
591	9777
591	5211
592	4343
593	4750
594	17941
595	932
596	11445
597	6272
598	16060
599	15932
600	8264
601	13544
601	14723
602	4175
603	4277
603	14657
603	453
604	9176
604	3630
604	14632
605	16463
605	15879
606	17603
606	17558
606	4669
606	8224
606	5198
606	14910
607	17029
607	12939
608	1245
609	422
610	2582
611	6138
612	10366
613	8038
614	7012
615	4786
615	9171
616	10835
617	1844
618	11933
619	18115
619	7688
620	10469
620	1385
621	6193
622	8672
623	14847
623	2455
624	8513
625	3874
625	5350
625	10043
626	15246
627	12071
627	11408
628	10207
629	6948
629	4077
630	6780
631	5654
631	16120
632	5200
633	15372
634	16255
635	8502
635	4832
635	14104
636	13878
636	9499
637	1583
638	6963
639	16925
639	8028
640	17379
641	6594
641	6116
642	9739
642	17947
642	15075
642	3368
642	9939
642	2577
643	12325
644	4949
645	14818
646	433
646	13015
646	1944
647	4150
647	7950
648	7944
649	12393
649	9505
650	4053
651	6175
651	16301
651	3049
651	5372
652	1473
653	16972
653	13882
654	16120
655	15235
656	803
656	2119
657	15956
658	12939
659	5974
660	3860
661	6490
662	577
663	2101
663	16558
664	4876
665	10287
665	8166
665	5856
665	9490
666	6752
667	1652
667	9278
668	5213
668	11648
669	7439
670	4868
670	10626
670	2455
670	1423
671	1291
671	8418
672	18139
673	16024
673	17995
673	14962
673	17482
674	15606
674	15942
675	18001
675	17626
676	6824
676	14363
677	5740
678	1211
679	6239
679	15465
680	12411
681	694
681	6703
681	1194
682	14146
683	11766
683	2981
684	2029
685	9735
685	10903
686	6224
687	15339
688	10492
688	8714
689	10481
689	11552
690	8267
691	7319
691	12040
692	13685
693	12026
693	13696
694	2568
694	6779
694	16465
694	13372
694	3511
694	3387
695	9357
695	1864
696	13352
697	9531
697	3982
698	9887
698	863
699	16392
700	5724
700	16155
701	12972
702	10755
703	12648
703	14052
704	7854
704	17482
705	3937
705	214
705	1112
706	5827
707	579
707	4604
708	16110
709	13539
709	14204
709	3767
710	1723
711	15617
712	8188
713	11334
714	9973
715	11573
716	8022
717	14389
717	7102
717	13562
718	5954
719	5899
719	6207
720	1682
721	2010
722	17748
722	12663
722	1542
723	2271
724	11687
725	8014
725	1130
726	16046
726	7101
727	10652
727	11101
727	10097
728	7570
728	2875
729	3652
729	15830
730	8358
731	6394
731	1827
732	12233
732	7498
732	7382
733	17006
734	7136
735	2799
735	14337
736	11238
736	3164
736	1735
736	5998
737	11211
737	2523
738	4412
739	5547
740	7941
741	2678
741	16246
742	16200
742	5940
743	16061
743	14602
744	6231
745	10772
746	7835
746	7717
746	5609
746	4207
746	10775
747	12580
748	10026
749	9069
749	2284
749	13730
750	1333
751	4537
752	14177
752	2622
753	1231
754	9524
754	5217
754	16825
754	14278
755	2650
755	13294
756	36
757	13174
757	7950
758	1745
759	1176
760	18053
760	15747
761	1541
761	1273
762	1896
762	15098
762	3338
763	6055
763	16813
764	3133
765	11963
765	1346
766	1181
766	14858
767	3542
768	14885
769	5736
770	13788
771	17837
772	14954
773	5498
773	2924
774	13430
774	12443
774	2311
775	953
776	15517
776	10192
777	6345
778	2262
779	4660
780	1696
780	15330
780	13959
781	17291
782	7299
782	100
783	11795
783	12374
784	15431
785	252
786	9490
787	11521
787	10765
788	13526
788	2633
789	16755
789	6413
790	14204
791	13111
792	15171
793	13974
794	10775
795	10772
795	2942
795	12099
795	8473
796	17790
797	14674
798	17439
799	6043
799	6939
800	16948
801	16426
802	17922
803	2135
804	6450
805	14801
806	18322
807	11577
808	10984
808	16014
809	10825
810	115
811	1096
811	5398
812	16188
812	5534
813	429
813	15335
814	7101
815	11228
816	3643
817	1784
818	7950
819	1256
819	13415
819	7769
819	15406
820	11238
820	8443
820	13491
820	12872
820	11515
820	1893
820	14021
821	11157
821	15322
821	13080
821	5526
821	7428
822	16714
822	6644
823	17616
823	5888
824	2566
824	12196
824	9598
825	5626
825	5968
825	56
825	736
826	16624
827	9675
828	16615
828	13277
829	15406
830	8701
831	13080
832	4966
833	2956
834	10910
835	4790
835	17157
836	14905
836	17583
837	12265
838	5929
839	13404
840	6237
841	1590
842	6086
843	13757
844	1633
844	14297
845	10395
846	2419
847	758
848	5089
848	2486
849	16776
849	17784
849	10734
850	16320
850	15203
850	12736
851	13195
852	7800
853	3791
854	7868
855	2134
855	2918
856	10660
856	10662
857	17909
858	2103
858	14204
858	9940
858	14911
858	15489
858	12375
859	9514
859	3238
860	2568
860	6247
861	989
862	14072
863	7948
864	2474
865	5598
866	7101
866	7102
866	10690
867	15007
868	11182
868	3168
868	8231
868	592
868	752
869	13640
870	5440
871	7464
871	4398
871	5940
872	16142
872	15919
872	12392
873	15550
873	12809
874	248
875	1096
875	1161
875	10380
876	4967
876	5567
877	5625
878	5093
878	15283
879	3467
879	9249
880	7167
880	4281
881	17903
882	10851
882	15307
883	3473
884	6923
884	15412
885	7660
886	6973
887	4604
888	10266
888	1179
889	10660
889	3045
889	1149
889	12397
890	4274
891	17195
891	10344
891	10810
892	9071
893	450
893	12069
894	10175
895	6575
896	11492
896	15428
897	13182
898	3591
898	1624
898	15307
899	1927
899	9048
899	9700
900	2853
900	7081
901	12221
902	12131
903	14047
903	4992
904	3396
905	5078
905	15798
905	11158
906	6125
907	571
908	3582
908	3035
909	6210
909	577
910	6495
910	5713
911	10784
912	7646
912	5792
913	1723
914	14349
915	3181
916	15898
917	8388
917	9471
918	2934
918	14311
919	14903
919	15224
920	611
921	92
921	11022
922	7357
923	5587
924	5631
925	360
926	490
926	6012
927	7950
927	13749
928	5019
928	9926
929	741
930	6630
931	151
932	12981
933	2815
934	1228
935	8184
935	10917
936	7731
937	1927
938	782
939	15671
939	12631
940	16473
940	15361
941	595
942	11115
943	1972
943	4154
944	5379
945	10684
945	13080
946	14883
947	5207
948	6959
949	18053
950	4659
951	6092
952	8031
953	9429
954	8114
954	16629
955	12208
956	16281
956	8792
957	7673
958	7094
958	3582
958	18306
958	4068
959	4459
960	804
961	16716
962	12859
963	6450
964	18118
964	15936
964	18030
964	18173
964	18222
965	2511
965	551
966	12838
966	4385
967	16499
968	8875
969	4068
969	3767
970	16612
970	16828
971	6462
972	1472
973	12773
973	14763
974	4484
975	36
976	2728
976	9556
976	15731
976	8858
977	9113
977	3374
978	3921
979	3235
980	5889
981	11044
982	3508
983	12443
984	7101
985	11212
986	9753
987	9104
987	14148
988	5238
989	4593
990	9250
990	13012
991	2744
992	4187
993	11180
994	11015
995	16234
996	577
996	17690
996	558
996	16910
996	13523
997	5068
998	911
998	12725
999	6767
999	8815
1000	4110
1001	2443
1002	6599
1003	2875
1004	5097
1005	11551
1005	9533
1005	1432
1006	5921
1007	9964
1008	8684
1009	12480
1010	16245
1010	17176
1011	7193
1012	17809
1012	7101
1013	14323
1014	7874
1014	12503
1015	9493
1016	8923
1017	4231
1017	72
1017	1082
1017	4419
1018	13938
1018	4182
1018	4596
1019	16686
1020	13103
1021	809
1021	15513
1022	9148
1023	1940
1023	8155
1024	11628
1025	5817
1026	2166
1026	3428
1027	440
1028	4244
1029	11199
1030	4786
1030	10411
1031	10759
1031	5714
1031	5215
1032	8616
1033	10662
1034	1317
1034	2598
1035	1395
1035	13037
1036	12236
1037	8024
1038	223
1039	9620
1039	7167
1040	15104
1041	8428
1041	6091
1042	1194
1043	16318
1044	4696
1044	9840
1045	11628
1045	2431
1045	4216
1045	8440
1046	9482
1047	776
1047	6639
1048	12136
1048	4703
1048	934
1049	396
1049	17681
1050	14174
1051	14763
1052	1113
1053	2801
1054	304
1055	9960
1055	5821
1056	1371
1057	12849
1058	15724
1058	10922
1059	15406
1059	5726
1060	71
1061	5248
1061	666
1062	4268
1062	16036
1063	15719
1064	10071
1064	3655
1065	13516
1066	7101
1067	5948
1068	15783
1068	684
1069	11692
1070	16479
1071	9239
1071	6857
1072	11851
1072	16906
1073	3677
1073	16682
1073	12830
1074	500
1075	17360
1075	2161
1075	1799
1075	4875
1075	5243
1076	12650
1077	9500
1078	2984
1079	15030
1080	2553
1081	12912
1082	13859
1083	2466
1083	5078
1083	10687
1083	9030
1083	12680
1083	7914
1084	13521
1084	4392
1085	2455
1086	17750
1087	9483
1088	9910
1088	11536
1089	367
1090	1298
1091	4182
1092	1426
1093	8687
1094	18028
1095	3671
1096	2455
1097	11617
1098	2272
1099	10268
1100	16090
1101	12211
1102	16452
1103	14080
1103	8500
1104	11688
1104	12375
1104	8184
1105	6226
1106	17387
1107	12483
1107	15338
1108	14435
1108	1989
1108	10859
1109	2241
1109	9067
1109	5124
1109	13924
1109	2277
1110	15442
1111	12931
1112	7210
1113	13232
1114	12840
1115	12087
1116	14409
1117	13572
1117	464
1118	3654
1118	621
1119	7089
1120	5470
1120	8193
1121	14495
1121	697
1122	15357
1123	5306
1124	17910
1125	11232
1126	865
1127	4581
1128	15166
1129	8464
1129	10007
1130	16485
1130	4227
1130	3386
1131	974
1131	1071
1132	16018
1132	9782
1133	534
1134	18078
1134	16471
1135	11747
1135	15318
1136	5705
1136	4106
1136	13080
1137	5093
1137	1876
1138	2815
1139	10217
1140	11275
1141	17220
1141	10779
1142	13277
1142	9478
1142	12421
1142	15008
1143	9716
1144	679
1145	4712
1146	13606
1146	7568
1146	233
1147	802
1148	2632
1149	1080
1150	817
1151	2442
1151	15108
1152	1690
1153	15414
1154	10634
1154	2522
1155	5916
1156	11210
1156	7950
1156	2645
1157	13725
1157	269
1158	12502
1158	11983
1159	2799
1160	6204
1161	16885
1162	10253
1163	7437
1164	5984
1165	623
1166	17959
1167	11624
1167	1370
1168	13582
1169	12675
1169	14725
1170	7855
1170	10486
1170	17182
1171	13467
1171	15215
1171	18040
1171	1533
1172	6526
1173	7578
1174	736
1175	5483
1176	1618
1177	9735
1177	18126
1178	14494
1178	8875
1179	2644
1180	12808
1181	7102
1181	1228
1181	6557
1181	8960
1181	8231
1182	10269
1183	5472
1184	16287
1185	9519
1186	12088
1187	3
1187	6790
1188	12090
1188	14397
1189	1313
1190	14596
1191	16765
1191	14097
1192	9379
1193	1301
1193	15378
1194	6177
1195	12904
1196	793
1197	6311
1197	9248
1198	2936
1199	9547
1199	10305
1200	6438
1201	2510
1202	9206
1203	17492
1204	15545
1205	3495
1206	5102
1207	6813
1208	12400
1208	5856
1208	8172
1209	8675
1210	9569
1210	3141
1211	11954
1212	6238
1212	1231
1213	5202
1213	6468
1214	6835
1215	9770
1215	6683
1215	15799
1216	10950
1217	12975
1218	10445
1218	9330
1219	8215
1219	6362
1220	8656
1220	13748
1221	13811
1221	4083
1222	8027
1223	284
1223	3083
1224	4461
1224	9553
1224	8966
1224	454
1225	7919
1225	11209
1226	8868
1226	17001
1227	15339
1227	11802
1228	14202
1229	10710
1229	15856
1230	4539
1231	18276
1232	17941
1232	2052
1233	9823
1233	3935
1234	6072
1235	14455
1236	13340
1237	17379
1237	6150
1238	5470
1239	9171
1240	9133
1241	10275
1242	9046
1243	6049
1244	8764
1245	8668
1246	12886
1247	45
1247	2494
1248	11378
1248	15417
1249	9033
1249	4772
1250	11137
1250	3582
1251	2585
1251	7027
1252	5449
1252	4434
1252	8875
1253	6240
1254	14975
1255	7156
1255	11062
1256	16699
1256	12442
1257	6226
1257	10658
1258	4740
1259	13513
1260	11700
1261	6945
1262	8012
1263	2925
1264	8608
1265	9710
1266	3978
1267	7966
1267	10882
1268	3920
1269	10191
1270	7950
1271	14737
1272	3022
1273	15602
1273	513
1274	18231
1275	15441
1276	15006
1276	7094
1276	4786
1277	3746
1278	2838
1278	3813
1279	16322
1280	14077
1280	3616
1280	1665
1281	16646
1282	11764
1282	2870
1283	4400
1283	2404
1283	10353
1284	4735
1285	15778
1285	720
1286	6081
1287	8329
1288	10998
1289	13935
1289	6683
1290	689
1290	7845
1291	2856
1291	4068
1291	7101
1292	11215
1292	7441
1293	15584
1293	11841
1294	16884
1295	4680
1296	7101
1297	3570
1297	5145
1298	241
1299	2124
1299	15575
1300	806
1301	2666
1301	1557
1301	9587
1301	17929
1302	14644
1302	8162
1303	16431
1303	8631
1304	9250
1304	1074
1304	8876
1304	1323
1304	5401
1304	5410
1304	9119
1304	13649
1305	188
1305	2311
1306	9250
1307	15191
1308	5869
1309	11033
1310	3054
1310	14966
1310	3655
1311	15573
1312	10496
1312	7563
1312	7754
1312	6678
1313	2220
1314	9755
1314	4452
1314	15986
1314	12757
1315	7090
1316	11040
1316	1432
1317	1327
1318	14555
1319	4535
1320	12511
1320	10043
1321	2431
1321	3368
1322	189
1323	16690
1324	11133
1325	15340
1326	15207
1327	7167
1328	17837
1328	6650
1329	14713
1330	11015
1330	2455
1330	945
1330	7044
1330	16942
1330	2803
1330	4137
1330	805
1330	1162
1330	8061
1331	3781
1331	7101
1332	8280
1333	4474
1334	4347
1334	11220
1335	6284
1335	7660
1336	15492
1337	12586
1338	11689
1338	1806
1338	4899
1339	10100
1340	2898
1340	8188
1340	14840
1340	7950
1340	7167
1340	3083
1341	4662
1342	13649
1342	14282
1342	5449
1343	4179
1344	2801
1345	11661
1345	13832
1346	5320
1347	2250
1348	10104
1348	11794
1348	7950
1349	14182
1350	7719
1351	15260
1351	5811
1352	5296
1353	4827
1354	14117
1355	7889
1355	11065
1355	3045
1356	7689
1356	2260
1356	16275
1356	6204
1356	10696
1356	7551
1356	13954
1357	8003
1358	17109
1359	13259
1360	9687
1360	1130
1361	6557
1362	5009
1363	10093
1364	5236
1364	12267
1364	14146
1365	16392
1366	7950
1366	13012
1367	11291
1368	16422
1368	16531
1369	3266
1370	8049
1371	3518
1371	2469
1371	7342
1371	12527
1372	1197
1373	16825
1374	10468
1375	74
1376	9233
1376	12880
1377	115
1378	8186
1379	6081
1380	5952
1381	10216
1381	15555
1382	10722
1382	14536
1383	16238
1384	14321
1384	2069
1385	10798
1386	8138
1387	4091
1388	8178
1389	5550
1390	8227
1390	7116
1391	4034
1391	2779
1392	10836
1392	326
1393	7350
1393	1103
1394	8180
1395	14742
1396	11441
1396	2800
1397	17640
1397	16222
1398	827
1399	9958
1400	17479
1401	16142
1402	9626
1403	7401
1404	16140
1405	6834
1405	5520
1406	14604
1406	13430
1407	1788
1408	6225
1408	11380
1409	2284
1409	14994
1410	11212
1410	5519
1411	3222
1411	1811
1412	9379
1413	305
1413	2455
1414	8316
1415	2197
1416	13371
1416	6282
1417	10267
1417	5650
1417	14361
1417	13504
1417	12647
1417	1529
1417	689
1417	15555
1417	10621
1417	14149
1417	15699
1417	9505
1417	16713
1417	11182
1417	2568
1417	15210
1418	2177
1419	8342
1420	1746
1420	1440
1421	11216
1422	1076
1423	8224
1424	3734
1424	4123
1425	5962
1426	8006
1426	11530
1426	4362
1427	8587
1428	12111
1428	3481
1429	5483
1430	5141
1430	10351
1431	6801
1431	7537
1431	386
1432	13221
1433	17995
1433	2328
1434	15670
1434	10658
1435	14215
1435	12090
1436	10660
1436	3368
1436	5766
1437	10815
1437	13662
1438	7370
1439	10176
1439	6610
1440	10531
1441	6744
1441	7348
1442	6107
1442	13971
1443	6042
1443	4483
1443	179
1444	2119
1445	12214
1446	8184
1447	9755
1448	15317
1449	8174
1450	5223
1451	3027
1451	16474
1451	10217
1452	1272
1453	3629
1453	15044
1454	2636
1455	4814
1455	898
1456	11768
1457	2875
1458	1404
1458	1392
1458	3610
1458	2653
1458	5479
1458	4900
1459	11013
1460	17539
1461	13562
1462	8229
1463	7116
1464	16546
1464	13010
1465	5547
1466	2276
1467	17605
1467	15399
1467	18186
1468	2779
1468	9085
1469	4040
1469	4568
1469	4095
1469	14217
1469	1620
1470	7734
1471	8991
1471	13408
1471	16837
1472	14387
1473	2354
1473	7242
1474	1900
1475	7102
1475	13343
1476	7508
1477	10898
1478	10101
1479	2383
1479	7427
1480	8184
1481	13497
1481	1634
1482	16342
1483	13813
1483	4068
1484	10765
1484	3849
1484	4426
1485	12968
1486	4954
1487	11651
1488	6387
1488	5217
1489	5099
1490	2702
1491	5267
1491	12317
1491	17290
1492	13447
1493	5019
1494	8964
1495	3211
1496	12988
1497	9758
1497	2166
1497	17470
1497	13834
1498	17139
1499	253
1500	2277
1500	4861
1501	11990
1502	5000
1502	11563
1503	4638
1504	10478
1504	8555
1505	3389
1506	3444
1507	1603
1507	1308
1508	12171
1509	12602
1510	5124
1510	9548
1511	8184
1512	14864
1513	8167
1514	1211
1515	9395
1515	17193
1516	9818
1516	10697
1517	7101
1518	1620
1519	15404
1519	8501
1520	6237
1520	12778
1520	167
1520	4773
1521	10364
1522	11062
1523	3422
1524	13756
1525	7810
1526	9890
1527	248
1528	18181
1529	370
1530	9841
1530	7901
1531	9076
1531	5061
1531	4424
1531	2661
1531	4823
1531	1751
1531	10632
1531	5350
1532	12199
1533	1988
1533	2622
1534	1461
1534	2440
1535	10958
1536	2007
1537	13242
1537	10005
1538	11207
1538	248
1538	8171
1539	6783
1539	11244
1540	9754
1540	11312
1540	6030
1541	1862
1542	18182
1542	16459
1543	5595
1544	1350
1545	1454
1546	9067
1546	847
1547	6797
1547	4254
1548	1161
1549	12631
1550	4199
1551	14241
1552	2155
1553	9506
1554	14296
1555	7495
1555	4536
1556	315
1556	10972
1556	248
1556	15700
1557	975
1557	3820
1558	6835
1558	2966
1558	13943
1558	16416
1559	3045
1559	8460
1560	3729
1561	8339
1561	9875
1561	4886
1561	1620
1561	4240
1562	10218
1563	14891
1564	9759
1565	7321
1565	1668
1565	7799
1566	2103
1566	802
1567	14123
1568	1927
1569	11688
1569	1838
1569	9759
1570	2882
1571	13414
1571	366
1572	13790
1573	3547
1574	9735
1575	5182
1576	5692
1576	16687
1576	8915
1576	2092
1576	15838
1576	16925
1576	8456
1577	1145
1578	9684
1579	13144
1580	16549
1581	8022
1581	12765
1581	2134
1581	9933
1582	8184
1583	10441
1583	3591
1584	6610
1584	13648
1585	12202
1586	3060
1586	3355
1587	12454
1588	6331
1588	2661
1589	6385
1590	4787
1591	14925
1592	14189
1593	7101
1593	12255
1594	6223
1595	14512
1595	10296
1596	8443
1597	11592
1598	1788
1599	7342
1599	14994
1599	4199
1600	159
1601	2095
1601	4892
1602	5510
1602	13131
1603	8910
1604	2731
1605	9250
1605	17078
1606	6184
1607	3365
1607	11711
1607	7256
1607	13870
