1083	4979
1083	5099
1088	3355
1089	13385
1091	9250
1092	1777
1095	10057
1096	528
1097	8338
1101	2075
1102	2939
1103	13934
1104	12106
1104	12975
1106	16291
1108	4219
1109	15407
1109	4643
1110	2972
1112	5361
1113	8194
1114	988
1118	14854
1119	5768
1120	1634
1121	2825
1122	4693
1125	10552
1126	663
1130	14969
1131	1566
1132	6565
1133	7794
1136	2134
1137	13138
1139	6319
1141	11689
1142	13092
1146	5059
1148	5969
1156	10302
1157	10152
1160	17033
1161	7668
1162	15806
1164	9895
1167	8641
1168	1597
1169	10818
1170	6977
1171	17323
1173	11287
1177	781
1180	4572
1181	7794
1181	2161
1182	10729
1186	1507
1187	1370
1193	17647
1195	2909
1196	7113
1208	8870
1209	9725
1210	9685
1212	8377
1214	6182
1215	3070
1215	8584
1216	6238
1217	8675
1218	3845
1219	4264
1220	6560
1223	7874
1224	3546
1224	519
1228	8695
1233	2277
1234	2523
1235	6042
1238	18177
1240	14349
1242	2135
1247	5962
1249	9464
1250	2455
1252	17043
1256	8291
1259	7917
1262	9308
1265	12468
1267	7950
1270	13835
1272	5217
1273	16998
1274	17918
1275	7319
1276	2455
1277	16167
1278	2862
1279	1821
1280	12427
1281	14415
1282	253
1283	2208
1283	8358
1284	2943
1285	15102
1286	8042
1287	1063
1289	12321
1291	8046
1293	8177
1295	4769
1297	9779
1299	2659
1301	2317
1302	14990
1303	4156
1304	1435
1304	2398
1304	16328
1307	13080
1308	14398
1310	2545
1311	16869
1312	14564
1312	12121
1314	7191
1315	12940
1316	6744
1317	5206
1320	15767
1322	16471
1326	15209
1330	14662
1330	9235
1330	7796
1330	5547
1332	9841
1336	6462
1338	15856
1339	5766
1340	6319
1340	5580
1342	17780
1343	6557
1344	9254
1345	6574
1346	2077
1348	3838
1351	1955
1352	14691
1354	14119
1355	8872
1355	5989
1356	11689
1356	8692
1356	13957
1357	5269
1358	414
1359	8708
1363	6239
1364	6407
1365	2779
1366	11251
1368	993
1370	10414
1371	689
1371	3798
1373	5137
1378	2222
1380	2523
1381	4160
1382	8819
1382	6063
1384	8406
1385	10878
1386	9610
1387	10116
1389	17217
1392	3133
1393	11874
1395	4085
1396	17744
1397	18040
1398	14577
1399	7304
1400	16271
1401	6175
1403	13940
1404	14870
1405	8529
1406	6840
1407	5273
1412	11445
1413	11213
1414	15408
1417	2790
1417	13235
1417	13761
1417	15338
1417	7101
1417	7339
1417	13242
1418	4152
1419	8399
1421	6223
1422	12479
1423	6779
1425	3767
1426	15918
1428	9548
1430	4854
1431	12415
1434	8137
1435	17834
1436	3763
1437	10722
1438	2426
1439	7301
1440	15001
1441	6570
1442	8236
1443	1904
1449	3289
1451	13777
1453	11544
1454	10123
1455	2641
1457	15757
1458	145
1458	1772
1463	2226
1464	14120
1465	2655
1467	17927
1468	14507
1469	7262
1469	8953
1470	64
1471	5943
1472	3714
1473	12109
1473	1069
1475	5470
1477	9195
1480	6333
1483	7464
1484	3325
1485	12969
1487	9946
1488	7447
1490	3887
1491	3368
1491	11875
1492	6148
1495	4411
1496	16226
1497	5223
1498	14021
1500	6063
1501	17830
1502	16781
1504	16066
1505	3697
1508	12077
1509	8618
1511	2711
1513	7101
1515	5850
1516	1177
1518	2161
1519	5377
1520	10910
1520	112
1521	9545
1524	9655
1526	5931
1527	11380
1530	11392
1531	4626
1531	8207
1531	559
1532	17644
1533	1502
1534	1232
1536	8790
1537	5519
1538	11208
1539	12378
1540	3671
1540	15998
1545	11955
1546	4997
1547	11688
1548	11037
1549	8795
1552	9719
1554	12142
1555	4411
1556	2328
1558	4348
1558	10055
1560	7439
1561	4040
1561	2653
1562	16031
1565	9973
1566	14047
1569	8748
1571	9256
1574	6219
1575	7489
1576	908
1576	6439
1576	13874
1577	2784
1581	12121
1581	12764
1582	1817
1583	10167
1584	15755
1588	11788
1590	7730
1591	8740
1592	5003
1594	5806
1595	14269
1597	2207
1599	3794
1605	12403
1606	10209
1607	4073
1607	2913
1608	13648
1611	7938
1612	4719
1615	7550
1617	1935
1618	12213
1619	10389
1620	15457
1622	4071
1623	14159
1624	5728
1626	2975
1628	6088
1631	9918
1632	8727
1633	4560
1634	3812
1635	5371
1636	15148
1638	12741
1639	7169
1640	5519
1642	12724
1643	8454
1644	10057
1644	5391
1645	14550
1646	909
1647	9581
1648	99
1649	8187
1650	9203
1652	15805
1653	12206
1654	4547
1657	4507
1658	8011
1660	12421
1661	17297
1663	2192
1665	8774
1666	2968
1666	932
1667	729
1671	2699
1673	15985
1674	1880
1675	14763
1677	1158
1679	12375
1681	18239
1682	9088
1683	3732
1685	4107
1687	5901
1688	5087
1689	6915
1691	4545
1693	10998
1694	2952
1695	15272
1697	18239
1698	6087
1701	7719
1702	15800
1703	10143
1705	2461
1706	8184
1707	17814
1708	14993
1709	9841
1711	2277
1714	1888
1715	2294
1718	8396
1720	1266
1721	4766
1723	17520
1724	1082
1725	5952
1726	17384
1729	2330
1730	8875
1731	13086
1732	218
1735	3851
1738	4999
1739	16396
1739	5208
1740	886
1744	5624
1746	9599
1747	16840
1747	5626
1748	17422
1749	10678
1750	9969
1752	9671
1753	1370
1754	597
1756	3087
1757	13409
1758	15738
1760	3244
1763	936
1765	15158
1766	125
1767	5626
1768	5336
1769	16986
1770	12779
1773	6870
1774	850
1777	9689
1778	11037
1779	5170
1780	13718
1781	3243
1782	14858
1783	13446
1785	8166
1786	17887
1787	3379
1789	12104
1790	4948
1792	10535
1794	8708
1795	500
1796	1574
1797	11211
1797	17425
1797	6349
1798	9827
1799	1171
1800	17953
1801	10216
1802	17745
1805	9412
1805	2088
1806	14867
1807	16910
1808	134
1809	13542
1810	7899
1810	17115
1812	2429
1815	8696
1816	3387
1817	3251
1818	7179
1818	9762
1819	3168
1820	8672
1823	13010
1827	15796
1828	3581
1829	6671
1830	9467
1831	12197
1832	6915
1834	8623
1835	4912
1837	8527
1837	6241
1839	13903
1841	18059
1841	10521
1842	7064
1844	9143
1844	7810
1844	1422
1845	7064
1846	12208
1850	13109
1851	3367
1852	16599
1854	367
1855	13826
1856	15353
1858	7327
1859	9239
1860	8802
1865	13920
1869	17640
1870	8977
1871	2645
1872	6258
1873	8095
1873	7950
1874	5275
1874	10005
1874	10729
1875	1229
1877	12035
1877	8970
1878	4913
1879	8250
1880	2299
1882	8650
1883	2241
1885	8452
1886	9825
1886	645
1887	16441
1890	14428
1891	3857
1893	6128
1896	3856
1897	5790
1897	5987
1898	5342
1899	5896
1901	18081
1902	15185
1903	3020
1903	5821
1904	7355
1905	9825
1908	13362
1912	17165
1915	5206
1916	1988
1916	4896
1918	14044
1919	14508
1919	2875
1919	12993
1919	16597
1921	11149
1924	3935
1928	12552
1930	2605
1931	13376
1932	2169
1935	17859
1936	6326
1937	9520
1939	210
1939	197
1940	8802
1941	5797
1942	6501
1943	7180
1943	7027
1944	6103
1945	9774
1946	1784
1948	4420
1951	3988
1952	757
1953	9776
1954	9678
1956	14311
1957	10395
1960	12372
1961	15932
1962	3303
1966	6159
1966	5856
1968	17216
1969	9201
1970	2685
1971	6067
1972	3582
1973	8792
1975	16012
1976	6030
1977	1652
1979	3745
1980	4662
1981	5521
1983	801
1985	7949
1988	6238
1990	13377
1991	1370
1995	2803
1997	1333
1998	14408
1999	10662
2004	10972
2005	1744
2005	5872
2006	651
2008	4896
2011	12464
2014	4394
2015	8870
2017	1286
2019	8970
2021	9298
2022	16491
2023	14886
2024	953
2028	16759
2029	8159
2031	13827
2032	15794
2033	9724
2035	14931
2037	15990
2038	4922
2040	4123
2043	17178
2044	17664
2045	509
2046	14462
2048	10727
2050	2541
2053	6749
2053	14922
2053	1031
2054	17566
2061	3359
2065	8639
2067	2241
2068	12224
2070	17690
2072	12606
2075	16020
2076	4285
2077	4803
2078	8143
2078	1465
2078	14503
2078	17682
2078	1529
2079	15738
2081	4424
2082	9106
2086	5350
2088	17217
2090	11739
2091	5593
2095	6719
2096	6046
2097	14820
2098	10082
2099	1838
2100	2767
2103	2062
2105	10804
2106	5556
2108	8802
2109	17163
2110	9251
2111	830
2113	9089
2114	6207
2115	1813
2119	13282
2121	1601
2122	4144
2124	6207
2125	12095
2126	15261
2128	17696
2130	6779
2131	2009
2132	7505
2133	2624
2136	6111
2137	16646
2138	5398
2140	10194
2141	17713
2143	16576
2146	1793
2147	11941
2149	3136
2150	3449
2152	9640
2154	10922
2157	13305
2158	15421
2159	7745
2160	7128
2160	4626
2160	3715
2163	15199
2165	15433
2168	16241
2169	595
2172	2598
2173	5449
2174	11618
2176	12434
2177	13397
2178	15589
2179	2599
2180	4405
2182	8483
2183	1339
2184	3254
2184	1947
2185	3423
2187	4343
2191	14831
2192	17052
2194	6779
2196	17805
2197	15230
2198	173
2199	14337
2200	12559
2203	5176
2207	14332
2209	19
2210	17275
2211	11137
2212	4552
2213	5519
2213	15172
2213	4068
2214	7179
2215	11514
2216	2713
2217	12202
2219	10610
2220	2566
2221	12435
2222	12073
2225	7102
2226	17110
2227	1132
2227	5703
2227	11735
2227	9579
2228	1442
2230	6126
2231	2815
2232	1927
2233	3983
2234	65
2238	8220
2239	8194
2241	16198
2242	2256
2244	14942
2246	998
2247	17839
2249	15078
2249	8774
2250	11348
2251	1323
2252	9787
2253	2393
2257	2661
2258	4721
2259	16718
2261	10496
2262	9746
2264	18248
2265	14787
2266	416
2267	9785
2268	1177
2269	8441
2270	496
2272	12985
2274	3770
2275	9827
2278	4144
2279	17315
2281	14457
2282	3261
2283	15362
2284	6894
2285	10758
2290	7956
2292	15615
2293	5913
2296	8425
2299	7077
2301	9603
2302	8189
2305	17983
2308	16157
2309	6790
2310	823
2312	7776
2313	11790
2314	16559
2317	11458
2318	15021
2319	6223
2321	900
2322	6514
2323	4061
2325	7102
2327	3984
2328	645
2328	9444
2328	6443
2329	2645
2332	6175
2333	11170
2335	15653
2336	1083
2338	2171
2339	6256
2340	173
2341	11485
2343	11140
2343	2600
2347	12207
2348	3425
2349	2660
2350	8521
2352	11786
2354	2921
2355	12129
2356	16545
2357	13023
2358	7502
2360	2709
2362	10082
2362	15354
2363	13550
2364	14564
2367	17588
2368	11081
2369	6059
2369	500
2369	11216
2370	1888
2373	10633
2375	3644
2377	2561
2377	9689
2377	13288
2378	1648
2379	17381
2382	2016
2383	11656
2384	694
2386	5498
2387	12981
2389	14720
2390	12366
2391	4068
2394	9082
2395	10276
2396	7010
2397	9405
2398	16217
2400	18219
2402	15416
2405	3413
2406	5402
2408	17546
2409	3083
2411	9689
2414	7517
2415	5886
2416	7039
2417	10459
2418	13835
2419	13928
2420	8074
2421	585
2421	1226
2422	16155
2425	7440
2427	3902
2428	14076
2430	6015
2432	13561
2435	18169
2436	3547
2438	4872
2439	16178
2440	4207
2442	8923
2447	16798
2451	9250
2452	450
2453	7725
2454	18101
2457	799
2458	2875
2459	926
2461	8816
2462	16092
2463	8392
2464	684
2466	12430
2471	16834
2475	6063
2476	8093
2477	1941
2479	8857
2481	6881
2482	10235
2483	11933
2484	1012
2485	272
2486	7864
2487	1276
2489	1468
2490	7950
2491	8184
2492	1276
2494	7049
2494	16927
2495	6668
2496	5658
2499	17470
2500	12202
2502	15805
2502	7365
2505	8443
2505	2549
2506	11702
2507	1243
2508	15589
2510	12607
2511	4786
2515	2598
2516	5273
2517	701
2518	4281
2523	10580
2526	7048
2527	13974
2528	12007
2529	1146
2531	17571
2533	2815
2534	12300
2536	16473
2537	11981
2539	16464
2540	13310
2542	11488
2543	15763
2544	13748
2546	2003
2550	3355
2551	17298
2554	4622
2555	4275
2555	7727
2556	13055
2557	7001
2558	6862
2562	9073
2562	14114
2563	2796
2565	7440
2566	8137
2567	9494
2569	5633
2571	11271
2572	14125
2573	8368
2576	5199
2578	3577
2579	10658
2580	3878
2581	12121
2584	11592
2584	5988
2586	15068
2588	14204
2589	2324
2590	11868
2591	6224
2592	4281
2593	223
2594	12532
2594	2461
2595	6239
2597	682
2598	3871
2599	4419
2600	1493
2601	9272
2602	4580
2604	9052
2606	3767
2611	16276
2612	15078
2616	3527
2619	1933
2623	12544
2624	18259
2626	950
2626	920
2627	9689
2630	10820
2630	10227
2630	1943
2630	4174
2631	3995
2632	1898
2633	14489
2635	14873
2639	16611
2640	11019
2641	15962
2641	11779
2641	11238
2642	13012
2643	2915
2644	17333
2645	17579
2646	18290
2647	3066
2647	5025
2648	9315
2650	7065
2651	7167
2654	6671
2655	16776
2656	8719
2657	6965
2658	17212
2658	5468
2658	10623
2658	8951
2660	15658
2663	2236
2665	6840
2666	1947
2668	5906
2669	9959
2670	13399
2672	17724
2678	11551
2681	229
2682	16505
2683	6852
2687	6501
2688	14969
2689	15957
2690	4129
2692	17232
2692	7310
2694	3028
2695	2610
2696	1690
2701	18264
2702	4995
2704	4294
2705	5554
2709	12981
2710	3512
2711	2272
2712	17639
2715	6842
2716	804
2716	14776
2717	498
2720	16232
2721	500
2722	11188
2724	7736
2726	15384
2727	15387
2727	6219
2728	1837
2730	11046
2732	14429
2734	16725
2735	12840
2736	14259
2737	4772
2738	4426
2738	2898
2738	12478
2738	7430
2738	7580
2738	8264
2739	1673
2741	12837
2744	7566
2745	13332
2749	13867
2750	14712
2751	7094
2753	10684
2754	8295
2755	13542
2758	9154
2760	6514
2761	5045
2762	12673
2763	16085
2764	804
2765	4719
2766	4133
2767	11502
2768	5952
2769	146
2773	1204
2774	11684
2775	11005
2776	6694
2777	16906
2778	747
2780	14690
2784	9970
2786	2652
2787	784
2788	10772
2789	9215
2790	6570
2792	7439
2793	8166
2794	4589
2796	8204
2798	8102
2800	5401
2800	12972
2800	13097
2802	17128
2805	3657
2807	3966
2809	16449
2810	14487
2814	15422
2815	3887
2816	15078
2816	2763
2818	9254
2819	3443
2820	10407
2821	1810
2825	16777
2827	6128
2828	4927
2829	2972
2830	17576
2831	9699
2831	17450
2832	4930
2835	6223
2837	12198
2839	8868
2840	14698
2841	6314
2842	6746
2845	12427
2847	7116
2847	8624
2849	13097
2851	14537
2854	6345
2856	1232
2858	5264
2859	10693
2862	60
2863	2178
2864	3274
2865	11807
2866	15078
2867	2823
2869	12169
2870	10112
2871	4130
2872	8762
2873	3416
2874	8358
2875	4964
2876	10196
2877	12095
2878	10716
2879	4786
2880	4592
2881	5592
2882	13834
2883	8858
2884	13560
2885	1110
2890	14497
2891	4277
2892	4655
2893	13610
2894	5758
2898	13733
2901	3770
2903	1827
2904	13718
2908	8090
2910	13415
2915	289
2916	13401
2918	1985
2921	13550
2922	12963
2924	5200
2926	14345
2926	14840
2929	7575
2929	9516
2931	2894
2931	4424
2932	2011
2933	15615
2934	11009
2934	1690
2935	2577
2937	7179
2938	9434
2941	9799
2943	6956
2944	736
2945	9735
2947	17950
2949	16248
2949	2887
2951	10772
2952	7578
2956	8694
2958	8725
2959	10143
2961	2236
2963	6237
2963	5208
2966	3492
2969	14818
2970	2467
2970	15036
2971	17424
2972	8771
2974	4780
2975	13277
2977	7572
2977	5797
2977	9724
2979	8009
2980	13097
2981	5517
2982	12631
2984	12536
2985	15037
2986	12169
2987	7754
2989	10206
2990	12351
2992	16453
2993	2403
2994	9297
2995	8769
2996	8184
2997	1546
3000	2745
3000	6519
3002	9955
3003	9516
3005	9551
3009	12483
3010	517
3011	8608
3012	5779
3014	6557
3015	4145
3016	1810
3016	10631
3017	14691
3018	7654
3021	3329
3021	7866
3022	3032
3023	13305
3025	8107
3026	15402
3027	3671
3028	14137
3031	14118
3033	2721
3037	666
3038	15119
3039	7304
3041	7339
3044	11879
3051	1693
3053	13548
3055	8694
3055	1444
3056	13969
3057	4179
3058	2068
3062	6337
3063	8182
3064	12072
3065	2616
3066	11678
3068	16758
3069	1932
3070	12909
3073	5344
3074	3181
3075	15528
3076	12781
3077	1222
3079	5992
3080	12250
3081	8592
3082	1546
3083	13521
3084	17726
3086	419
3089	10005
3093	9283
3094	5208
3095	2649
3096	970
3097	10192
3098	2383
3099	3847
3102	13888
3105	7102
3110	4058
3112	1901
3113	4122
3114	7102
3114	3293
3116	13692
3118	4281
3119	12204
3121	2195
3122	6381
3122	13818
3123	12626
3127	9239
3130	5917
3131	6223
3132	11542
3133	12479
3137	5653
3138	1358
3140	3392
3142	407
3144	13735
3144	8769
3145	5633
3147	2936
3149	1961
3150	7095
3151	4106
3154	18100
3155	2875
3157	2744
3158	7722
3161	12987
3164	8694
3166	6514
3169	18033
3170	1057
3171	4651
3171	7495
3172	14460
3173	1344
3174	15263
3176	14718
3177	5465
3178	56
3179	17681
3180	8679
3184	1781
3185	9950
3186	17784
3187	4277
3188	3479
3189	12078
3190	2240
3191	2633
3192	4603
3193	12113
3193	6148
3194	13079
3197	12325
3198	2920
3199	6240
3200	16465
3205	17830
3208	313
3209	14577
3211	12255
3213	188
3218	6452
3220	6416
3221	13605
3222	3630
3224	10295
3227	10107
3231	7570
3232	8936
3234	14495
3237	10758
3238	8995
3238	1003
3239	9685
3240	14778
3241	8477
3244	12564
3244	182
3245	12052
3246	2998
3248	201
3250	16246
3251	15800
3252	106
3253	12962
3254	13268
3254	16661
3255	13097
3259	8169
3260	3209
3261	8116
3262	15021
3263	595
3267	5247
3268	4524
3271	4336
3273	9828
3274	5548
3277	11362
3278	6878
3281	2044
3282	1181
3283	4682
3284	7116
3285	16655
3285	5008
3286	1972
3287	15924
3288	6557
3289	5059
3290	8879
3291	4527
3292	5262
3293	4141
3294	12065
3296	164
3296	9973
3297	11689
3299	248
3301	14291
3302	8616
3303	3982
3305	1884
3308	14747
3310	6634
3311	8616
3313	285
3316	5424
3318	11865
3324	1757
3325	294
3326	13955
3327	11730
3328	3493
3329	5849
3330	17928
3331	14295
3334	8799
3335	11019
3336	6963
3337	10940
3339	15164
3340	16382
3341	5420
3342	9841
3343	7101
3344	9720
3345	9916
3347	7524
3348	6258
3350	9577
3354	5062
3355	4949
3357	2585
3358	15398
3360	7713
3360	5526
3361	3582
3362	5538
3363	12187
3363	7443
3363	11839
3364	9059
3365	3386
3366	6651
3367	5522
3369	12899
3371	13459
3372	13676
3374	6043
3377	2211
3378	9619
3380	3709
3381	4157
3383	13744
3384	214
3385	5821
3386	6175
3388	7102
3389	9973
3391	9198
3392	17627
3393	12549
3395	5124
3398	4058
3400	4179
3402	17896
3403	9450
3404	191
3405	5398
3406	18347
3407	11068
3409	8549
3410	11740
3411	1484
3413	7889
3416	4718
3417	11851
3421	6394
3423	8798
3424	9689
3425	627
3425	2270
3426	7719
3426	16677
3428	7362
3429	18045
3431	10145
3431	270
3432	4298
3436	6022
3438	11684
3439	15770
3441	12163
3442	6177
3443	7950
3444	6571
3445	4440
3446	9146
3447	9528
3450	12333
3452	16640
3453	11312
3454	583
3454	6779
3454	6671
3456	16713
3458	10758
3459	629
3460	1634
3462	4864
3463	14267
3464	5193
3466	10143
3467	1117
3470	6015
3471	2074
3472	10267
3472	9377
3472	10729
3472	11188
3476	8368
3477	132
3478	1997
3481	9187
3484	4074
3485	16071
3487	10462
3488	1136
3489	9499
3490	13328
3492	12431
3493	11339
3494	1394
3496	8443
3498	7779
3499	12549
3505	6564
3507	3881
3508	5856
3509	17763
3513	6712
3514	10225
3515	15446
3518	3145
3520	9180
3522	253
3522	500
3523	6706
3525	14504
3528	4899
3532	2967
3534	11126
3536	754
3537	1211
3539	11824
3540	5840
3541	1697
3542	13305
3542	3218
3544	12632
3545	5642
3546	13010
3546	4533
3550	994
3551	10168
3552	1485
3552	9444
3554	74
3555	6243
3556	13405
3557	1985
3558	3386
3559	366
3560	14012
3561	16033
3563	17676
3565	17446
3566	6642
3567	4732
3576	4795
3578	17700
3579	18015
3580	14599
3581	13117
3582	2018
3583	3770
3584	3170
3585	7875
3586	651
3587	9499
3588	14924
3589	7536
3591	8736
3592	4068
3593	5432
3594	4770
3597	7378
3598	9313
3599	4714
3601	15044
3601	13937
3601	4442
3602	14219
3603	14480
3606	4830
3609	7235
3613	12990
3614	2913
3615	3240
3616	10341
3619	17237
3621	1871
3623	15852
3624	9959
3624	15463
3625	7304
3627	11224
3628	13808
3630	9052
3631	2072
3635	12772
3639	8723
3640	14503
3642	17293
3644	5145
3646	9069
3647	3734
3652	40
3653	10403
3656	14306
3657	16799
3657	14481
3658	601
3659	5004
3661	2645
3663	13506
3665	11448
3666	8937
3667	13129
3669	8404
3670	4064
3671	4430
3672	4511
3673	16020
3675	12962
3677	3538
3677	14655
3678	8026
3682	10974
3684	8188
3685	7950
3686	13872
3687	5199
3689	8084
3690	4954
3691	10958
3696	612
3697	4536
3698	8850
3699	10547
3701	9982
3703	1973
3704	14523
3707	7283
3709	1795
3710	17085
3712	15757
3713	13030
3714	14579
3717	1903
3718	2930
3719	7100
3721	3813
3726	3122
3728	17920
3728	191
3731	4949
3732	9774
3733	11559
3733	9172
3734	14948
3738	11077
3746	10127
3748	7747
3749	16188
3750	10772
3750	3535
3752	500
3755	13048
3757	16914
3758	12669
3759	9711
3760	3020
3761	9490
3762	16668
3763	18104
3766	17374
3767	75
3768	9234
3775	18315
3776	8314
3777	30
3777	14880
3777	12309
3777	12850
3777	11286
3779	11668
3782	4722
3784	350
3785	7653
3786	16744
