206	438
207	8661
208	6472
209	7114
210	9519
211	4419
212	7142
213	8113
214	7295
214	6100
215	1094
216	6823
216	6278
217	1154
217	8294
217	4320
217	7936
218	342
218	5916
218	4854
218	6046
218	7515
218	2019
218	6267
218	6485
218	2805
218	3686
219	3409
220	8587
221	6325
222	5070
222	1576
223	5515
223	2817
224	3340
225	2823
226	5559
227	5857
228	249
229	1130
230	886
231	6688
232	3183
232	6057
232	4586
233	5401
233	3797
234	6755
235	3871
236	7730
237	249
238	286
239	5342
239	5522
240	6119
241	6273
242	2333
243	7929
243	5258
244	1558
245	7671
246	4814
247	1407
247	5114
248	4219
249	3448
250	8663
250	8662
251	2103
251	47
252	7803
253	7966
253	6751
254	7634
255	2037
256	4188
256	230
257	4314
258	4431
259	4629
259	248
259	286
260	5896
260	5070
260	1737
260	7597
260	8687
260	10328
260	8874
260	1732
260	5908
260	6022
260	4218
261	3167
261	3891
262	922
263	9601
263	4309
264	8151
264	2538
265	9168
266	5558
267	4660
268	4978
268	462
269	7512
270	4114
271	4767
271	2659
272	6211
273	2135
273	4219
274	7590
275	6164
276	9925
277	5467
278	472
279	9133
280	4742
281	1361
282	6808
283	6755
284	4939
285	3719
286	8644
287	6669
287	9764
288	6075
289	1284
290	5324
290	5615
291	8512
292	6588
293	6785
293	5250
294	5663
295	8677
296	1408
297	3503
298	9598
299	3340
300	2022
300	2195
301	2644
302	6396
302	939
303	6230
304	4303
305	578
305	4342
306	9653
306	5054
307	9105
308	486
308	3441
309	5094
310	7941
311	7808
312	5098
312	5503
313	3156
313	3126
314	2872
315	4790
316	5039
316	9009
316	6969
317	8462
318	5911
319	9643
319	3489
320	4162
321	4422
322	1955
323	1683
324	871
325	6812
326	8337
327	7335
327	7319
328	8598
329	1512
330	5155
331	9792
332	5112
332	9111
333	6806
334	2445
335	6801
336	3951
337	7699
337	7295
337	9067
338	4337
339	7945
340	5897
341	4231
342	6787
342	3208
342	3786
343	2414
344	1681
345	303
346	5278
347	996
348	8733
348	8554
349	733
350	6016
350	3155
351	2882
352	8901
353	1058
354	3
354	8329
355	2711
356	2991
356	2032
357	3790
358	1872
359	2848
360	3167
361	710
362	6755
363	3448
364	1622
364	1001
365	3782
365	3354
366	7877
367	8179
368	6119
369	6393
370	9124
370	3272
370	3578
370	7055
370	8598
370	2140
370	7501
370	8062
370	9081
371	2790
371	9601
372	3420
373	9325
374	5684
375	1688
376	9010
377	1289
378	2314
378	5772
379	10293
379	10076
379	10298
380	1327
381	4419
382	514
383	1674
384	3030
384	4437
385	5445
386	3628
386	4431
387	6520
388	4419
389	10300
389	10042
389	10333
389	10269
389	10207
389	10295
389	10352
389	10289
390	2168
390	5280
391	9028
392	6221
392	10406
392	8382
392	1009
393	5633
394	3167
395	1268
396	6950
397	8974
397	7598
398	3220
399	5067
400	5705
401	4672
401	5801
402	9095
403	8070
404	7053
404	4422
405	9266
405	3819
406	1844
407	2652
407	10014
408	1038
409	5072
410	6976
411	5772
412	8635
412	8247
413	8331
413	1430
413	7539
413	8925
414	5112
414	7675
415	5612
415	3314
416	5601
416	7719
417	7932
418	1235
419	4938
420	170
421	3006
422	5784
422	5539
423	3170
424	5928
425	249
426	3170
427	2273
427	1798
428	7319
429	7308
430	7053
431	2899
432	6408
433	6683
434	4136
435	5895
436	1206
437	987
438	7504
439	7924
440	3324
441	4906
442	276
442	1462
443	3748
443	126
443	7140
443	4437
444	5443
445	6100
446	6050
447	5516
448	3344
448	5171
449	2483
449	857
450	5307
451	5350
452	4422
453	3183
454	3016
455	1083
456	3657
457	3771
458	6046
459	5526
460	4730
461	3813
461	7851
462	7196
463	4342
464	4796
465	8761
465	5529
466	6919
466	3283
467	6686
468	778
469	3217
470	5168
471	4342
471	4662
472	6113
473	4322
473	7526
474	7297
475	7219
476	5503
477	6115
477	5857
478	7945
479	2055
480	1422
481	3101
482	5886
483	8730
484	408
485	3625
486	4220
486	4219
487	4334
488	7435
489	2644
490	7937
490	7423
491	8475
492	4974
492	6795
493	1240
493	1697
493	1585
494	7971
495	8803
495	5375
496	302
497	1599
498	10198
499	4676
500	7540
501	7444
502	9277
503	3117
503	6755
504	6478
505	9119
505	5763
506	6520
507	7705
508	5527
508	8166
508	7554
509	4469
510	4362
511	5383
512	5280
512	544
513	1283
514	7196
515	8796
516	5493
517	5170
517	1126
518	5211
519	1837
520	1123
520	2000
521	8216
521	922
522	7997
523	2703
524	3790
525	7427
526	7923
527	6795
527	8674
528	6755
529	1367
530	8409
530	5967
531	6161
532	1476
533	7026
534	2412
535	900
536	369
537	4062
538	2790
539	578
539	1815
540	3326
541	5526
542	3434
542	9647
543	9
543	8631
544	4458
544	9756
544	8377
545	323
546	3167
547	6694
548	721
549	5843
550	8810
551	934
551	2302
552	5946
552	6352
553	9341
554	1471
555	7407
555	3398
555	9280
555	8867
555	1968
555	2447
555	4714
555	404
555	43
556	10296
557	7218
558	1576
559	7199
560	1601
561	3052
561	125
562	7662
562	393
563	3794
564	8993
565	2604
566	4422
567	5028
568	4970
569	9224
570	4231
571	2644
572	9279
572	6673
573	2141
574	7293
574	7390
574	4594
575	5611
576	7711
577	4958
578	4951
578	471
579	4348
580	4258
581	7832
582	7516
582	10201
583	7172
583	7239
584	3628
585	527
586	2054
587	3499
588	9482
589	6656
590	249
591	10293
592	268
593	6258
593	1508
594	2253
595	2723
596	1210
597	9250
597	1776
597	3152
598	653
598	9601
599	3698
600	2983
600	1512
601	2207
602	2715
602	7810
603	9434
604	6061
605	4695
606	5465
607	1598
608	4192
608	3480
609	6251
610	7836
611	3542
612	2565
613	3782
613	9176
614	5304
614	5503
615	5808
616	5568
616	1595
617	4639
618	4958
619	8792
620	7506
620	1640
621	1053
622	6530
623	1247
624	569
625	4392
626	5897
626	4799
627	908
628	6763
629	5946
629	1528
630	4422
631	9735
631	9853
632	851
633	8217
634	4308
635	7568
636	1874
637	9622
638	1071
639	4181
640	4983
641	4684
642	2823
642	3383
643	2462
643	4028
643	4297
644	3965
644	8838
645	3411
646	9916
646	10249
647	3419
647	1752
647	3523
647	2627
648	8670
649	8375
649	83
650	7240
651	1600
652	2544
653	6261
653	2009
654	5954
654	6100
654	4155
654	4221
655	5131
656	9671
657	1083
658	1288
658	6470
659	2069
660	4422
661	3553
662	7945
663	1674
664	1443
665	1344
666	5681
667	261
668	2652
668	6656
669	6412
670	242
671	2140
672	2677
673	2316
674	7240
674	6861
675	5177
675	5944
676	9601
677	6006
678	1958
679	814
679	5070
680	6008
681	3979
681	9014
682	1247
682	2725
683	5535
684	514
684	4856
685	6061
686	1863
687	4954
687	4971
688	83
689	5299
690	2802
691	3449
692	4446
693	5062
694	6505
694	4419
695	7962
696	7948
697	677
698	6211
698	1091
699	1443
700	5857
701	5538
701	5939
702	4255
703	5058
703	5179
703	5915
704	4385
705	9792
706	249
707	5967
707	9453
708	755
709	2825
710	6755
711	6656
711	9598
712	3710
713	8730
714	98
714	9276
715	343
716	9790
717	6505
718	4120
719	8730
719	3544
720	2404
721	7971
722	5396
723	4906
723	4380
724	3518
725	5072
726	7964
726	1583
727	809
728	1210
728	2649
729	3295
730	2906
731	8198
732	8141
733	5323
733	5507
734	8037
734	6472
735	7363
736	10067
737	6516
738	3965
739	10033
740	1776
741	3156
742	5872
742	8474
742	1901
742	10406
743	4267
744	4695
745	6119
746	5961
747	4756
748	3046
749	2049
750	683
751	1534
751	7921
752	9413
752	7240
753	3726
753	1426
754	5100
754	5330
755	4467
756	1978
757	4827
757	383
758	5648
758	5698
758	8493
759	3778
759	7185
760	8836
761	3888
762	9435
762	7295
762	7441
763	9783
763	3157
763	10245
764	1754
765	68
766	2733
767	210
768	4728
769	4750
770	7103
771	2447
771	1289
772	5070
773	5845
773	6066
774	5385
775	9438
776	4496
777	3529
778	4662
779	1674
779	1726
780	1432
780	3611
781	7053
782	9957
783	1731
783	3165
784	6357
785	7632
786	2991
787	4362
787	4422
788	6308
788	9607
789	9676
789	10119
789	9615
789	10391
789	10181
789	9890
789	9644
790	3514
790	1958
791	5359
792	5262
792	1676
793	9077
794	27
795	8419
795	4777
795	9410
795	9846
796	5579
796	4057
797	5299
797	5320
798	4266
799	1344
800	6115
801	8980
802	10159
803	794
804	10260
805	5250
806	2485
806	5299
807	3985
808	5950
809	7124
809	6132
810	5902
810	8444
811	5183
812	6763
813	488
814	7376
814	7092
814	4609
815	5510
816	1009
817	7148
818	2530
818	2029
819	6006
820	6012
820	7700
820	104
821	8036
822	3916
822	8565
823	1516
823	1485
824	3480
825	9309
825	9703
826	7970
827	2911
827	9430
828	1676
829	1021
829	4045
830	4564
831	8328
832	6976
833	3078
833	1016
834	4662
835	2823
836	756
837	3766
838	1023
839	1653
840	6264
840	1361
841	3628
842	5184
843	3270
844	1575
845	1391
846	7320
847	5938
848	2244
849	766
849	4109
850	1890
850	5967
851	3665
852	5900
853	7798
853	7867
854	2968
855	8358
856	5364
856	2812
857	4963
858	1674
859	7727
860	7414
861	5540
862	6320
863	9761
864	4568
865	2824
866	9498
866	3746
867	6119
867	6755
868	4481
869	7654
870	1787
871	6901
872	2824
873	8589
874	1622
875	1136
876	3553
877	3659
877	4418
878	4961
878	8854
879	5081
880	8963
881	3589
882	1929
882	5070
883	1576
884	1457
885	2253
885	2889
886	8816
886	1235
887	2866
888	6909
889	4422
890	2783
890	8163
891	6612
892	9456
893	5915
893	1050
894	637
894	7977
895	1163
895	1099
896	7641
896	4751
896	1084
897	7491
897	2691
898	1640
898	10301
899	8572
900	10146
900	10391
901	3774
902	8110
902	6046
903	7131
904	9133
905	1576
906	2513
907	5249
907	5494
907	4376
908	7891
909	5916
909	4676
910	4034
910	2332
911	1179
912	342
913	5956
914	3350
915	9246
916	1837
917	5443
917	4392
918	8428
918	5237
919	5515
920	8816
921	8598
921	9954
921	10255
921	8803
921	10177
922	7306
923	5070
924	5141
925	7772
925	2103
926	962
926	8281
927	7236
927	5148
928	7139
929	9424
930	6704
931	8562
932	3674
933	7055
934	2715
935	9812
936	5869
936	5784
936	7902
936	8274
937	1652
937	1773
938	9197
939	149
939	1787
939	128
940	3803
941	8289
942	2498
943	4433
943	4783
943	2863
944	2823
945	9175
945	7590
946	3628
946	6166
947	2558
948	5640
949	5899
950	7574
951	9294
952	5142
952	3410
953	8761
954	1330
955	8773
956	4938
957	6213
958	8229
958	9442
959	842
960	1866
960	7066
960	4581
961	4100
962	7550
963	569
963	1481
964	3340
964	4219
965	855
966	4970
967	6415
968	4111
969	6119
970	1344
970	4029
971	44
971	3079
972	3782
973	5957
974	9872
975	2077
976	6727
977	8940
978	1293
979	5686
980	8469
981	2093
981	3057
982	977
982	8289
983	3148
983	1929
984	6534
984	7063
985	4571
985	5322
986	8411
986	10047
986	8975
986	10200
987	249
987	816
988	1576
989	6164
990	1185
991	6536
991	3916
992	6848
993	5185
994	2724
995	2983
996	665
996	7603
997	2159
998	7342
999	7088
999	5857
1000	2072
1001	4928
1002	2055
1003	6161
1003	3448
1004	621
1005	4181
1006	1235
1007	8228
1008	2376
1008	9892
1008	1281
1008	300
1009	6100
1010	870
1011	2956
1011	2358
1011	3706
1012	2159
1013	5886
1013	1848
1013	6840
1014	7770
1014	1463
1014	8660
1015	1512
1016	10295
1016	10076
1017	2091
1017	249
1018	5601
1019	3427
1020	1816
1020	10026
1021	6161
1022	877
1022	1819
1023	1812
1024	5926
1025	6393
1026	3711
1026	6607
1027	5540
1028	6061
1029	7723
1030	6520
1031	5561
1032	6041
1033	3584
1033	2880
1034	5616
1034	6069
1035	4023
1036	6767
1036	10382
1036	9926
1036	7233
1036	10337
1037	2637
1037	1674
1038	7293
1039	7022
1039	7295
1040	8701
1041	1145
1042	9309
1043	5857
1044	1760
1045	8453
1046	3581
1047	7183
1048	9071
1048	8848
1049	2192
1049	8662
1050	475
1050	6711
1051	1096
1052	2644
1053	10160
1054	1481
1055	941
1056	287
1057	2637
1057	7970
1057	4958
1058	7437
1059	3985
1060	2915
1061	5988
1061	9418
1062	5099
1063	1576
1064	3272
1065	6509
1066	397
1067	9094
1068	4938
1069	8072
1070	652
1071	7313
1072	9666
1073	4920
1074	5503
1075	4419
1076	906
1077	3764
1078	1157
1079	8568
1079	7205
1080	6161
1080	2645
1081	3533
1082	6119
1083	6396
1084	3831
1085	5857
1086	3420
1087	6578
1088	5323
1088	5034
1089	2627
1090	5573
1091	9821
1091	10017
1092	3913
1093	2040
1094	5820
1095	2501
1096	1481
1097	3072
1097	1452
1098	1576
1099	9119
1100	1684
1101	4422
1102	520
1103	6532
1104	6532
1105	5306
1105	3342
1106	7205
1106	7536
1107	5276
1108	6686
1109	1014
1110	10022
1111	7887
1112	9275
1113	2051
1114	4787
1115	3340
1116	6817
1117	6164
1117	1598
1118	8381
1119	6498
1120	4947
1121	5339
1122	1281
1122	8874
1123	7401
1124	1955
1125	5473
1126	4676
1126	3837
1126	8796
1127	2644
1128	2523
1129	1774
1129	7550
1130	2441
1131	4136
1132	7006
1133	5170
1134	9099
1135	3565
1136	7872
1136	6927
1137	2097
1138	8271
1138	8820
1139	1876
1140	740
1141	2093
1141	1742
1141	4338
1142	578
1143	1479
1143	3005
1144	548
1145	3398
1146	2035
1146	7288
1147	569
1147	9011
1148	3309
1149	6746
1150	1108
1151	5627
1152	6580
1153	2550
1154	1206
1155	5179
1156	9193
1156	9094
1156	9478
1157	9433
1158	6607
1159	2947
1160	5444
1161	6244
1162	2703
1163	5267
1163	181
1164	1228
1165	5752
1165	3133
1165	3148
1166	5738
1167	1921
1167	1394
1168	1344
1169	6727
1170	7836
1171	1094
1171	6365
1172	1429
1173	8251
1174	6763
1174	2473
1175	8336
1176	6681
1176	342
1177	1531
1177	1235
1177	4219
1178	6073
1179	6393
1180	6974
1181	1748
1182	3101
1183	7517
1183	9837
1184	1997
1184	7437
1185	1345
1185	5733
1186	4419
1187	4431
1187	7294
1188	4221
1189	8112
1189	311
1190	6119
1190	5915
1191	8663
1191	1468
1192	3340
1193	821
1194	2459
1194	4488
1195	4942
1195	653
1196	949
1197	2059
1198	8633
1199	3340
1200	4673
1200	4949
1201	2544
1201	7682
1202	3628
1203	6686
1204	4422
1205	5541
1206	3647
1206	8864
1206	4380
1206	9742
1207	4900
1208	6161
1208	7423
1209	5548
1210	9409
1211	7990
1212	3038
1213	1418
1214	7018
1215	3913
1216	6678
1217	2441
1217	2147
1218	4957
1219	7971
1219	8238
1220	9198
1221	7400
1222	9347
1222	6156
1223	8855
1224	8346
1225	4067
1226	3258
1226	7965
1227	7694
1228	7295
1229	9531
1229	10411
1230	3038
1231	1731
1232	5083
1233	2473
1234	6426
1235	6855
1235	4511
1236	4146
1237	7726
1238	2055
1239	4380
1240	7752
1241	290
1242	5967
1243	6100
1244	9601
1245	1955
1246	8613
1247	1435
1248	2169
1249	5062
1250	4751
1251	7995
1252	7824
1253	2165
1254	325
1255	3516
1256	9478
1257	2671
1258	578
1259	2497
1260	7223
1261	7591
1262	9051
1263	3079
1263	25
1264	4338
1265	2521
1266	637
1266	3340
1267	6290
1268	5170
1268	433
1268	5324
1269	1863
1269	2124
1270	594
1270	3152
1271	8583
1272	1978
1273	3165
1274	4253
1274	5337
1275	1050
1276	5324
1276	5508
1277	10020
1277	9598
1278	9197
1279	7597
1280	2644
1281	9283
1282	4402
1283	4455
1284	6520
1285	6161
1285	1138
1286	5273
1286	5270
1287	9335
1288	3634
1289	643
1290	8675
1291	7205
1292	3509
1293	2822
1293	7598
1294	1820
1295	7856
1296	3798
1296	6396
1297	7175
1297	7128
1298	6396
1299	7041
1299	6848
1299	7849
1300	4887
1301	9820
1302	9449
1302	2163
1303	5070
1304	5525
1304	1223
1305	2823
1305	3804
1305	2034
1306	7082
1306	5567
1307	1968
1308	3193
1309	3005
1310	848
1311	2477
1312	1912
1313	7732
1313	1745
1314	3760
1315	4489
1316	2555
1317	4961
1317	638
1318	2863
1319	4856
1319	8648
1320	5070
1321	6468
1322	9598
1322	6325
1323	6755
1324	6689
1324	4632
1325	5866
1326	1556
1327	6284
1328	1955
1329	9601
1330	5324
1330	2923
1331	3485
1332	8605
1332	1772
1333	6755
1334	5840
1335	2020
1335	1465
1336	5250
1337	5306
1338	6336
1339	6279
1340	2839
1341	9281
1341	7891
1342	9028
1343	7743
1343	9176
1344	3344
1345	7973
1346	2649
1347	7590
1348	10152
1348	10150
1348	5581
1349	6870
1349	6927
1350	5209
1351	3582
1352	5100
1353	2839
1353	4632
1354	922
1355	5347
1356	3790
1356	1683
1357	561
1357	459
1358	6755
1359	9507
1360	8294
1360	1443
1361	4193
1362	5206
1362	6521
1363	4431
1364	1873
1364	1324
1365	8481
1366	6497
1367	3334
1368	5896
1369	2585
1370	1576
1371	5243
1372	7921
1373	569
1374	3599
1374	2991
1375	4363
1375	406
1376	9291
1377	2702
1378	5028
1378	342
1378	1674
1379	3340
1380	3597
1381	1792
1382	1195
1383	605
1384	1344
1385	8663
1386	1737
1387	9415
1388	3544
1388	10315
1389	1179
1390	1120
1391	5889
1392	6189
1392	5946
1393	5692
1394	5967
1395	9478
1396	8647
1397	10111
1398	6824
1399	7119
1400	7671
1401	1071
1402	267
1403	4362
1403	6586
1404	576
1405	6046
1406	7977
1406	7715
1407	1128
1408	9818
1408	4583
1409	1512
1410	5691
1411	7937
1411	6319
1412	9161
1413	7754
1414	7411
1415	62
1416	1815
1417	9413
1418	5697
1418	1596
1419	5944
1420	9630
1421	2381
1421	4970
1422	4699
1423	2093
1424	2983
1425	8692
1426	6656
1427	4393
1428	2430
1429	4965
1430	9522
1431	464
1432	7945
1433	2669
1433	5185
1434	5033
1435	3969
1435	9579
1436	8753
1437	1463
1438	138
1439	6000
1440	7295
1441	7490
1441	4946
1442	7668
1442	8439
1443	1481
1444	4604
1445	6623
1445	7454
1446	4185
1447	3607
1448	8289
1449	4194
1449	27
1450	8581
1451	3147
1452	3948
1453	9347
1453	6988
1454	2041
1454	3070
1455	3216
1455	4509
1456	7558
1457	3078
1457	2169
1457	1491
1458	4676
1459	7019
1459	1576
1459	2942
1459	5968
1459	6444
1460	7568
1460	8810
1461	4542
1462	2771
1463	5798
1464	6743
1465	6785
1465	5937
1466	8336
1467	3647
1468	9220
1469	9277
1470	2921
1471	3326
1472	2438
1472	6848
1473	7821
1474	5812
1475	4164
1476	6962
1477	5586
1478	6164
1479	9632
1480	9195
1481	4906
1482	3400
1483	9435
1483	5993
1483	3657
1483	161
1484	10194
1485	298
1485	825
1486	2870
1487	6671
1488	5154
1489	3985
1490	1596
1491	7420
1491	4617
1492	8991
1492	4437
1493	226
1494	5152
1495	5203
1495	9123
1496	7920
1497	2226
1497	2588
1498	1394
1498	6004
1499	3205
1500	9293
1500	9415
1501	562
1502	8844
1503	9543
1503	5944
1504	7055
1504	45
1504	1640
1505	7313
1506	4166
1507	7202
1508	6162
1508	6025
1509	7476
1510	4419
1511	3162
1512	1443
1513	5360
1514	2746
1515	4163
1516	2823
1517	5808
1518	3745
1518	4649
1519	7669
1520	9154
1521	6950
1522	4950
1523	5447
1523	3167
1524	5882
1525	2244
1525	4938
1526	8067
1527	7179
1527	637
1528	7924
1529	3294
1529	3630
1530	8134
1531	4371
1532	8055
1533	6827
1534	3462
1535	179
1536	2823
1537	3698
1538	84
1539	2121
1540	6461
1541	6861
1542	8043
1543	2644
1544	5637
1545	4661
1546	4709
1546	612
1547	8207
1548	3916
1549	9708
1550	3972
1551	3139
1552	5113
1552	5241
1553	4137
1554	2788
1555	476
1556	9319
1557	9398
1558	687
1558	4841
1559	1673
1560	3901
1560	6181
1561	5075
1562	3730
1563	6016
1563	2332
1564	5581
1564	2839
1565	5070
1566	7964
1567	6670
1568	5746
1569	93
1569	7456
1570	6667
1570	8294
1571	7196
1571	2932
1572	7910
1573	4819
1573	5632
1574	2709
1575	4787
1575	5706
1576	5322
1576	5769
1577	3448
1578	9770
1579	5838
1580	5526
1580	5457
1581	1628
1581	1776
1582	2298
1583	7070
1584	1532
1585	1422
1586	9270
1586	7598
1587	8680
1588	569
1588	408
1589	7225
1589	5100
1590	4100
1590	4073
1591	3767
1591	1723
1591	5264
1592	2207
1593	6079
1594	1776
1595	6559
1596	7992
1597	7411
1597	4721
1598	2746
1599	5611
1600	8803
1600	2675
1601	5967
1602	5066
1603	8950
1603	2484
1604	4240
1605	7664
1606	6955
1606	1386
1606	9553
1606	6683
1606	8319
1606	9511
1606	10397
1607	6677
1608	8653
1609	2983
1609	5324
1610	1031
1611	6383
1611	6809
1612	5131
1613	5143
1614	762
1615	7204
1616	3696
1616	2815
1617	8364
1618	6990
1618	862
1619	1953
1620	7497
1621	7223
1622	7924
1622	6656
1623	1841
1624	4069
1625	2552
1625	6174
1626	9152
1627	783
1628	1492
1629	1581
1630	6396
1631	145
1632	4419
1633	3910
1634	3117
1635	4292
1636	7698
1637	8848
1638	7423
1638	7923
1639	6467
1640	6263
1641	7813
1642	9253
1643	7941
1643	3017
1644	9544
1645	2892
1646	8761
1647	8957
1648	8143
1649	811
1649	3316
1649	6077
1649	9481
1650	2642
1650	4687
1650	2678
1651	9071
1652	9821
1653	413
1654	7010
1655	5967
1656	249
1657	5445
1657	10171
1658	1294
1658	9470
1659	6711
1660	2705
1661	1163
1662	6568
1663	1321
1663	5592
1664	15
1665	3707
1666	3025
1667	2741
1668	9357
1669	6077
1670	813
1670	1622
1670	458
1671	915
1671	752
1672	3682
1673	998
1673	1786
1674	2399
1675	10367
1676	4322
1677	3201
1678	556
1678	9432
1679	9415
1680	3977
1681	1991
1682	2400
1683	8019
1684	6396
1684	4431
1685	1325
1686	7401
1687	3186
1687	5869
1688	2148
1689	6949
1690	5689
1691	7696
1691	8042
1692	8884
1692	6544
1693	8285
1694	5152
1695	3757
1696	1732
1697	10015
1697	10014
1698	2652
1699	7600
1699	1501
1700	6882
1701	2947
1702	6783
1703	92
1704	5330
1705	3498
1706	1978
1707	8085
1708	3686
1709	1426
1710	4011
1711	1772
1712	4763
1712	3701
1713	5100
1714	4341
1715	6161
1716	5825
1716	3364
1717	8230
1717	938
1718	3467
1719	6415
1720	462
1721	883
1721	421
1721	167
1721	484
1722	7970
1723	3838
1723	2773
1724	2602
1725	9600
1725	8948
1725	1091
1726	5950
1726	5805
1727	5920
1727	243
1728	4422
1729	3913
1729	1576
1730	5558
1731	2636
1732	5148
1733	5624
1733	7048
1734	4362
1734	7954
1735	6461
1736	2006
1737	8768
1737	9926
1738	10304
1739	2839
1739	7105
1739	2753
1740	1534
1740	1945
1741	9507
1741	9427
1742	9604
1743	8083
1743	7469
1744	6396
1745	9184
1746	5559
1747	8021
1748	6164
1748	92
1749	1443
1750	5853
1751	5372
1752	9902
1752	2983
1752	7747
1753	4788
1753	6654
1754	6835
1755	1556
1756	8829
1757	3006
1758	9869
1758	8927
1758	8656
1758	7634
1759	93
1760	4483
1760	173
1761	9711
1762	10318
1762	2561
1762	9467
1762	10298
1763	4466
1764	325
1764	8275
1765	8499
1766	2777
1767	6179
1767	5561
1767	6737
1767	9681
1767	6845
1768	4186
1769	4225
1770	849
1771	4146
1771	8088
1772	6137
1773	1228
1774	1328
1774	3101
1775	888
1776	1481
1777	8864
1777	8954
1778	5241
1779	3071
1779	1566
1779	4147
1779	7024
1779	1948
1780	9227
1781	9177
1782	9825
1782	10331
1782	6249
1783	7205
1784	3709
1784	1429
1785	3340
1786	7438
1787	5844
1787	5843
1788	7945
1789	7510
1790	6520
1790	8273
1791	4976
1791	6976
1792	5355
1793	2381
1794	4193
1795	9770
1796	1660
1797	8635
1798	9598
1799	1122
1799	1321
1800	7668
1801	8902
1802	9812
1803	5472
1804	5184
1804	5512
1805	3597
1806	1077
1807	5153
1808	2746
1808	9398
1809	1816
1809	4364
1809	1020
1809	6494
1809	343
1810	2851
1811	2445
1812	6061
1812	6396
1813	6534
1814	6741
1814	2383
1815	6985
1816	431
1817	5820
1818	8453
1819	647
1820	2683
1821	2082
1821	10337
1821	10336
1821	9856
1821	6623
1821	10398
1821	10175
1821	10293
1821	9471
1821	9823
1821	9968
1821	10210
1821	9022
1821	6517
1821	7993
1821	9853
1821	9804
1821	4996
1821	8435
1821	9957
1821	10245
1821	10199
1822	5028
1822	3797
1823	3921
1824	8481
1825	6461
1825	8228
1826	3274
1827	208
1828	2035
1829	3280
1830	6915
1831	4596
1832	4180
1832	5583
1833	8864
1833	4827
1834	7460
1835	3296
1836	9296
1836	7022
1837	1566
1838	2764
1838	7427
1838	4087
1839	5464
1840	8816
1840	2026
1841	3782
1842	7882
1842	422
1842	7965
1842	7760
1843	422
1844	4938
1844	5206
1845	1772
1845	358
1846	3337
1847	2041
1847	3561
1848	3284
1849	8667
1850	6787
1851	249
1851	5535
1852	8379
1853	2123
1853	2275
1853	10253
1853	2987
1854	4186
1854	3201
1855	7945
1855	7816
1855	7961
1856	8730
1856	7857
1857	4376
1858	7497
1858	7812
1859	5454
1859	2147
1860	5715
1861	4704
1862	542
1863	3079
1864	7486
1865	4483
1866	10201
1867	5072
1868	7388
1869	849
1870	8255
1871	8785
1871	4422
1872	6649
1873	3026
1873	4747
1874	8980
1875	9206
1875	9341
1876	8303
1877	5561
1878	9309
