191	11799
195	12573
195	278
195	11445
195	4684
195	17935
195	10811
195	7608
195	1027
195	13893
195	13843
195	26914
195	10586
195	7534
195	17348
195	17792
195	10519
195	476
196	18880
197	5677
198	6387
198	7233
198	30993
198	15203
200	37273
201	29003
201	11419
203	28032
204	4689
205	17465
205	17343
205	2578
205	10638
205	2769
206	7662
208	13931
209	35123
210	37217
211	31306
212	22680
213	2085
214	36411
214	27311
216	10758
217	7865
217	23461
217	8062
217	29122
217	8242
217	8041
217	8248
217	16630
217	23218
217	8240
217	9775
217	8118
218	37931
219	1128
223	1368
224	5772
225	11621
225	20651
226	467
226	17896
226	22063
226	10506
227	26216
228	24961
228	33697
228	16713
228	32039
229	17343
229	10733
230	5874
230	12892
231	35829
234	16873
235	35925
235	5840
235	3036
236	15229
236	6489
236	8061
236	948
236	1489
237	5446
237	15688
238	4874
240	37942
241	36760
242	28932
243	17198
244	36768
245	6608
245	25577
248	17428
250	18302
251	2333
251	2630
253	21515
253	37037
255	27832
256	12833
258	17731
259	35199
259	1027
259	30627
259	22968
259	13465
260	24469
260	16435
261	25687
262	4861
262	21414
262	5927
262	25029
263	14520
263	15696
263	14522
263	34950
264	33954
264	34416
265	20956
266	33469
266	14506
266	7596
266	26751
267	7423
267	3586
267	450
268	26666
269	13849
269	12869
269	35951
269	21064
269	12205
269	27577
269	28369
269	1505
269	19133
269	34153
269	11997
270	5599
271	211
272	6560
272	22762
272	7327
272	24846
272	23351
272	5747
272	14537
273	36871
274	11378
275	8383
276	32151
276	16559
277	14197
278	28874
279	22707
280	23576
282	19419
283	1561
284	23160
285	13448
287	27944
288	37033
288	37257
289	11278
290	37354
290	37028
291	7362
291	13033
291	13080
291	17493
291	1440
291	3860
291	1370
291	7626
291	4126
291	14659
291	33313
291	30031
292	22684
293	27630
293	27716
294	35177
296	23675
297	16941
297	21998
297	25287
298	23211
299	17315
300	18762
300	7636
300	12898
300	7413
301	7783
301	6112
301	6041
302	13153
303	15086
304	34373
308	4090
308	10791
309	29743
309	13228
309	27444
309	27440
309	4892
309	27408
309	10798
309	27438
309	4856
309	1251
309	12791
309	28226
309	4625
309	27406
310	23525
310	29508
310	14056
310	35320
310	11499
310	23349
310	2683
310	30369
310	22647
310	6589
310	15208
310	28319
310	1354
310	18941
310	1440
310	16024
310	11154
310	28502
310	32838
310	22006
310	10970
310	1236
310	16811
310	18246
310	6736
310	1027
310	27933
310	10393
310	1269
310	24053
310	18382
310	35777
310	24984
310	24743
310	30448
310	31646
310	20960
310	4375
310	7190
310	29274
310	18931
310	2088
310	7159
310	1316
310	1270
310	13465
310	25966
310	12203
310	25098
310	18521
310	13422
310	35765
310	31495
310	12987
310	17243
310	32826
310	27732
310	3835
310	25099
311	10661
311	37704
312	17496
313	15683
313	20933
313	6467
313	17250
313	17464
313	21762
313	15855
313	12351
313	7163
313	30239
313	27165
313	22767
313	6489
313	25339
313	31557
313	12592
313	13926
314	31010
315	21055
315	11945
316	8551
317	26002
317	26484
319	22405
320	21347
321	5621
322	13062
323	30943
324	14297
324	8335
324	18958
324	28517
324	9765
325	6411
325	25997
326	18630
327	28121
328	28650
329	5768
330	16718
331	21499
331	21524
331	14871
331	23735
332	26730
332	30235
333	31525
333	28489
333	19134
333	29651
333	4812
333	35718
333	275
333	20743
333	13264
333	25718
333	13202
333	11424
333	5759
333	15671
333	25180
333	36180
333	34341
333	34489
333	13989
333	5400
333	25329
333	5366
333	3990
333	22629
333	4708
333	34202
333	13183
333	15779
333	5865
333	23375
333	2848
333	5917
334	26348
334	22027
334	21705
334	14020
334	17582
334	5707
334	35147
334	12777
334	15696
334	12738
334	29114
334	21211
334	14849
334	34394
334	24053
334	31408
334	14614
334	1027
334	17356
334	30947
335	22056
335	22055
335	6100
336	19392
337	18410
337	7293
337	31552
337	18549
337	31182
337	3304
337	14694
337	27476
337	31592
337	19211
337	28276
337	4271
337	36460
337	3293
337	341
337	10814
337	6744
337	13423
337	24841
337	13925
337	20240
337	27316
337	17741
337	4694
337	7444
337	32027
337	4844
337	274
337	25907
337	7217
337	27821
337	10362
337	2852
337	23019
337	2875
337	12896
337	16989
337	30991
337	32846
337	35721
337	1016
337	35506
337	16855
337	333
337	1342
337	31593
337	17681
337	7153
337	3113
337	28617
337	22764
337	19300
337	31313
337	1251
337	31441
337	21012
337	25912
337	35550
337	4090
337	29918
337	24984
338	25356
338	21101
339	31449
340	25202
341	30374
341	6942
343	14733
343	27258
344	29610
345	14602
346	23716
348	21285
349	14833
350	17203
350	15815
350	31302
350	25941
350	1960
350	29453
351	5605
352	14983
352	28023
352	3737
353	1717
354	1691
355	17043
355	12159
355	21153
355	29805
356	32427
358	30204
359	16962
359	24053
359	31050
359	27364
360	17551
362	2189
363	1111
364	2848
365	24505
366	13149
367	3405
367	3784
367	12641
368	30002
368	36232
368	34270
368	33308
368	2849
368	36325
369	7478
369	14405
369	817
369	354
369	23205
369	4868
369	14780
369	7684
369	16112
369	8787
369	5433
369	8760
369	30406
370	24255
370	24287
370	24186
370	13543
370	11195
370	24293
371	28311
371	3236
372	27652
372	1027
372	19411
372	832
372	27528
372	5880
372	25225
372	21720
372	34800
372	12663
372	22947
372	24886
372	5650
372	7357
372	573
372	15647
372	21193
372	15106
372	29866
372	18990
372	34373
372	26949
372	29195
372	17212
372	794
372	33904
372	7468
372	17693
372	7011
372	19453
372	27703
373	15434
373	22658
373	7764
373	19935
374	21937
375	25357
376	16018
376	13006
376	25982
376	24837
376	35643
376	33536
377	17748
377	2091
377	4631
377	13936
377	16198
377	24064
377	11016
377	35009
377	24687
378	7073
378	34859
378	18269
379	15722
380	15787
381	13143
382	29291
383	34255
384	14663
384	7165
384	10373
384	25777
384	13011
384	7144
384	12785
384	22503
384	28440
384	14249
384	4832
384	24377
384	16325
384	7081
384	4704
384	25077
384	24052
384	7111
384	11879
384	15912
384	14835
384	17857
384	16212
384	21954
384	1571
384	3111
384	17009
384	18783
384	19949
384	6303
384	20037
384	13231
384	6529
384	17034
384	6974
384	16791
384	11301
384	26699
384	1367
384	26567
384	5934
384	12065
384	31984
384	18249
384	21887
384	12797
384	4951
384	32278
384	6317
384	25928
384	32425
384	22095
384	35768
384	15944
384	27089
384	14696
384	5347
384	18256
384	18100
384	22097
384	23015
384	5520
384	7086
384	25918
384	24520
384	5744
384	36292
384	18737
384	11380
384	22762
384	15829
384	18479
385	24880
386	15948
387	23408
388	33690
388	21271
389	27284
391	365
392	7545
393	2251
394	13179
395	26567
395	18303
395	21051
395	16027
396	15829
396	10655
397	29715
398	33576
399	5910
400	24053
401	5910
401	27738
401	23288
402	21456
403	26107
403	26771
404	9872
404	33479
404	14872
404	26832
404	18909
405	17292
407	7287
408	25397
408	26196
408	2019
408	20287
408	23409
408	15328
408	30893
408	1367
408	7247
408	15819
408	3155
408	12249
408	15907
408	5536
408	26151
408	4086
408	20149
409	21107
410	27975
411	13969
412	31306
412	13415
412	31313
412	24209
413	430
414	3456
415	2299
416	5880
417	14232
418	22696
419	18682
419	14138
419	22405
419	27256
419	19826
419	11002
419	7011
420	20300
421	25598
423	27871
423	28381
423	30381
423	25771
423	35707
423	27821
423	723
423	4708
423	36425
423	29508
423	12491
424	5334
424	349
424	14931
424	34429
424	15026
424	23338
424	8981
424	25239
424	23408
424	26768
424	14956
424	31408
424	30265
424	21118
424	36122
424	27976
424	9790
426	37696
427	22707
428	25544
430	5127
430	27887
431	5459
433	21020
434	18079
435	27167
435	12987
435	28394
436	34387
436	17806
436	5916
436	13049
436	31445
436	12716
436	13923
436	6903
436	4722
436	27981
436	12527
436	2080
436	15364
436	18943
436	28440
436	20506
436	19060
436	35751
437	25042
437	16289
437	16247
438	36214
438	17610
438	34106
438	12469
438	24164
438	33899
438	14602
438	6924
438	10743
438	3293
438	20185
438	35115
438	22009
438	28229
438	698
439	4113
439	799
440	24708
440	12116
440	783
440	17375
440	7690
440	27188
440	15079
440	11966
440	16820
440	17551
440	5475
440	17507
440	848
440	11970
440	34825
443	27059
444	33348
444	19334
445	23697
445	20661
446	7108
446	1953
446	15907
446	15812
446	25911
446	35512
446	17432
446	20148
446	12588
446	3990
446	17592
447	4085
447	25004
447	17814
447	29333
447	29277
447	4088
447	3238
447	4074
447	16265
447	5924
448	14419
448	23325
448	16050
448	18376
448	23417
448	14270
448	1928
448	17539
448	15775
448	17432
448	18958
449	27563
449	14188
449	36270
450	27975
451	35581
451	31332
452	34373
453	17477
453	22097
454	21456
454	17806
455	19917
455	21286
455	10844
455	27794
455	35355
455	20800
455	7745
455	12906
455	33506
455	1111
455	12340
455	14565
455	28232
455	31357
455	29987
455	4067
455	19460
455	19991
455	1361
455	13173
456	11382
457	14338
457	15519
458	13957
458	28916
458	22190
458	18197
458	24429
458	34013
459	7120
460	14855
460	25124
460	17664
460	34244
460	13900
460	929
460	30964
460	15917
460	15829
461	25573
461	1099
462	6763
462	13497
462	13461
463	16989
464	2982
464	15055
464	1375
465	10210
465	19336
466	36914
466	36955
466	23866
466	36972
466	36959
467	3172
469	29203
469	31682
469	24522
469	20851
469	23276
469	20751
469	15467
469	17594
469	9262
469	7078
469	24680
469	1572
469	34845
469	33110
469	34946
469	25693
469	18909
469	21041
469	13902
469	16927
469	14614
469	14432
469	14463
470	3860
470	5926
470	30935
471	20716
472	22004
473	33210
474	37367
474	3570
474	23144
475	6826
476	16856
477	10873
478	15983
479	29265
479	31555
479	5932
479	34233
481	21589
482	36201
484	7612
484	12613
485	5874
485	30980
485	36105
485	18857
486	23772
486	28978
487	32891
488	29988
489	23608
489	16042
491	11499
492	18818
492	4783
492	1782
493	1337
493	15148
494	23706
495	12892
495	29579
495	34373
495	2528
496	30475
496	13016
497	2540
498	5840
498	14567
498	23661
498	27140
498	31311
498	23277
498	16923
498	17064
498	22356
498	29598
498	14321
498	22482
498	1886
498	23515
500	15829
500	18433
501	18358
502	22096
503	23527
504	37091
504	37361
504	31406
505	1929
506	14968
506	16506
506	29414
506	24053
506	29568
507	21362
507	10939
509	15686
510	17582
510	13999
510	15682
510	20967
510	7078
510	20855
510	29300
510	32809
510	16013
510	15658
510	10530
512	21164
513	36914
514	26081
514	16416
514	23640
514	29852
514	31209
514	23676
514	7010
514	1850
514	26684
514	25499
514	26687
514	20011
514	16013
514	3981
514	16112
514	16142
515	16804
516	5883
517	17534
517	12114
517	23780
517	12070
517	17718
517	15275
517	9396
517	35392
517	9369
517	22987
517	26796
517	32662
517	29817
517	34523
519	13854
520	27730
520	28299
520	15650
520	35138
520	22188
520	18379
520	20917
520	15688
520	18318
521	15711
522	34928
522	30098
522	2372
523	10996
523	24433
523	16856
523	12280
524	3410
524	13037
525	13173
525	1721
526	14659
526	34710
526	20320
526	10820
526	5511
526	2982
526	4841
526	13070
526	14826
526	3848
526	17806
526	19776
526	5860
526	29463
527	2079
528	14010
531	7485
531	35542
531	36556
531	36113
531	26113
532	18543
533	20297
533	5926
533	15822
533	20287
533	12647
533	11855
533	30921
533	3304
533	4093
533	25262
533	4933
533	5965
533	560
533	5459
533	7073
533	7139
533	15926
533	31566
533	16112
535	29445
536	37062
537	553
537	21139
537	800
537	20690
537	19893
537	25573
537	15275
537	7369
539	913
539	850
539	25461
540	4113
541	19502
542	31045
542	4590
543	26052
544	5306
545	24053
546	19474
547	12571
547	34905
548	33073
549	19359
549	18341
549	14573
549	4169
549	33701
549	19257
549	11181
549	22909
549	1310
549	11723
549	25955
549	17106
549	16334
549	26682
549	19163
549	35095
549	2114
549	30880
549	15511
549	32056
550	5619
553	32558
554	6868
554	26707
555	7011
555	17557
556	7365
557	19185
558	5706
558	12957
560	17947
561	15864
561	24110
561	27284
561	19258
561	7017
561	17703
562	13006
563	22976
564	37036
565	25127
566	15891
566	13318
566	13105
566	22006
566	3450
568	28260
568	16142
568	27337
568	26428
568	20782
569	19265
570	16600
571	22589
572	21120
573	3957
574	3850
574	468
574	4904
574	17048
575	31334
576	3957
578	2094
579	13062
581	16873
582	12586
584	20905
584	15639
584	32070
584	32505
584	31066
584	18246
584	16718
584	13304
584	15433
584	35186
584	5908
584	27083
584	1976
584	27691
584	23247
584	26070
584	26484
584	25905
584	20296
584	29689
584	22776
584	6805
584	28258
584	15445
584	23495
584	10798
584	31519
584	17272
584	13908
584	10518
584	12791
584	22566
584	15149
584	15973
584	6477
584	22597
584	2114
584	8670
584	32127
584	21020
584	14231
584	15890
584	11278
584	32356
584	12462
584	28211
584	34223
584	32115
584	22980
584	12685
584	18504
584	32674
584	27521
584	23252
584	2969
584	14785
584	26382
584	12968
584	26160
584	24436
584	21349
584	25766
584	27828
584	14754
584	17512
584	25777
584	32776
584	4161
584	2112
584	12803
584	23304
584	5852
584	20005
584	15962
584	1548
584	13700
584	31313
584	13391
584	14823
584	13446
584	18894
584	35668
584	1885
584	19271
584	5575
584	14403
584	27704
584	18328
585	34477
586	16073
586	17510
586	10944
586	26996
586	869
586	6426
586	4016
586	27478
586	12213
586	4390
586	11651
586	25288
587	4090
587	4094
589	16964
589	32027
589	25279
589	3518
590	16966
590	24969
590	26324
590	20864
590	15585
590	4824
590	29954
590	34809
590	1502
590	37622
590	17594
590	17753
590	1452
590	5860
590	10223
590	27214
590	16632
590	3777
590	4612
590	6806
590	2094
590	6072
590	14875
590	31058
590	20597
590	13278
590	10143
590	25092
590	37159
590	32174
590	23427
590	15657
590	24841
590	26657
590	36471
590	27415
590	20831
590	21568
590	2493
590	26768
590	10651
590	29932
590	29224
590	17789
590	34488
590	20791
590	37396
590	7709
590	14472
590	7249
590	29817
590	7528
590	28617
590	5872
590	26530
590	16851
590	34935
590	18347
590	35180
590	24334
590	23613
590	12088
590	34776
590	14752
590	36687
590	13949
590	3146
590	6974
590	22644
590	25541
590	13814
590	37727
590	12684
590	14939
590	2082
590	232
590	11292
590	11295
590	27912
590	14580
590	12024
590	4146
590	15541
590	30468
590	20772
590	540
590	9695
590	2243
590	16531
590	5749
590	23598
590	35836
590	16688
590	11991
590	23650
590	20833
590	3580
590	30987
590	9350
590	2396
590	13008
590	35539
590	12761
590	20412
590	7227
590	18860
590	19194
590	26871
590	5760
590	7217
590	4075
590	29687
590	21165
590	13020
590	15695
590	13997
590	29653
590	13569
590	21693
590	14540
590	1310
590	14738
590	27408
590	4760
590	3859
590	1256
590	17004
590	4411
590	139
590	18924
590	13546
590	32467
590	15020
590	1429
590	17536
590	18396
590	30195
590	1022
590	24849
590	14378
590	32239
590	13935
590	3075
590	845
590	29583
590	33686
590	29334
590	31197
590	25581
590	20398
590	37567
590	25032
590	10476
590	19834
590	6484
590	12532
590	22581
590	6808
590	31934
590	14543
590	21130
590	37264
590	7748
590	28829
590	18094
590	15268
590	12800
590	31627
590	25385
590	4655
590	22499
590	22417
590	15300
590	2020
590	22090
590	38043
590	11878
590	7449
590	5357
590	20242
590	3808
590	17662
590	85
590	2390
590	30110
590	25732
590	25203
590	11113
590	15360
590	5513
590	35997
590	30175
590	5926
590	20789
590	17779
590	22527
590	36396
590	11058
590	27646
590	1420
590	19172
590	595
590	23492
590	15994
590	4867
590	19211
590	37275
590	14524
590	7081
590	2531
590	15732
590	15148
590	14490
590	36838
590	32596
590	30524
590	19197
590	16298
590	1352
590	3282
590	1370
590	15406
590	31068
590	25459
590	1666
590	7625
590	34805
590	33425
590	5876
590	20186
590	7422
590	8645
590	33325
590	6706
590	37588
590	7075
590	18973
590	27524
590	13750
590	1677
590	27637
590	31586
590	7729
590	36727
590	4715
590	1047
590	370
590	17464
590	25019
590	19536
590	5079
590	11676
590	33026
590	13304
590	37219
590	23800
590	11944
590	12459
590	35191
590	5044
590	19627
590	516
590	6234
590	25879
590	3869
590	37240
590	17535
590	26973
590	37941
590	709
590	17908
590	16142
590	2540
590	21427
590	24506
590	33716
590	13565
590	21984
590	5600
590	21646
590	18143
590	33627
590	36639
590	485
590	29917
590	4793
590	34496
590	22925
590	2559
590	16081
590	25917
590	35758
590	37898
590	6763
590	29340
590	2392
590	18179
590	4471
590	1400
590	2439
590	15149
590	20175
590	18440
590	10614
590	37740
590	29996
590	857
590	9857
590	11046
590	2048
590	32043
590	22907
590	4661
590	29557
590	37673
590	17183
590	32882
590	5750
590	30457
590	4356
590	23373
590	18438
590	11372
590	35679
590	36768
590	13301
590	16651
590	16013
590	18525
590	1149
590	25629
590	13942
590	29324
590	13075
590	23056
590	12719
590	25016
590	3208
590	934
590	6551
590	33307
590	9544
590	27713
590	27166
590	28651
590	32109
590	20190
590	23035
590	27527
590	30249
590	4713
590	10393
590	34662
590	11616
590	14790
590	31871
590	28380
590	14303
590	26593
590	12239
590	12520
590	18433
590	10666
590	23030
590	20811
590	21491
590	23881
590	14854
590	1924
590	14741
590	1453
590	37005
590	29300
590	36307
590	12500
590	23596
590	1532
590	29876
590	23759
590	13108
590	31788
590	15006
590	26735
590	34830
590	17731
590	32233
590	14005
590	26044
590	24044
590	18814
590	15976
590	23251
590	27638
590	28714
590	33262
590	37080
590	15734
590	12203
590	32026
590	24869
590	1330
590	17749
590	37862
590	19409
590	24075
590	35477
590	26000
590	37489
590	28034
590	17994
590	278
590	4967
590	36762
590	14381
590	20023
590	29380
590	6045
590	18230
590	19933
590	5547
590	5536
590	27089
590	20238
590	22865
590	12736
590	12626
590	26306
590	37682
590	35323
590	1111
590	8883
590	29702
590	17324
590	6603
590	8441
590	29622
590	34444
590	5619
590	14675
590	25383
590	13875
590	4673
590	33908
590	36937
590	13570
590	27410
590	8908
590	19562
590	1984
590	14067
590	27946
590	8591
590	27861
590	5641
590	1980
590	17383
590	153
590	37084
590	17900
590	12749
590	15483
590	23360
590	37546
590	10919
590	10613
590	36609
590	3111
590	23129
590	11533
590	36642
590	35902
590	29234
590	17717
590	16457
590	28995
590	5785
590	1982
590	36243
590	16217
590	23769
590	36915
590	17902
590	12132
590	17842
590	19986
590	23331
590	23167
590	20455
590	13006
590	17429
590	15702
590	25171
590	25309
590	37109
590	21075
590	13024
590	35634
590	16512
590	16619
590	23711
590	27616
590	1795
590	37198
590	27060
590	12610
590	33956
590	6784
590	19389
590	27775
590	2480
590	8130
590	31704
590	17203
590	23295
590	22405
590	25172
590	19483
590	14298
590	408
590	24447
590	15467
590	28241
590	18219
590	6160
590	6659
590	31519
590	19326
590	21529
590	35871
590	36990
590	21171
590	11236
590	25031
590	2285
590	4653
590	37904
590	37450
590	22311
590	7010
590	17691
590	13663
590	10471
590	36286
590	26591
590	3314
590	37689
590	24539
590	14406
590	17033
590	19001
590	31959
590	29779
590	31618
590	15005
590	34408
590	13858
590	22696
590	17904
590	29338
590	12518
590	31060
590	4952
590	34206
590	17930
590	15650
590	22302
590	19364
590	7394
590	19427
590	7577
590	27972
590	12254
590	5863
590	36798
590	31395
590	20993
590	20921
590	19269
590	37004
590	11181
590	17439
590	17936
590	15949
590	12273
590	13163
590	23594
590	14902
590	13921
590	23506
590	7450
590	22379
590	32374
590	15240
590	34341
590	2913
590	34153
590	14096
590	27626
590	30072
590	18311
590	31748
590	3854
590	14899
590	22157
590	22618
590	6333
590	20143
590	34394
590	37480
590	19493
590	3893
590	1254
590	32439
590	35876
590	37708
590	22153
590	27624
590	23926
590	1705
590	23972
590	19641
590	12238
590	37093
590	21478
590	7696
590	19416
590	32966
590	30501
590	1035
590	22849
590	21421
590	29414
590	628
590	25272
590	36735
590	34833
590	31414
590	24358
590	34310
590	3845
590	5270
590	36103
590	17551
590	17629
590	29429
590	31679
590	14647
590	7272
590	31206
590	29225
590	18339
590	18855
590	11469
590	29491
590	23591
590	1180
590	1359
590	36608
590	1865
590	28081
590	12760
590	12509
590	21217
590	24821
590	27575
590	2796
590	2437
590	24587
590	31797
590	14923
590	36861
590	23491
590	7498
590	5879
590	20936
590	7995
590	14568
590	1866
590	36741
590	35307
590	21608
590	29276
590	18678
590	33634
590	23444
590	30532
590	4
590	9199
590	23744
590	23253
590	14801
590	324
590	11818
590	6934
590	32752
590	25519
590	11426
590	19469
590	3377
590	20388
590	1184
590	3155
590	23938
590	992
590	26002
590	14706
590	25262
590	34636
590	10815
590	5752
590	34425
590	14844
590	23088
590	15707
590	10632
590	17410
590	9464
590	3200
590	34406
590	7510
590	35225
590	14446
591	30972
591	13243
591	14504
592	36998
592	37190
593	28849
594	4570
594	17404
595	25461
595	30251
595	11016
596	22763
596	20888
596	17113
596	20917
596	825
596	17445
596	18379
596	11553
596	35998
598	22164
598	25853
599	3
601	4004
602	30478
602	36053
603	4097
605	15243
607	4004
607	17761
608	5135
608	6921
608	35801
608	24776
608	2103
608	30674
608	1111
608	4463
608	19729
608	14746
608	31306
608	8373
608	32949
608	13824
608	15647
608	33258
608	2213
608	36460
608	32368
609	7010
610	22139
610	28032
610	22361
611	7266
612	22453
612	15444
613	29319
614	4904
615	17645
616	35170
616	10614
617	37660
618	3422
618	27757
618	7003
620	24826
621	30964
622	20289
622	1022
623	15149
623	3656
623	6696
623	3675
625	7394
626	29942
626	22696
627	11391
629	26216
630	31517
631	34403
632	10270
632	17627
632	34928
633	10960
634	15196
634	32790
635	29457
635	32805
635	10972
635	34840
635	20437
635	18126
635	15436
635	6213
635	15347
635	21866
635	16711
635	18761
635	10932
635	15710
635	15543
635	21998
635	28903
635	11155
635	20271
635	32150
635	32808
635	35150
635	21909
635	11074
635	19020
635	6764
635	35145
635	14315
635	12289
635	17050
635	16828
635	15694
635	14602
635	22093
635	29819
635	15848
635	25413
635	6292
635	7010
635	33832
635	19869
635	21877
635	18654
635	13159
635	16988
635	26763
635	16227
635	15294
635	21855
635	21311
635	7097
635	31297
635	24769
635	20737
635	17097
635	25840
635	27955
635	17317
635	23117
635	17640
635	2084
635	25504
635	14094
635	1547
635	14448
635	25312
635	18686
635	18480
635	32783
635	18902
635	32900
635	11146
635	6683
635	24258
635	15944
635	13429
636	2842
636	26727
636	17677
636	16146
637	3699
638	11226
639	36353
640	12509
641	14577
641	31026
642	26216
642	16980
643	14504
644	29598
645	32269
646	28519
647	30383
648	13971
648	17300
649	18060
649	12870
650	36112
650	15593
650	18833
650	36107
650	18795
650	26052
650	36553
650	35543
650	11805
650	35544
650	36116
650	36104
651	37250
651	37153
651	37004
651	6101
652	2551
652	23856
653	29203
653	4844
653	17273
654	2253
656	25239
657	20551
657	3253
657	31201
657	34412
657	13419
657	11352
657	12318
657	1831
657	11532
657	12495
657	20203
657	352
657	18850
657	1164
657	11852
657	27697
657	26874
658	18382
661	20846
662	19835
662	28528
663	27233
663	11784
663	24219
663	26901
663	33737
663	14401
663	16302
663	28991
663	1917
663	35177
664	7580
664	2995
664	36940
664	36938
664	37794
664	4892
664	32064
665	31052
666	19188
667	2383
667	29923
670	31313
671	5470
672	37620
673	31414
673	33884
676	1339
676	10520
676	35688
676	31365
676	28217
676	5860
676	28357
676	30889
676	19147
676	2174
676	31581
676	13705
676	23801
676	12857
676	32945
676	25876
676	27325
676	4907
676	18269
676	13626
676	28849
676	34934
676	4803
676	18568
676	33279
676	28440
676	15812
676	22000
676	30268
676	34642
676	31316
676	1202
676	5942
676	5929
676	32907
677	405
677	2176
679	17996
679	23597
680	37755
