157	35902
157	23621
157	17100
157	26833
157	2198
157	8763
157	35149
157	232
157	2106
157	3839
157	21294
157	11195
157	943
157	4875
157	7219
157	3339
157	16013
157	17809
157	5960
157	834
157	35211
157	30933
157	35133
157	28557
157	13522
157	599
157	16313
157	32899
157	382
157	19354
157	12044
157	16079
157	36406
157	1335
157	8781
157	24376
158	3413
158	25299
158	23395
158	27155
158	5605
158	32231
158	18437
158	23562
159	25544
159	14833
159	10822
159	14587
160	17096
161	4967
163	29599
164	1269
168	37753
169	26946
170	24352
170	33560
170	32889
170	13006
172	24914
173	30091
174	25299
174	32083
175	13004
176	37715
176	37742
177	25554
177	6612
178	27678
179	37645
180	36376
181	10822
183	32191
184	5114
185	4832
185	25275
185	23375
185	6961
185	8905
185	11848
186	17806
186	10520
186	19738
187	6097
188	30530
189	37424
190	35585
191	13114
191	2543
192	23576
194	29439
195	1144
195	20304
195	27758
195	1672
195	30930
195	13026
195	25196
195	10506
195	12669
195	17181
195	29441
195	12620
195	29622
195	31238
196	7349
198	1417
198	18710
198	20353
198	30328
199	25573
201	10894
201	36360
202	28053
203	5949
204	17184
205	28759
205	4197
205	15593
205	2794
206	30930
207	24422
208	5882
209	8763
210	37176
212	11455
213	5017
214	38000
214	7731
215	7281
217	17047
217	8399
217	35443
217	22823
217	15826
217	9055
217	15648
217	9392
217	9188
218	37927
219	2471
220	37919
222	3663
225	6695
226	28183
226	13155
226	645
228	32144
228	11174
229	31203
230	15202
233	27434
234	1195
235	34968
235	23827
236	12910
236	2570
236	30916
236	14393
237	17582
237	15974
238	28090
239	2003
240	37898
241	36849
242	12876
243	24053
245	6790
246	37131
247	5860
249	25571
251	2470
251	25385
252	11291
253	3623
254	17970
255	695
256	12947
257	15647
258	7708
259	5600
259	1339
259	5621
259	4026
260	16246
262	14319
262	21152
262	21036
263	14574
263	28098
263	11531
263	29306
264	7683
264	13030
264	13032
266	12891
266	30963
266	6693
267	35212
267	27578
269	34869
269	20272
269	14823
269	14785
269	5544
269	31272
269	7377
269	12590
269	32683
270	4892
272	6632
272	6762
272	19851
272	2377
272	32425
272	22739
274	22828
275	23697
277	9186
278	16305
278	28997
279	31004
280	23175
281	24899
282	1571
286	19386
287	9583
289	10743
290	16690
290	37429
291	18613
291	13021
291	2003
291	798
291	3210
291	3061
291	24876
291	797
291	12903
291	31365
292	32099
293	22045
294	10461
295	34545
296	23320
297	16643
297	26416
299	5921
300	28006
300	10932
300	4171
300	15974
301	23923
301	7794
302	29538
303	34395
304	15559
304	29613
305	21827
308	6702
308	7655
309	12476
309	30000
309	27411
309	30553
309	7304
309	3272
309	27427
309	9
309	4812
309	13227
309	27423
310	16570
310	10442
310	14514
310	10473
310	16918
310	21362
310	4126
310	10364
310	23931
310	10857
310	1218
310	14624
310	14241
310	13230
310	27352
310	19345
310	24694
310	16437
310	15587
310	31727
310	15826
310	20153
310	31424
310	1310
310	4363
310	13700
310	31694
310	986
310	16029
310	22321
310	11263
310	2969
310	665
310	5543
310	15593
310	15149
310	33559
310	5989
310	35095
310	4844
310	2079
310	32842
310	1302
310	1922
310	35110
310	20318
310	4861
311	38025
311	37654
312	16726
313	6792
313	32241
313	5884
313	23408
313	12881
313	23304
313	14741
313	1443
313	21775
313	27988
313	27973
313	21788
313	11420
313	397
314	18648
315	20289
315	11795
316	26114
317	31877
318	36312
320	37823
322	31020
323	17697
324	10227
324	10150
324	10226
325	26650
326	22690
329	9084
330	29798
331	14224
331	23027
331	25577
332	1151
332	14588
333	29291
333	31629
333	23585
333	11864
333	33909
333	29476
333	4875
333	5504
333	19019
333	19073
333	1971
333	19479
333	2711
333	31864
333	32768
333	3854
333	5511
333	5923
333	35688
333	23435
333	27816
333	23785
333	12294
333	13171
333	34422
334	28860
334	10932
334	15553
334	24899
334	15275
334	12743
334	28643
334	18315
334	29636
334	22035
334	17159
334	23250
334	22419
334	27565
334	14958
334	11903
335	16653
336	17058
337	19062
337	12390
337	11415
337	31610
337	35512
337	4802
337	4091
337	10665
337	5641
337	25108
337	12326
337	21910
337	27353
337	2416
337	31199
337	5325
337	12645
337	10829
337	12718
337	28660
337	12650
337	13075
337	12628
337	13400
337	31581
337	33899
337	20287
337	18201
337	25038
337	16079
337	36411
337	32837
337	15464
337	10649
337	23651
337	20227
337	14040
337	18279
337	31297
337	436
337	4080
337	28325
337	10558
337	3013
337	17100
337	19212
337	12079
337	10717
337	26731
337	34255
338	29457
338	11469
339	18555
340	15886
341	13342
342	18246
343	14986
343	23168
344	9770
345	17753
346	21020
348	20090
349	14917
350	12518
350	30798
350	26066
350	16098
351	25669
352	723
352	15052
353	1532
355	23753
355	21030
355	21128
356	15657
358	3410
359	19275
359	18950
359	32223
363	30509
364	4791
365	25544
366	6404
367	19945
367	12652
367	5400
368	21646
368	3065
368	34373
368	21632
368	6012
369	3285
369	21271
369	887
369	30467
369	8782
369	36511
369	29296
369	34373
369	22642
369	4887
369	5710
370	24777
370	24303
370	15229
370	24190
371	672
371	21466
372	29194
372	25202
372	4904
372	4815
372	16029
372	13026
372	21467
372	29267
372	297
372	29508
372	29373
372	18909
372	5891
372	35132
372	12732
372	13032
372	15611
372	33207
372	25355
372	18644
372	7153
372	15527
372	10488
372	32703
372	23800
373	1909
373	5939
373	2777
374	21939
376	6150
376	19510
376	31210
376	23454
377	24571
377	3366
377	22559
377	20034
377	1027
377	16425
377	34013
378	5401
378	439
379	11692
381	33235
382	25574
383	5638
384	6426
384	12729
384	24623
384	7029
384	14903
384	17872
384	19397
384	22093
384	22015
384	18058
384	28070
384	4264
384	1489
384	14321
384	15848
384	30245
384	23350
384	26012
384	14274
384	11944
384	17413
384	12738
384	18145
384	25196
384	22498
384	35139
384	5334
384	3113
384	31844
384	5192
384	21984
384	22052
384	25301
384	15574
384	16274
384	30217
384	29510
384	22220
384	22627
384	22025
384	14424
384	18405
384	31276
384	13770
384	17946
384	4671
384	24215
384	1996
384	23171
384	18500
384	24521
384	6485
384	15787
384	16013
384	28461
384	21848
384	14857
384	35815
385	10717
386	26851
387	1835
388	28209
388	30603
392	2742
395	21887
395	11573
395	32323
395	23366
396	20431
396	4700
397	20936
398	33575
400	26856
401	2024
401	18860
403	21961
403	6868
404	9862
404	31572
404	7095
404	14563
405	19411
406	8382
407	24901
408	1244
408	18358
408	3987
408	25279
408	14917
408	6640
408	18435
408	24836
408	18953
408	28696
408	21110
408	26697
408	15671
410	56
411	12801
412	31357
412	13074
412	31699
415	31909
419	259
419	21878
419	6514
419	25769
419	1746
419	1307
420	10692
423	31601
423	16112
423	27859
423	35762
423	34210
423	17753
423	5980
423	35718
423	12820
424	29552
424	19029
424	30894
424	27027
424	23409
424	8540
424	11881
424	23311
424	5543
424	29418
424	9684
424	5402
424	19357
424	19215
426	37821
427	23351
429	7029
430	30502
430	22135
431	5400
432	1218
435	723
435	12387
435	23525
436	17625
436	12395
436	10722
436	3052
436	13660
436	12910
436	24890
436	20330
436	36561
436	1074
436	28660
436	14695
436	13663
436	7549
437	2116
437	2080
438	12059
438	4712
438	2299
438	4757
438	7533
438	22034
438	14472
438	1819
438	20553
438	28849
438	5852
438	25461
439	30459
440	29712
440	11905
440	27357
440	1625
440	11906
440	5535
440	14026
440	5600
440	27026
440	34668
440	12061
441	12973
442	27914
444	4126
444	34423
445	9019
446	22589
446	11070
446	17594
446	31340
446	7153
446	14870
446	6726
446	17254
446	22099
447	20180
447	12956
447	35679
447	30195
447	943
447	3285
447	278
447	881
448	27560
448	7242
448	13932
448	14092
448	22755
448	12072
448	14309
448	23126
448	16900
448	31063
449	37849
449	15260
449	19966
451	35187
451	18256
452	3678
453	27821
453	15477
454	27553
454	34363
455	10770
455	15202
455	2719
455	12901
455	14647
455	31182
455	33539
455	4713
455	31575
455	31196
455	10655
455	25573
455	27793
455	21472
455	15910
456	1693
457	15523
457	15377
458	18246
458	21698
458	25481
458	30427
459	7136
460	28061
460	5635
460	5765
460	24809
460	1218
460	24783
460	23672
461	10373
461	3878
462	2237
462	2222
462	36282
463	17551
464	11499
464	12067
465	19419
466	36687
466	36730
466	36907
466	36703
467	3155
468	7697
469	19222
469	4791
469	25670
469	26070
469	15494
469	273
469	31672
469	31681
469	20820
469	24585
469	22850
469	14754
469	3133
469	14859
469	31674
469	20140
469	32658
469	32597
469	25695
470	25930
470	25039
471	32115
472	794
474	22601
474	984
474	37448
475	37690
475	37737
476	16294
477	10854
479	35625
479	4757
479	7287
481	30075
482	2783
483	21550
484	36140
485	14187
485	30366
485	21412
485	31042
486	26602
486	34945
486	26753
487	10904
488	14584
489	26167
490	14297
492	20892
492	12760
493	13334
493	10668
494	23304
495	4632
495	28257
495	16856
496	23801
496	12768
497	6237
498	14320
498	25687
498	15369
498	6774
498	26292
498	23349
498	15650
498	31865
498	18225
498	23129
500	19083
502	4275
503	18582
504	37132
504	37474
504	37119
505	5459
506	16487
506	32658
506	23443
506	15149
507	31520
507	2716
509	26884
510	34662
510	16457
510	12534
510	4844
510	5092
510	14803
510	28428
510	19373
513	36850
514	6951
514	7133
514	26889
514	27096
514	4221
514	9100
514	26543
514	14059
514	22609
514	2649
514	15944
514	19146
515	17029
516	19680
517	26307
517	20612
517	20701
517	11600
517	283
517	20023
517	14029
517	1219
517	23442
517	21004
517	21165
519	5407
520	25297
520	22201
520	13277
520	26567
520	22898
520	6633
520	32621
522	30000
523	5075
523	31932
523	5779
524	3854
524	13123
525	4058
525	10796
526	14641
526	27626
526	15921
526	15945
526	1824
526	28849
526	3859
526	14631
526	35692
526	5914
526	35759
527	23935
528	21311
529	33412
531	24069
531	18753
531	5741
531	6696
532	35145
533	4904
533	10815
533	28572
533	10822
533	5784
533	7498
533	22411
533	29319
533	24781
533	11864
533	7413
533	12753
533	11116
533	22050
533	6824
535	14450
537	19867
537	3024
537	5874
537	19903
537	12955
537	21140
537	12889
539	23258
539	1775
540	20330
541	7668
542	35768
543	25229
544	19195
545	35759
546	15918
547	489
548	28865
549	22922
549	2123
549	19256
549	19964
549	20474
549	26091
549	19275
549	19284
549	14525
549	21884
549	16444
549	27187
549	14864
549	16214
549	17104
549	26804
549	19056
551	22772
553	20091
554	15823
555	12824
556	12986
557	35177
558	30115
561	4064
561	14806
561	31366
561	11092
561	28098
563	35692
564	37382
566	10722
566	10644
566	23383
566	28813
566	25169
568	23663
568	14770
568	5655
568	14867
569	16957
571	4271
572	30947
573	35002
574	36291
574	345
574	34975
574	14297
577	12565
578	16218
579	4113
580	23016
581	12716
581	3861
582	17085
584	17946
584	25988
584	33782
584	35118
584	31589
584	26937
584	29454
584	26105
584	24551
584	18139
584	25281
584	5320
584	12910
584	14320
584	29319
584	5860
584	18989
584	10354
584	35008
584	13137
584	7043
584	5965
584	18128
584	29585
584	5408
584	6641
584	20888
584	30399
584	22033
584	10698
584	31214
584	28443
584	18309
584	17033
584	18682
584	7029
584	27742
584	5114
584	32615
584	18281
584	14280
584	18387
584	31411
584	21067
584	1027
584	12928
584	21008
584	27146
584	10899
584	11291
584	3098
584	12800
584	18228
584	11537
584	28531
584	20259
584	28593
584	32024
584	26594
584	13347
584	5910
584	3364
584	18466
584	20065
584	15889
584	22883
584	26624
584	19057
584	14184
584	600
584	22589
585	12632
586	388
586	12010
586	12273
586	6507
586	6812
586	18877
586	6447
586	4602
586	779
586	20803
586	16532
587	11903
588	32662
589	27252
589	4176
589	33727
590	22439
590	34246
590	28821
590	16325
590	29548
590	34391
590	28687
590	23029
590	7783
590	5465
590	23713
590	2134
590	784
590	19242
590	37500
590	12614
590	24965
590	28847
590	5747
590	27139
590	4575
590	29333
590	16326
590	18799
590	32115
590	15507
590	14538
590	35812
590	15128
590	22443
590	22089
590	3114
590	1876
590	16932
590	17807
590	5722
590	10886
590	36796
590	26465
590	36389
590	21989
590	5116
590	20950
590	19322
590	11919
590	30296
590	27397
590	34780
590	38037
590	546
590	2504
590	5865
590	27473
590	6683
590	29997
590	23479
590	23268
590	9393
590	34807
590	30947
590	24118
590	18699
590	36007
590	19008
590	7581
590	26833
590	37762
590	34959
590	20227
590	880
590	26662
590	17736
590	22659
590	2317
590	22477
590	1329
590	36536
590	7250
590	33296
590	7078
590	15333
590	12277
590	28310
590	1133
590	13325
590	5621
590	6908
590	32615
590	7603
590	22337
590	27478
590	25714
590	33056
590	13265
590	31530
590	25643
590	27391
590	37114
590	13759
590	36736
590	27741
590	21417
590	10011
590	27678
590	21648
590	4362
590	25083
590	7562
590	11440
590	33437
590	36809
590	15779
590	22133
590	23293
590	7298
590	31076
590	21279
590	15041
590	22061
590	2610
590	17618
590	3921
590	13804
590	1572
590	19210
590	25999
590	26103
590	35214
590	11792
590	17803
590	37747
590	37905
590	27487
590	37837
590	471
590	30051
590	4344
590	35702
590	1874
590	25290
590	30221
590	16029
590	37099
590	2143
590	30479
590	37513
590	5881
590	17273
590	19487
590	30410
590	18681
590	25502
590	13965
590	37173
590	14942
590	29890
590	10515
590	28298
590	35088
590	34074
590	28059
590	27493
590	16091
590	13972
590	36637
590	21835
590	25750
590	18887
590	31941
590	1386
590	12318
590	16420
590	30930
590	3283
590	2333
590	23691
590	32117
590	17148
590	15842
590	18559
590	23329
590	31599
590	11623
590	21211
590	5900
590	5492
590	16862
590	12781
590	27489
590	21983
590	17561
590	1354
590	23935
590	27490
590	3402
590	27336
590	29778
590	13070
590	37626
590	32737
590	16714
590	8233
590	31998
590	17269
590	29744
590	1237
590	27737
590	24444
590	27581
590	18670
590	13983
590	10977
590	454
590	14604
590	17045
590	31751
590	36366
590	19911
590	24105
590	32600
590	13066
590	25469
590	35444
590	27217
590	4010
590	17487
590	36263
590	12465
590	18792
590	36986
590	466
590	7966
590	35127
590	25039
590	1484
590	33367
590	4436
590	30263
590	24364
590	15381
590	28910
590	13097
590	36864
590	35869
590	17547
590	17649
590	22564
590	18317
590	29357
590	16634
590	680
590	11890
590	10582
590	12630
590	3780
590	36997
590	23136
590	1647
590	18565
590	2778
590	17040
590	4157
590	6764
590	28561
590	16012
590	17935
590	24702
590	15561
590	28424
590	19443
590	7040
590	31179
590	28156
590	13321
590	1920
590	27121
590	2676
590	602
590	32841
590	32812
590	2286
590	10822
590	10503
590	37726
590	7213
590	37029
590	1023
590	14016
590	10880
590	31965
590	26005
590	11112
590	35756
590	35792
590	30973
590	21910
590	29454
590	22097
590	24708
590	14320
590	29306
590	36435
590	25299
590	37927
590	29770
590	16732
590	33759
590	16079
590	37096
590	12989
590	10231
590	31063
590	24328
590	14270
590	31161
590	3833
590	27662
590	20148
590	4220
590	27735
590	7198
590	17742
590	14147
590	13017
590	6057
590	6031
590	36752
590	19613
590	11589
590	2127
590	19947
590	20820
590	25945
590	16534
590	641
590	29900
590	8469
590	7221
590	37866
590	12149
590	25136
590	28675
590	18156
590	32337
590	28304
590	21440
590	21145
590	22915
590	26707
590	37499
590	21474
590	34446
590	27205
590	13836
590	1983
590	35703
590	18274
590	13140
590	17864
590	25257
590	14695
590	6477
590	12535
590	19769
590	19473
590	3991
590	5880
590	28575
590	1662
590	17325
590	33028
590	30284
590	7640
590	15285
590	18381
590	3683
590	23019
590	13002
590	3961
590	4958
590	22445
590	24769
590	31246
590	16431
590	28753
590	23104
590	9382
590	24205
590	2360
590	17600
590	25074
590	12053
590	23991
590	37600
590	7698
590	3410
590	22622
590	17224
590	10625
590	17255
590	76
590	37405
590	675
590	15275
590	23633
590	11937
590	3526
590	13811
590	5436
590	20513
590	8526
590	12307
590	22998
590	37553
590	35095
590	27918
590	5888
590	5267
590	21539
590	276
590	27642
590	37605
590	38008
590	3654
590	35882
590	23604
590	29463
590	13457
590	13465
590	14770
590	16979
590	2644
590	14842
590	37713
590	5414
590	32472
590	8244
590	2976
590	13013
590	4844
590	30600
590	18561
590	16844
590	34796
590	2641
590	23227
590	30531
590	23105
590	14040
590	35157
590	34756
590	19775
590	31265
590	10534
590	15586
590	23593
590	24327
590	3397
590	20661
590	17299
590	21357
590	17946
590	16233
590	24966
590	29197
590	36913
590	15927
590	23254
590	285
590	15593
590	1939
590	15518
590	21577
590	35104
590	2455
590	12770
590	25393
590	22199
590	24397
590	17686
590	10804
590	2272
590	37766
590	28164
590	33252
590	16888
590	19129
590	17352
590	122
590	38060
590	19670
590	31075
590	23798
590	17452
590	5459
590	29786
590	32705
590	30747
590	22123
590	10820
590	19761
590	20535
590	29578
590	3853
590	10721
590	33860
590	27525
590	13021
590	3667
590	31366
590	33515
590	21102
590	1357
590	30048
590	8296
590	34012
590	30521
590	22105
590	1179
590	10520
590	30983
590	4666
590	1830
590	33356
590	11924
590	3792
590	14020
590	26700
590	15816
590	10682
590	34465
590	22010
590	34606
590	10653
590	11968
590	10641
590	26691
590	17710
590	24746
590	14334
590	2545
590	10477
590	31071
590	37838
590	2497
590	16518
590	30794
590	7226
590	20839
590	29905
590	37906
590	22119
590	37301
590	37372
590	10831
590	1387
590	27286
590	31529
590	12255
590	27765
590	16062
590	15819
590	31822
590	4089
590	5754
590	7724
590	28194
590	14506
590	1195
590	27132
590	21019
590	407
590	33217
590	15045
590	11386
590	14350
590	28303
590	32578
591	25930
591	698
591	1300
592	37532
593	18217
594	24560
594	3501
595	1174
595	14302
595	13662
596	19027
596	4113
596	17128
596	26019
596	34373
596	20774
596	16814
596	20827
598	26200
599	2
601	29005
602	17755
604	1928
605	13156
605	5523
606	35134
607	6951
607	34373
608	15593
608	2239
608	3659
608	231
608	29508
608	2187
608	30983
608	33889
608	32919
608	33402
608	31297
608	32882
608	33386
608	2088
608	31080
610	31286
610	4008
610	1022
611	17274
612	10881
612	30423
613	741
615	32558
616	4624
618	6489
618	27681
622	3893
622	21379
623	3630
623	2590
623	24053
623	6376
625	24860
626	1292
626	34373
627	21472
628	10394
629	10758
630	5226
631	6010
632	32626
632	34927
634	24282
635	27252
635	18282
635	26857
635	2086
635	17541
635	34249
635	14609
635	6533
635	22922
635	28798
635	9558
635	19797
635	6417
635	5793
635	22436
635	6837
635	4450
635	4616
635	31909
635	11594
635	11217
635	14323
635	24697
635	14872
635	16936
635	21989
635	232
635	20408
635	13135
635	5398
635	31941
635	21035
635	26539
635	22503
635	28593
635	21330
635	16881
635	25673
635	6501
635	18678
635	7250
635	32251
635	32885
635	32509
635	26981
635	22094
635	23527
635	21864
635	25603
635	450
635	15538
635	6314
635	18200
635	6648
635	12554
635	32836
635	33826
635	32821
635	18142
635	6484
635	32356
635	22546
636	7212
636	11299
638	23676
639	15259
641	18918
641	17662
642	6968
643	23532
643	12652
647	10788
648	5994
649	19574
650	36120
650	36121
650	36118
650	25507
650	11493
650	26949
650	2142
650	36108
650	21291
651	7363
651	37009
651	704
652	7780
652	23868
653	7468
653	17269
654	20448
655	21031
656	36304
657	27337
657	6942
657	6951
657	37678
657	30682
657	14498
657	27206
657	6916
657	22872
657	11549
657	18960
657	18833
657	11700
657	31723
658	23606
660	37557
662	30355
663	701
663	34114
663	20346
663	14735
663	19120
663	19229
663	22485
663	11656
663	7059
664	37722
664	14744
664	7461
664	1530
664	16666
664	11533
665	6510
666	15818
666	23206
667	7485
670	31001
671	33523
673	30579
673	13398
674	33758
676	21364
676	25735
676	34826
676	21464
676	13989
676	5877
676	13002
676	35477
676	34690
676	5394
676	33353
676	12961
676	33362
676	7472
676	15048
676	14162
676	10822
676	21824
676	27911
676	13967
676	17753
676	29196
676	1992
676	20812
676	26196
676	25192
676	2001
676	30890
677	5015
677	12579
678	17169
679	14647
680	37673
683	17511
684	30601
685	24666
685	24584
685	26049
686	10267
686	31033
686	31411
686	29657
686	17720
686	27170
686	17410
687	6810
688	16949
688	20955
688	10672
688	12303
688	632
688	15682
688	15633
688	8785
688	15657
688	34010
688	26318
688	14520
688	22882
688	26295
688	32677
688	11210
688	16996
688	15485
688	12298
688	4113
688	8617
688	34744
688	25462
688	11186
688	8756
688	12604
688	18990
688	23109
688	1339
688	14343
688	26951
688	31050
688	21018
688	26319
688	8769
688	15944
688	35483
688	25062
688	22051
688	17180
688	22694
688	12580
688	17393
688	19068
688	18600
688	15475
688	20876
689	14744
689	31508
689	6938
689	22705
689	17914
689	13328
689	6664
689	38052
689	7122
689	15657
690	16918
690	7303
690	36102
691	25338
692	33685
692	33700
693	18246
694	16150
696	22589
697	18753
700	4607
700	35095
700	26855
700	27627
700	11396
700	2912
700	5919
701	22022
702	5575
703	15832
703	1482
703	5675
703	31069
703	34526
703	15029
705	15650
706	27499
707	25714
707	7730
707	25037
707	30823
709	27348
710	27961
711	19956
711	37735
711	3401
711	18439
712	19182
713	22632
713	36561
714	2006
715	16121
716	36617
716	36750
716	36900
716	36904
720	2925
722	1061
722	14400
722	26161
723	7040
725	26915
725	21148
725	23568
726	10630
726	29987
726	1142
726	29737
726	7698
726	28401
726	2504
727	25240
728	23821
729	23668
729	27585
729	29106
729	20587
729	29972
729	1899
729	32517
729	13316
729	31000
729	1367
729	23204
729	7542
729	23017
729	435
729	34647
729	17270
729	26988
729	17485
729	11582
729	11747
729	20286
729	18082
729	26785
729	25247
729	14602
729	17038
729	29560
729	32771
729	26530
729	2821
730	7597
732	20148
732	26610
733	20076
733	38054
733	23862
734	20110
734	32845
734	33874
734	27962
734	5910
734	33633
735	34373
736	23686
736	17576
736	28428
736	2173
736	14185
736	14379
736	18347
736	17947
736	768
736	25825
736	25330
736	17274
736	26256
736	15592
736	15056
736	10687
736	16043
736	11066
736	14567
736	13807
736	26005
736	7413
736	1544
736	25461
736	22768
736	3066
736	19167
736	19419
736	6811
736	11281
736	14953
736	14297
736	15863
736	7065
736	28234
737	34777
738	31862
739	31019
741	36878
741	17941
741	15696
741	14587
741	22391
741	14164
742	21464
742	17346
744	14250
744	7144
744	27492
744	22866
745	12046
746	25279
746	5914
746	14659
746	1368
747	12590
750	2558
750	25524
750	29387
750	1383
750	7215
750	15696
752	37674
752	37818
754	4631
754	21867
755	17530
756	1995
756	11327
756	26643
756	27296
757	240
759	34006
759	31217
759	32899
759	32900
760	27824
761	6481
761	12482
762	25871
763	18689
764	5057
765	14425
766	37693
767	3778
768	13280
769	15682
771	37372
773	6349
775	6402
776	6991
778	2857
778	15818
778	14844
778	6942
778	6516
778	16535
778	603
778	18246
778	19541
778	17628
778	17477
778	2973
778	31386
778	28893
778	17753
778	28852
778	14922
778	3154
778	5224
778	27846
778	18169
778	13074
778	28194
778	34344
778	25163
778	34138
778	28401
778	14940
778	671
778	13085
778	6737
778	1336
778	24515
778	3833
778	12847
779	21515
779	11236
779	21536
779	1532
779	3519
779	3092
779	18351
779	37874
779	29235
779	21662
779	27349
779	3569
779	31886
779	27728
779	22896
779	5827
780	15857
780	26959
780	14939
781	31664
782	18817
783	36918
783	36782
784	13062
784	3923
784	11805
786	32893
786	12800
786	4844
786	30894
787	1360
788	1934
788	15650
788	10407
789	31313
790	34907
791	20792
791	20530
791	19456
791	18421
791	14648
791	14996
792	18877
794	16082
795	2569
795	21604
795	3190
796	3707
797	19730
798	11932
798	29509
798	31200
799	1984
799	14360
799	14696
799	19364
799	10665
799	287
799	18884
799	4887
801	11596
802	10997
803	30964
803	1367
806	18975
807	28074
807	30241
808	17208
813	3864
813	34692
813	35656
813	10758
813	32061
813	12532
813	5365
813	34210
813	15593
813	25574
813	19370
813	19478
813	2738
813	12579
813	26719
813	4856
813	10910
814	30743
815	15808
815	1332
816	19474
817	23404
819	35140
819	11291
819	34205
819	22184
819	36188
819	27738
819	27552
819	27597
820	2552
820	2583
821	18861
822	17582
824	32192
825	17665
825	17002
825	16149
826	7314
826	5044
826	23171
830	20073
830	12105
830	18355
830	34227
830	11183
830	11223
831	20301
832	7162
834	2243
834	2681
834	26353
834	14151
834	15650
834	17518
834	17434
834	22116
835	4906
835	25452
838	16425
838	28915
840	21797
841	3606
841	19977
842	24941
842	26222
842	7247
842	29312
842	4907
842	22101
843	22117
843	6476
843	12400
843	23356
843	22844
843	1542
843	18875
843	34338
843	17639
843	14182
843	15394
843	26521
843	14770
843	28296
843	6644
843	1654
843	35185
843	23320
843	12550
843	6568
843	27916
843	27859
843	11598
843	28558
843	8364
843	16476
843	33263
843	23175
843	751
843	14148
843	6283
843	20797
843	16510
843	14420
843	19940
843	5699
843	6631
843	5116
843	32171
843	17626
843	10733
843	34619
843	20936
843	35093
843	16810
843	14631
843	19941
843	4672
843	10357
844	7619
847	27420
848	14232
849	21280
849	35118
849	20237
849	21067
849	17207
850	15488
850	11386
850	23843
850	25714
850	22472
850	11334
850	9392
851	5874
852	20868
853	29459
854	32235
855	36205
856	627
856	18244
857	8562
857	8551
857	31685
857	4717
857	28059
857	18311
857	7967
857	35710
857	17375
857	27223
857	6394
857	17559
857	25591
857	8363
857	28235
857	31483
857	23398
857	19278
857	15343
857	8163
857	15038
857	20810
857	8578
857	16468
857	4561
857	33139
857	5632
857	4769
857	8568
857	32390
857	35000
857	2005
