311	98084
312	110519
312	4685
312	63367
312	96050
312	43782
313	61438
313	3516
313	129818
314	83775
314	52256
315	121185
316	17406
316	21923
316	58799
317	110511
317	49681
317	29138
318	54790
321	1394
321	31332
322	44064
322	38535
323	71679
323	96710
324	43921
324	90053
325	9118
325	118667
325	54277
325	114740
326	41365
326	40716
327	128672
327	81928
327	54073
327	9760
328	70469
328	126525
329	119667
330	37725
330	27067
330	80411
330	36378
330	40881
330	77904
330	11083
331	92690
331	26161
331	68409
332	74900
332	4472
332	116421
332	108690
333	108478
333	77269
333	118208
334	43666
334	12233
335	1306
335	38755
335	33396
335	28826
336	45967
337	3220
338	16543
339	22345
339	7535
339	72005
340	120305
340	17177
341	41108
341	113937
342	50836
342	82683
342	110092
342	37524
343	31001
343	48308
344	53893
344	77736
345	107968
345	88327
345	123297
345	20069
345	8941
345	96820
346	124041
346	96050
346	109206
346	19985
347	82903
348	11480
349	118323
349	54407
350	62151
351	63266
351	112468
351	112425
352	102974
353	38320
353	1542
353	40813
353	111930
353	80977
354	89376
354	7583
355	78367
355	93508
356	123459
357	74112
357	83500
357	95160
357	22936
357	110338
358	75269
358	19661
359	112007
359	82238
360	65802
360	36886
361	98410
361	124605
362	125123
362	106812
362	108025
362	48668
363	55585
364	44416
366	8720
366	12324
367	44492
367	116491
368	126314
369	8820
369	56326
369	123730
369	41067
370	92677
371	87313
371	77372
372	91888
372	121713
373	4579
373	71270
374	67401
374	129178
374	108984
375	58123
376	54190
377	72658
377	23884
377	32419
377	127269
378	15731
379	27666
379	65193
379	17120
379	66063
380	28931
381	54132
381	37189
381	91081
381	50839
381	67408
382	82023
383	72235
384	92733
384	29846
385	78946
386	109421
386	129889
386	123507
387	77353
387	93447
387	26029
388	45938
388	12144
389	46879
390	80071
390	123999
390	42000
390	75498
391	128521
391	70682
391	77568
391	7764
391	71898
393	84445
393	129060
393	104396
394	147
394	83295
394	31682
394	29961
395	24143
395	57481
396	114756
397	29128
397	34028
397	84555
397	25903
397	33227
398	99524
398	83617
399	19693
399	83251
400	110554
400	85539
401	91783
401	65379
401	128912
401	80140
401	1766
402	89690
402	66449
402	39479
402	100481
404	51486
404	121548
404	121291
405	37418
405	70133
405	63132
405	36006
405	67484
405	111504
406	69055
407	86673
407	88218
407	125697
408	92733
408	59904
409	96085
409	91190
410	9154
410	120616
411	58840
411	64078
412	3086
412	111483
412	63426
413	83217
414	35899
414	53244
414	53440
414	57338
415	92888
415	100449
416	70332
416	90547
416	102341
417	26263
418	56866
418	82620
418	11061
418	19664
418	28793
419	12524
420	36341
421	26980
421	17507
421	94193
421	6231
421	46871
421	11137
422	4612
422	102583
422	87363
422	61684
422	91742
422	123555
422	126196
423	72864
423	38009
424	124226
424	60263
425	26629
426	99649
426	60335
427	17291
427	34093
428	93235
428	124336
429	42944
429	115335
430	104205
430	37136
430	78843
430	47689
430	110200
431	29263
431	64294
431	48842
432	57377
432	38233
432	122832
432	96887
432	109215
433	81804
433	39729
433	85999
433	99629
433	33379
433	108888
434	106583
435	10589
435	107843
435	54166
435	88606
435	89603
436	2459
437	80551
437	34039
438	85959
438	75933
438	76003
439	79992
439	57676
440	58646
441	92467
441	57764
442	50149
443	37113
444	82178
444	128240
444	32708
444	112931
445	63590
446	63011
447	76035
447	89848
447	47208
448	58796
448	68048
449	7521
449	101252
449	27891
449	116606
449	90411
449	42512
449	12761
449	22611
449	84630
450	65471
450	36028
450	83403
450	38450
451	65486
451	129014
452	92270
453	121548
453	74252
453	11363
453	103005
453	117721
454	116726
455	102185
456	52951
456	46834
457	40992
457	72736
457	32354
457	50941
458	104465
459	71776
459	13796
459	3303
459	9051
459	115597
460	14454
460	90682
461	90237
462	31590
463	77415
463	128913
464	7423
464	109241
465	129000
465	44760
466	64965
466	51630
466	53287
467	37419
467	87673
467	124216
467	8524
467	27376
468	71052
468	109087
469	107876
469	110308
470	115327
470	24700
470	94907
470	33894
471	70365
472	85353
472	14841
472	97286
473	122598
473	40815
473	16173
473	20785
473	115172
473	22766
473	103148
473	64365
473	65135
475	26516
476	31098
477	104864
478	127054
478	87259
478	21747
478	75365
478	68446
479	26359
479	112173
479	75227
479	49794
479	108812
479	20862
480	51118
480	125072
481	69901
481	100211
482	67142
482	10412
483	25845
483	100908
484	14156
484	1333
484	24765
484	78029
484	7897
484	71021
485	87830
485	22840
485	57863
485	23644
485	47887
486	69778
486	114434
487	68620
487	46423
489	55389
489	114943
489	126638
489	10013
490	55604
491	78675
491	98780
491	15493
491	8585
492	22369
492	9315
492	48198
493	6429
494	15563
494	24663
494	17616
494	39917
494	47605
494	9486
495	72598
496	79526
497	68923
498	7760
498	79157
498	84860
498	125064
498	95217
498	19402
499	50209
499	98419
499	31929
499	4817
500	91197
500	2099
501	3482
501	126009
502	129286
503	75251
503	62822
504	31394
505	110731
506	64786
506	118469
506	45603
506	27891
507	48290
507	61566
507	5969
508	90702
508	104427
508	95585
509	124367
509	57851
509	56355
509	114934
509	123987
510	63210
510	69592
510	36995
512	112274
513	9926
514	124343
514	116533
515	7072
515	3195
515	47695
515	34136
516	12172
516	5640
516	52900
516	6464
516	127874
516	10114
517	8364
517	86122
518	13194
518	6592
518	125848
518	20684
518	1175
518	26308
518	27833
519	86448
519	118490
520	14730
520	6088
520	38148
521	95528
521	98780
522	80092
522	123506
522	23200
522	117864
523	97662
523	56125
524	94746
524	112969
525	43542
525	40096
525	69758
525	80977
525	115306
525	68632
525	80666
526	62032
526	116754
526	23351
526	17892
528	98583
528	23533
529	64624
529	37272
530	9456
530	20073
531	68470
531	8834
532	19505
533	118657
533	115199
534	115835
535	21723
535	9282
535	16982
535	111278
535	110370
535	74925
535	74577
535	73968
535	33879
536	111382
537	90159
538	9542
539	121323
539	102549
539	82515
539	120837
540	110750
540	42180
540	92733
541	98518
541	92680
541	24424
541	31821
542	43854
543	67794
544	101484
544	49534
545	24419
546	43525
546	89537
546	118889
546	34574
547	9757
548	105970
548	7558
548	6083
548	102028
548	43235
548	74659
548	37480
549	91172
551	115939
552	58974
553	116315
553	56221
553	26990
553	33722
554	73241
554	83624
555	39351
555	86528
556	62166
557	23255
557	87925
558	21437
559	104507
559	69672
559	61685
560	71149
560	7718
560	45805
561	34885
561	115689
561	46616
561	83809
562	19609
562	42756
562	8564
563	114098
563	85331
563	20235
563	69482
563	10843
563	67800
564	61675
564	93255
564	97695
564	34758
564	21014
565	129551
566	36592
566	12749
566	39171
566	84013
566	24668
566	52670
566	114055
566	16173
566	8520
566	45632
567	53552
567	76724
567	13404
567	15724
568	31021
568	58279
569	121323
570	107778
570	6931
571	99713
572	59922
573	61754
573	30607
573	98131
574	64957
575	1301
575	81878
575	97624
576	93777
576	9343
577	3297
577	7774
579	83308
579	101329
579	8907
580	116077
581	33434
581	46713
581	26718
582	87833
582	129219
583	83818
583	30263
584	12533
584	219
584	73660
584	99104
584	58313
584	79141
585	18173
585	98570
585	45421
585	70202
586	126459
586	14204
587	35523
588	88813
588	118625
588	92016
588	2803
588	97213
588	82314
590	118729
590	97624
590	72798
590	83624
590	12199
591	68950
592	34131
592	50557
592	46104
592	45830
593	38105
594	62165
594	10582
594	101749
595	95442
595	65156
595	99049
595	105041
595	121387
596	60779
596	17911
596	22129
596	89481
597	7340
597	123660
598	79255
598	118144
599	47387
601	17749
601	96140
601	31408
601	44662
601	91150
601	58473
602	20512
602	17105
603	118280
603	90388
603	126483
603	95149
604	3593
605	63237
606	90095
606	75985
606	33103
607	96588
608	76238
608	84297
608	13990
608	120839
608	79141
609	44613
610	73718
611	78244
612	105148
612	45324
613	128944
614	70454
614	72421
615	98432
615	20111
615	12575
615	52222
616	104581
616	61851
616	53878
616	117457
616	91932
617	66520
617	98773
618	109830
618	16013
619	124001
619	13904
619	75084
619	5516
619	33694
620	22520
621	11055
621	101672
621	8833
621	94423
621	31681
622	115048
622	62902
623	90088
623	56239
623	116242
624	24092
624	95017
626	51634
626	123770
626	117199
626	112830
626	19597
627	95730
628	26953
629	29825
629	129641
630	24042
630	124298
631	114608
632	7066
634	65317
634	82795
634	44726
634	42044
634	93522
634	20640
635	78780
636	44310
636	33363
636	30547
636	95314
636	3760
636	60334
636	4700
636	72166
637	72513
638	82953
638	127250
639	22138
639	72634
640	4758
640	57592
640	57917
641	8106
642	118967
642	127754
643	80103
643	85661
644	98697
645	63325
645	20043
646	91731
646	105243
646	106716
647	6414
648	67965
648	87486
649	112120
649	31763
649	82299
649	34969
650	105681
651	59638
651	25358
651	82649
651	104312
652	101312
652	111463
652	75920
653	67137
653	107840
654	43538
655	73674
655	97258
656	116728
656	92935
656	104008
656	96227
657	79411
657	97336
657	52069
658	7558
658	106893
658	108727
659	100299
660	16282
661	15164
662	62384
662	35887
663	19770
663	70562
664	113520
665	24091
665	7003
665	126192
666	45360
666	32673
666	110330
666	112745
666	5119
666	53814
666	75343
666	96652
667	54979
668	106701
668	41052
669	114052
669	37871
670	124947
670	47423
670	105466
670	123014
670	111926
670	22649
670	36447
670	20583
670	67202
670	54174
670	37279
671	64223
672	8772
672	49006
673	102331
673	36512
673	66730
673	59980
673	78457
674	109948
675	10492
675	78961
676	126364
676	56706
676	70209
677	88700
677	52106
678	52216
679	49231
679	119548
680	14662
680	11683
681	39932
681	111965
681	3965
681	101287
681	61262
681	97569
681	16986
682	38794
682	84727
682	28922
683	128240
684	41166
685	43784
686	129244
687	47999
688	78348
689	6709
689	46104
690	71610
691	102225
692	29642
692	80662
692	63232
692	90889
693	90024
693	41463
693	130123
693	116700
693	82346
693	109821
693	41449
694	56439
694	66474
695	52397
695	65694
696	20488
696	117135
696	75463
696	86537
696	28176
696	97942
697	92225
697	86840
697	113371
697	65577
697	4328
697	31562
698	32190
699	97741
699	74159
700	24775
701	126277
701	63174
702	69653
703	57457
704	46650
704	40830
704	60058
704	56343
704	68759
705	751
705	89278
706	98342
706	126533
706	30735
706	37156
706	73346
707	48331
708	89128
708	24764
708	97281
709	88505
709	96283
710	53119
710	75854
710	498
710	107778
711	56823
711	89633
711	10693
712	27670
713	48449
713	72571
714	111954
715	24005
715	10018
715	50450
715	79421
715	50055
715	55210
715	58214
716	111724
716	54365
717	90607
718	55133
719	82848
719	34040
719	115029
719	68171
719	87525
720	7688
721	80711
722	117763
723	94532
724	28390
724	4357
725	110552
725	44023
725	19672
726	49845
726	120608
726	62731
727	100155
728	109349
728	116116
729	51425
731	67672
731	36950
731	63470
731	73197
731	93460
731	8289
732	48799
733	94834
733	8965
734	29191
734	127521
734	63708
734	123775
734	36013
735	83018
735	33094
736	35630
736	50844
737	68739
737	49349
738	8964
739	39461
740	65076
741	121429
741	11001
741	34336
742	12025
743	12341
744	16825
744	21024
745	71206
745	127858
745	85267
745	83818
745	35709
745	101911
745	71948
746	66998
746	87945
747	41605
748	12719
750	97343
750	96934
751	87706
751	29759
752	120454
752	92819
752	117979
753	127446
753	76679
753	87555
754	59628
754	120260
755	92538
755	74827
755	87647
755	87991
756	123694
757	42422
757	112861
758	51565
759	2718
759	109071
759	61391
759	23208
759	123836
760	103325
760	53311
761	80230
761	125273
762	19854
762	43059
763	61965
764	15270
765	119479
765	82082
766	16375
766	45618
766	19671
766	100818
766	17726
766	107256
766	129420
767	125515
768	53098
768	39398
768	54296
769	69746
769	106809
769	66085
769	79763
770	86110
771	125070
772	110687
772	66341
773	99753
774	54597
774	39590
775	594
775	35920
776	129367
776	18715
776	125444
776	103299
776	91266
777	105161
778	33969
778	56872
778	123597
779	35923
780	68754
780	75269
781	24456
782	11174
783	1897
783	114864
783	1766
783	110885
784	84688
784	119169
784	35740
784	95942
785	117079
785	86122
786	40590
786	6940
787	69856
787	95604
787	125458
788	66162
788	123362
788	111571
788	122704
789	93017
789	10909
790	30674
790	3493
791	107914
792	26168
792	62166
792	56245
793	34611
794	107943
795	109472
795	46689
796	98235
797	4368
797	925
797	72712
797	17760
798	100074
798	42407
799	36985
800	3068
801	31388
801	96414
801	89296
801	62463
801	27131
803	71493
803	74471
804	2450
805	111203
806	38461
806	77649
806	84485
806	56121
806	117356
806	115519
807	57040
807	1140
807	54465
807	28817
807	67377
808	2891
808	123756
808	17843
808	111948
808	95363
808	47909
808	114966
809	58950
809	12850
809	85811
810	107563
810	71439
810	30517
810	96471
810	41056
810	73396
811	80586
811	21905
812	46633
813	33919
813	3469
814	24492
814	107851
814	3304
814	86959
814	18706
815	66096
815	42532
816	17183
816	129334
816	114362
817	54878
817	10424
817	32180
818	13820
819	65754
819	19632
819	14054
820	99624
820	58527
820	63735
820	18881
820	23782
821	17717
821	14031
821	8196
821	35786
821	83295
821	117222
821	76219
821	98085
821	50510
822	47027
822	112530
822	32892
822	55412
823	3524
824	67111
824	32329
826	28675
826	122917
826	58173
826	33428
826	353
827	18727
827	19896
828	28479
828	34020
828	9605
828	14997
828	53739
828	23976
829	97036
829	94227
829	43159
829	42896
829	93860
829	130025
830	34743
830	106701
831	27123
832	49304
832	14743
832	2327
832	72789
832	43787
833	72794
833	23927
834	124443
835	45192
835	119736
835	110254
836	107276
836	60431
836	41207
836	123869
837	45082
837	75875
837	112606
838	5259
838	13776
838	56076
838	63793
838	84262
838	82823
838	81876
839	116421
839	113128
840	80820
840	78888
840	101869
840	24141
840	29135
841	34611
841	97821
841	96720
841	65080
842	48704
842	18820
843	55117
843	93884
843	16012
843	118437
843	19778
843	95722
843	83582
844	14010
845	95084
846	129148
847	29386
847	34388
847	106098
847	51013
847	8441
848	105660
848	19961
849	73408
849	117973
850	26475
851	118134
851	109994
852	110541
853	79792
853	41414
853	17025
853	118616
853	48129
854	114978
855	7159
855	65431
855	55164
855	118144
855	12906
855	60692
855	101383
856	34099
857	56857
858	107943
859	11965
860	81375
860	27929
861	19543
861	50918
861	86110
861	13615
861	4102
862	68038
862	2095
862	25457
862	21298
862	64410
863	113201
863	93289
863	95063
863	92888
864	115199
865	54672
866	107392
867	77906
867	106821
868	3878
869	73326
870	35700
871	3814
871	35465
872	70276
872	67394
872	41921
873	50165
874	84881
874	119047
874	101353
874	42148
874	8131
875	11115
875	77007
875	64975
876	71046
876	93932
877	7687
877	66389
878	13415
878	123154
878	15487
879	93500
879	96452
880	65736
881	112333
881	43620
882	42132
882	121131
882	26161
882	29148
883	92125
883	42718
883	30536
883	127627
884	69227
884	84495
885	63278
885	16430
885	88689
885	18310
886	58725
886	62774
886	114264
886	68009
887	24419
887	94275
887	39487
887	10600
887	91805
887	54973
888	104818
889	115444
889	129725
889	123871
890	81895
890	12668
890	26885
891	75070
891	127073
891	28211
891	22056
891	120004
891	70659
892	10961
892	33177
892	3250
892	86173
893	7767
894	74988
895	73446
895	102495
895	73658
896	12665
896	48917
897	116491
898	124326
898	20912
899	79819
899	18517
899	63870
899	49895
899	34785
899	99255
899	46164
900	66935
900	26397
900	11
900	108968
901	28868
901	81311
901	51705
901	34210
901	120400
901	54740
903	109140
903	79113
904	100902
905	82373
906	54159
906	12278
906	49153
906	42854
906	287
906	12491
906	95097
907	101780
907	53066
908	15053
908	116372
908	11271
908	60420
908	4038
908	27395
909	61051
909	90069
909	61382
910	96306
910	9955
910	76187
911	70363
912	125607
913	58113
913	24600
913	42959
914	64070
914	77327
914	125658
914	44516
915	5308
916	17970
916	66317
916	46040
916	56530
917	19028
918	76958
919	109718
920	88618
921	95734
921	71903
921	35087
922	102868
922	61070
922	126805
922	42582
924	114066
924	74315
924	24601
925	82836
925	23774
926	105065
926	7042
926	62156
926	2993
927	91858
927	115088
927	114175
927	90431
927	67744
927	9942
928	39989
928	56837
928	50499
928	119484
928	128436
929	15880
929	53213
929	51968
930	51119
931	61424
933	28227
933	120582
933	69736
933	77522
934	74193
934	107301
934	99399
934	7089
935	56911
936	3961
936	320
937	125658
937	13702
937	118110
938	45716
939	51677
939	17914
939	65484
939	72662
939	101614
940	72710
940	103671
940	100241
940	27448
941	34713
941	77809
941	38348
941	93926
941	123109
942	68216
942	112278
943	100221
944	106701
945	120536
945	51924
946	18224
946	54451
947	29327
947	29983
948	57840
948	46846
949	110273
949	41608
950	112458
951	15084
951	75915
951	70848
952	68069
952	89736
953	67306
953	11804
953	85096
954	68739
955	116804
957	43704
957	65548
958	92278
959	116399
959	57910
959	29211
959	11574
959	91255
960	128836
961	95730
962	37161
962	117262
962	84859
962	129320
962	107895
962	13620
962	114292
963	27425
963	74836
964	11878
964	110334
966	27729
966	115466
966	64880
966	43222
966	91715
967	2618
967	110713
967	41209
968	7066
968	81486
969	72105
969	116134
969	28444
970	86327
970	8297
971	16965
971	95508
972	53013
973	75068
973	11506
974	28156
974	69717
974	55417
976	5925
977	75457
977	12785
977	16748
977	114163
977	73659
978	2035
979	59359
979	14761
979	53479
980	105549
980	109635
980	129935
981	2382
981	19832
982	7119
983	21226
983	43968
983	92367
983	105731
984	31961
985	44393
985	11775
985	34663
986	25822
986	12870
986	20666
986	42959
987	16518
987	52587
987	85914
987	100609
987	76970
988	77513
988	1515
988	122839
988	122376
989	105223
989	108909
989	13135
989	96761
990	64089
990	34339
991	42580
991	28975
991	97732
991	6838
991	940
992	92566
992	49658
992	111070
992	15577
992	120666
992	47971
992	68909
993	36212
993	6860
994	34836
995	75735
996	95084
996	19268
996	110300
997	45961
997	58031
998	66035
999	75000
999	71909
1000	91007
1000	74456
1000	110309
1001	105521
1001	92418
1001	102044
1001	59589
1001	61301
1002	100155
1003	123346
1003	96633
1003	13348
1003	33927
1003	23649
1003	7559
1005	75853
1005	57849
1006	73619
1007	22652
1007	126819
1007	12978
1007	41355
1008	88614
1008	123987
1008	75275
1008	53193
1008	53479
1008	3997
1008	21025
1009	32220
1010	46404
1011	9636
1011	80510
1011	92674
1011	33345
1011	50725
1011	88828
1011	59017
1012	33009
1012	84121
1012	114972
1013	8086
1013	45209
1014	35264
1014	18691
1015	63478
1015	53685
1015	3541
1015	84312
1016	53136
1017	53477
1018	50132
1018	30551
1019	80439
1019	13990
1019	110689
1019	32552
1019	41600
1019	42418
1019	59513
1019	113278
1020	123161
1021	23648
1021	27076
1022	101172
1022	111148
1022	36050
1023	112307
1023	68233
1023	100761
1024	3264
1024	65397
1025	125997
1026	116257
1026	77521
1026	96351
1026	88940
1027	121397
1027	128260
1027	119287
1027	69140
1028	98085
1029	72187
1029	117817
1029	112617
1030	90017
1031	17364
1031	80426
1032	82340
1033	11909
1033	34493
1033	91181
1034	116781
1035	19305
1036	106763
1036	77601
1037	3491
1038	13507
1038	114147
1038	106932
1039	44574
1039	76640
1039	26483
1039	49306
1040	88246
1041	123843
1041	94490
1041	90630
1041	47853
1041	94956
1041	128086
1041	735
1041	37265
1042	129775
1042	129190
1043	128508
1043	31567
1044	97891
1044	55067
1045	37346
1045	129674
1046	84024
1046	90593
1046	18995
1047	58718
1048	49669
1048	15690
1048	4019
1049	106701
1049	5107
1050	11396
1050	25563
1050	6083
1050	33219
1050	17110
1051	125915
1052	106902
1052	36280
1052	122953
1053	11180
1053	122215
1053	115395
1054	91658
1054	53522
1055	103845
1055	98593
1056	124174
1056	35508
1056	49005
1056	76516
1057	65106
1057	97376
1058	90529
1058	33389
1059	29298
1059	14165
1059	41411
1059	8833
1059	56243
1060	61149
1060	110324
1060	58718
1061	103716
1061	12373
1062	45156
1063	21735
1064	63987
1065	30240
1065	37209
