287	5577
288	4111
289	4026
290	7339
291	5
292	7532
293	4242
294	8818
295	2554
296	360
297	6861
298	7336
299	9457
300	4698
301	10150
302	9821
303	5393
304	4397
305	7070
306	6785
307	6411
308	8206
309	7956
310	9244
311	6341
312	5249
313	6167
314	9501
315	4468
316	8124
317	2434
318	2116
319	5737
320	10208
321	9777
322	8797
323	4575
324	3715
325	8098
326	6238
327	3239
328	1235
329	1966
330	3886
331	7523
332	9064
333	8884
334	10064
335	9513
336	3016
337	9138
338	5352
339	7800
340	5616
341	9780
342	8315
343	9605
344	2241
345	476
346	7985
347	3488
348	8917
349	1822
350	6018
351	9546
352	5413
353	3051
354	5171
355	8631
356	9245
357	5934
358	9480
359	6724
360	7057
361	798
362	7174
363	6604
364	7576
365	9392
366	3222
367	1652
368	2514
369	8824
370	5319
371	7190
372	8681
373	8340
374	5583
375	8050
376	7125
377	8922
378	9671
379	8119
380	7091
381	4734
382	8485
383	5257
384	1200
385	364
386	5373
387	6643
388	9729
389	7566
390	7971
391	9858
392	5794
393	4867
394	8815
395	8524
396	9612
397	6419
398	3621
399	5786
400	3226
401	9546
402	9910
403	4492
404	9511
405	4659
406	7822
407	8206
408	3361
409	3689
410	9405
411	161
412	3230
413	4030
414	3512
415	10027
416	3121
417	1124
418	6438
419	4560
420	10091
421	8960
422	7498
423	1030
424	5256
425	7070
426	3659
427	9484
428	3454
429	1263
430	8596
431	154
432	3964
433	9820
434	5486
435	1382
436	5218
437	6150
438	6190
439	10014
440	7885
441	8254
442	5293
443	7594
444	9659
445	5106
446	7996
447	10145
448	9180
449	1157
450	956
451	9410
452	9140
453	8210
454	8527
455	4476
456	9456
457	7197
458	2824
459	2921
460	9986
461	8105
462	3447
463	5161
464	6205
465	5572
466	8700
467	9951
468	10028
469	8177
470	1875
471	9754
472	807
473	7709
474	1785
475	8928
476	5568
477	6712
478	10111
479	8931
480	9810
481	7453
482	9852
483	3417
484	3786
485	9484
486	9394
487	2877
488	282
489	4361
490	2938
491	8122
492	10099
493	1526
494	8639
495	9193
496	1744
497	7132
498	6472
499	8165
500	6742
501	3019
502	5794
503	6731
504	9394
505	1294
506	3122
507	2318
508	7070
509	2995
510	5843
511	2759
512	7357
513	4204
514	4159
515	4350
516	9221
517	5091
518	7472
519	6665
520	7786
521	1565
522	6296
523	3592
524	10203
525	8268
526	5103
527	7386
528	9611
529	9311
530	757
531	10006
532	9771
533	3194
534	5356
535	5474
536	7050
537	9558
538	8208
539	1797
540	9292
541	10190
542	9999
543	3640
544	6537
545	9067
546	6469
547	9657
548	8742
549	8939
550	6506
551	10020
552	2685
553	4254
554	4062
555	8775
556	1331
557	10160
558	5393
559	9362
560	7152
561	7824
562	9975
563	9000
564	4827
565	7647
566	9512
567	3207
568	2959
569	9160
570	6687
571	9638
572	4473
573	8898
574	8124
575	2934
576	9962
577	5457
578	6152
579	4116
580	7411
581	8923
582	7430
583	8928
584	8554
585	5297
586	6011
587	8601
588	6577
589	9612
590	166
591	6718
592	5825
593	9984
594	9341
595	6490
596	6568
597	5059
598	9649
599	7930
600	6847
601	8441
602	1526
603	8889
604	9802
605	7039
606	3837
607	4839
608	5565
609	668
610	5657
611	3676
612	2933
613	9751
614	2930
615	5066
616	10150
617	1729
618	10132
619	10111
620	8977
621	9258
622	9512
623	157
624	5717
625	3059
626	6520
627	7496
628	10180
629	3426
630	3095
631	9526
632	6662
633	507
634	870
635	5059
636	8391
637	358
638	10006
639	7319
640	8775
641	6203
642	6956
643	6388
644	8746
645	295
646	1907
647	9723
648	5212
649	5440
650	6309
651	3041
652	7178
653	9124
654	10054
655	3700
656	6217
657	4850
658	4546
659	8948
660	2958
661	6581
662	4060
663	4147
664	6311
665	7823
666	3913
667	7518
668	6455
669	5144
670	6301
671	9982
672	10095
673	2895
674	4417
675	8194
676	8291
677	2158
678	7199
679	8824
680	9716
681	6531
682	8898
683	2748
684	6087
685	9563
686	10169
687	2018
688	3188
689	4998
690	5182
691	7519
692	8594
693	7442
694	5231
695	9874
696	2624
697	721
698	3304
699	8788
700	5311
701	7502
702	783
703	4981
704	803
705	7390
706	7287
707	5704
708	3418
709	2444
710	5254
711	341
712	6259
713	8298
714	8089
715	7761
716	9793
717	8714
718	7549
719	9370
720	9416
721	5660
722	1696
723	9107
724	6918
725	4212
726	2608
727	8089
728	4928
729	9496
730	9332
731	4062
732	7351
733	3917
734	9370
735	9169
736	5468
737	9988
738	3949
739	417
740	8737
741	8635
742	8862
743	6663
744	3122
745	9638
746	9728
747	429
748	9716
749	3204
750	6531
751	7397
752	6654
753	10177
754	8963
755	4867
756	8588
757	8664
758	9670
759	6870
760	3748
761	7709
762	7059
763	6745
764	10169
765	2096
766	7267
767	2264
768	839
769	4846
770	2115
771	9435
772	4309
773	9604
774	1545
775	3773
776	7044
777	6057
778	6157
779	6447
780	10043
781	2750
782	8568
783	5646
784	6059
785	311
786	3571
787	2402
788	9569
789	7913
790	6506
791	6001
792	9035
793	8762
794	4386
795	8452
796	6791
797	8754
798	8260
799	752
800	10070
801	7786
802	5872
803	628
804	924
805	8948
806	2306
807	2042
808	3513
809	3264
810	6461
811	161
812	3230
813	7641
814	10151
815	6712
816	8206
817	3471
818	306
819	9556
820	2239
821	316
822	7256
823	5073
824	8187
825	9904
826	7281
827	6465
828	5302
829	9292
830	8149
831	4719
832	5995
833	7676
834	9234
835	2639
836	3080
837	2090
838	8511
839	10155
840	9140
841	7139
842	6174
843	8898
844	7781
845	3963
846	9513
847	3996
848	10187
849	8861
850	6150
851	4484
852	9728
853	3809
854	4850
855	948
856	9610
857	8544
858	9119
859	6959
860	8851
861	9787
862	9733
863	3431
864	5596
865	4596
866	9198
867	6611
868	7038
869	10157
870	1872
871	8613
872	3836
873	9845
874	7802
875	2781
876	3020
877	8123
878	8295
879	9549
880	8675
881	1768
882	4965
883	8898
884	9535
885	9147
886	9514
887	9889
888	9283
889	9309
890	6918
891	1654
892	9972
893	7190
894	10081
895	5414
896	1338
897	8170
898	8607
899	1744
900	5735
901	9694
902	5975
903	2962
904	9524
905	6313
906	9948
907	8305
908	10209
909	7897
910	961
911	9156
912	5401
913	8589
914	10124
915	9910
916	9268
917	8884
918	3012
919	7011
920	5664
921	303
922	9715
923	1654
924	1661
925	4332
926	10196
927	6640
928	7902
929	7648
930	1382
931	8371
932	6388
933	7210
934	5557
935	9897
936	7189
937	9257
938	8506
939	68
940	6318
941	5872
942	1835
943	5588
944	9756
945	4101
946	5231
947	9734
948	10112
949	10080
950	7070
951	8159
952	1640
953	7958
954	9833
955	419
956	9900
957	9744
958	9627
959	7082
960	9606
961	9922
962	9659
963	469
964	2116
965	9308
966	5524
967	8985
968	8993
969	8635
970	9217
971	5930
972	6924
973	9110
974	6685
975	8173
976	6194
977	10210
978	9562
979	1907
980	7255
981	7736
982	7285
983	8316
984	8390
985	9988
986	8233
987	9254
988	9452
989	6431
990	7908
991	3902
992	10128
993	9969
994	9161
995	9533
996	8054
997	8902
998	192
999	9692
1000	9503
1001	9540
1002	7625
1003	4267
1004	6949
1005	1701
1006	3454
1007	9874
1008	9755
1009	10049
1010	9633
1011	7980
1012	9563
1013	9818
1014	7077
1015	10147
1016	490
1017	9739
1018	9447
1019	4262
1020	4533
1021	9888
1022	4581
1023	1472
1024	3127
1025	2935
1026	4140
1027	4101
1028	4325
1029	8910
1030	735
1031	5432
1032	6196
1033	8588
1034	6891
1035	9978
1036	5521
1037	3905
1038	8206
1039	6812
1040	8184
1041	6307
1042	7802
1043	9986
1044	594
1045	8518
1046	5573
1047	5351
1048	9544
1049	5095
1050	1624
1051	10053
1052	5004
1053	8875
1054	8120
1055	8868
1056	8437
1057	4589
1058	10216
1059	7077
1060	6735
1061	8832
1062	6577
1063	6026
1064	7834
1065	8864
1066	443
1067	8919
1068	9993
1069	8696
1070	4090
1071	6367
1072	3396
1073	1833
1074	2278
1075	10031
1076	1975
1077	9437
1078	8611
1079	9292
1080	7410
1081	1182
1082	9107
1083	6729
1084	204
1085	7814
1086	2586
1087	9642
1088	3283
1089	7355
1090	4802
1091	8089
1092	4076
1093	9275
1094	9931
1095	3848
1096	10028
1097	7576
1098	9468
1099	9663
1100	3971
1101	4243
1102	8428
1103	1583
1104	7518
1105	7748
1106	8342
1107	6592
1108	4715
1109	4267
1110	9147
1111	3044
1112	2271
1113	9387
1114	6451
1115	4738
1116	3379
1117	10112
1118	3382
1119	7759
1120	4802
1121	9268
1122	7363
1123	9588
1124	7266
1125	8791
1126	8696
1127	8353
1128	9646
1129	5480
1130	8543
1131	6577
1132	8614
1133	4325
1134	8347
1135	4778
1136	8876
1137	7995
1138	3050
1139	6977
1140	7086
1141	9270
1142	9910
1143	9884
1144	1602
1145	9807
1146	6999
1147	1016
1148	6118
1149	2798
1150	4702
1151	5550
1152	6474
1153	9615
1154	9880
1155	7532
1156	9040
1157	7977
1158	7278
1159	729
1160	10048
1161	1538
1162	9832
1163	7095
1164	7144
1165	4419
1166	5160
1167	8155
1168	3554
1169	6474
1170	9805
1171	9930
1172	9307
1173	10077
1174	1724
1175	1824
1176	8643
1177	3454
1178	9974
1179	9070
1180	10148
1181	8736
1182	10181
1183	8737
1184	7631
1185	6807
1186	6859
1187	8143
1188	4306
1189	6581
1190	3497
1191	8145
1192	10197
1193	4791
1194	5226
1195	1608
1196	10050
1197	2267
1198	9801
1199	7930
1200	9300
1201	4609
1202	4023
1203	7467
1204	9051
1205	148
1206	4219
1207	336
1208	9875
1209	749
1210	1838
1211	8102
1212	1767
1213	2387
1214	9495
1215	5592
1216	8703
1217	6893
1218	7799
1219	7899
1220	9194
1221	10181
1222	1137
1223	5683
1224	7050
1225	9217
1226	8848
1227	286
1228	9679
1229	7758
1230	7816
1231	10168
1232	10037
1233	4026
1234	7402
1235	2908
1236	10195
1237	4476
1238	6049
1239	2847
1240	7557
1241	10196
1242	371
1243	8776
1244	6355
1245	4467
1246	4334
1247	10079
1248	10172
1249	8737
1250	3725
1251	8798
1252	4971
1253	3892
1254	9328
1255	5235
1256	3495
1257	2809
1258	9716
1259	9954
1260	10040
1261	4897
1262	10006
1263	2997
1264	3884
1265	9069
1266	7443
1267	8824
1268	8291
1269	828
1270	9585
1271	3768
1272	3582
1273	9503
1274	8046
1275	9197
1276	3517
1277	8760
1278	9595
1279	2922
1280	3132
1281	7891
1282	6398
1283	589
1284	3662
1285	9672
1286	9537
1287	6880
1288	10053
1289	9311
1290	2044
1291	4337
1292	8562
1293	6238
1294	7038
1295	8277
1296	1022
1297	3363
1298	6874
1299	8869
1300	3148
1301	6923
1302	7469
1303	6779
1304	2099
1305	9627
1306	8472
1307	6341
1308	7881
1309	4861
1310	9535
1311	4203
1312	2131
1313	6016
1314	9826
1315	9953
1316	272
1317	7802
1318	7322
1319	5805
1320	9998
1321	8356
1322	9612
1323	1626
1324	9468
1325	4464
1326	9917
1327	9772
1328	5432
1329	6903
1330	3735
1331	4113
1332	5553
1333	7548
1334	4280
1335	9734
1336	5866
1337	8634
1338	6473
1339	1586
1340	5540
1341	8963
1342	2467
1343	8193
1344	3640
1345	9498
1346	9292
1347	5237
1348	7398
1349	8703
1350	1646
1351	8210
1352	2368
1353	10139
1354	2552
1355	8478
1356	9481
1357	8478
1358	5295
1359	5341
1360	8124
1361	10116
1362	9418
1363	10074
1364	9301
1365	8488
1366	8386
1367	4084
1368	6221
1369	320
1370	6870
1371	3604
1372	9817
1373	9978
1374	7571
1375	5718
1376	6003
1377	7070
1378	10166
1379	9684
1380	8969
1381	725
1382	6024
1383	9725
1384	9890
1385	8235
1386	1726
1387	2186
1388	10202
1389	10151
1390	9620
1391	7430
1392	8956
1393	5087
1394	6150
1395	9815
1396	1600
1397	3455
1398	5512
1399	4626
1400	8957
1401	10165
1402	7810
1403	4611
1404	7885
1405	6519
1406	3620
1407	4847
1408	6398
1409	1174
1410	8390
1411	9721
1412	8041
1413	9979
1414	8940
1415	4614
1416	1916
1417	6502
1418	6114
1419	10155
1420	10172
1421	6684
1422	7320
1423	1438
1424	5737
1425	3809
1426	9007
1427	3820
1428	8072
1429	5380
1430	3121
1431	7246
1432	7653
1433	9140
1434	7677
1435	6595
1436	5434
1437	7181
1438	6545
1439	7077
1440	8955
1441	9563
1442	3778
1443	5254
1444	10106
1445	1051
1446	8512
1447	6121
1448	9563
1449	6852
1450	529
1451	2223
1452	6301
1453	10088
1454	4210
1455	6137
1456	3100
1457	9643
1458	8737
1459	9643
1460	7307
1461	6165
1462	3239
1463	3454
1464	3048
1465	4606
1466	7625
1467	6436
1468	8610
1469	10169
1470	10077
1471	3416
1472	8392
1473	2763
1474	5595
1475	10049
1476	6527
1477	4654
1478	5710
1479	6859
1480	7852
1481	7391
1482	10198
1483	9573
1484	8511
1485	5897
1486	9156
1487	9292
1488	236
1489	4991
1490	1721
1491	9999
1492	8478
1493	7233
1494	5247
1495	7533
1496	7502
1497	4894
1498	1689
1499	9043
1500	8088
1501	7930
1502	9295
1503	6623
1504	2533
1505	2585
1506	5184
1507	7242
1508	9632
1509	6341
1510	9642
1511	4331
1512	4159
1513	964
1514	10077
1515	7308
1516	4873
1517	9080
1518	419
1519	5242
1520	8488
1521	10036
1522	4382
1523	3528
1524	7663
1525	6382
1526	10021
1527	8141
1528	6856
1529	7281
1530	7561
1531	9193
1532	7511
1533	8694
1534	8580
1535	5299
1536	8898
1537	8715
1538	2215
1539	8826
1540	9416
1541	3564
1542	7613
1543	8488
1544	4101
1545	3477
1546	8077
1547	6309
1548	9042
1549	4011
1550	8861
1551	5124
1552	2259
1553	4443
1554	7853
1555	9692
1556	6787
1557	1778
1558	5369
1559	5658
1560	8637
1561	9815
1562	7600
1563	5293
1564	3020
1565	8806
1566	9292
1567	9503
1568	8422
1569	8947
1570	6791
1571	3454
1572	4427
1573	6165
1574	7578
1575	9611
1576	5521
1577	9428
1578	722
1579	5034
1580	2799
1581	3830
1582	7802
1583	5590
1584	10080
1585	2100
1586	2232
1587	1560
1588	9054
1589	10106
1590	5141
1591	6908
1592	9580
1593	3981
1594	8776
1595	5505
1596	2380
1597	1693
1598	8922
1599	4409
1600	974
1601	4636
1602	8975
1603	8143
1604	8955
1605	8682
1606	3659
1607	6433
1608	8644
1609	1268
1610	2977
1611	7238
1612	9292
1613	3989
1614	8423
1615	4427
1616	8447
1617	7858
1618	1894
1619	6614
1620	9149
1621	10038
1622	3678
1623	8703
1624	1890
1625	8898
1626	7031
1627	4976
1628	1863
1629	9931
1630	10056
1631	8919
1632	887
1633	6577
1634	8305
1635	5152
1636	5254
1637	6334
1638	10008
1639	8778
1640	9303
1641	7973
1642	8951
1643	3716
1644	9532
1645	2227
1646	9296
1647	6589
1648	7319
1649	4101
1650	9328
1651	9071
1652	10165
1653	8574
1654	8188
1655	8828
1656	5755
1657	3823
1658	8191
1659	6034
1660	9728
1661	7854
1662	6696
1663	3124
1664	3471
1665	8366
1666	1092
1667	8447
1668	350
1669	8996
1670	10169
1671	10183
1672	9320
1673	9462
1674	3633
1675	5774
1676	5432
1677	8705
1678	7133
1679	6007
1680	6003
1681	8838
1682	4688
1683	9283
1684	917
1685	497
1686	2491
1687	9562
1688	4242
1689	9169
1690	93
1691	4043
1692	1938
1693	6239
1694	9579
1695	9943
1696	9777
1697	2372
1698	9405
1699	6677
1700	1000
1701	8760
1702	9112
1703	5345
1704	7077
1705	8996
1706	4331
1707	10169
1708	8253
1709	5573
1710	3931
1711	1345
1712	10209
1713	9729
1714	6520
1715	7493
1716	9331
1717	7383
1718	5863
1719	9181
1720	4332
1721	2950
1722	1872
1723	3021
1724	9373
1725	2432
1726	8006
1727	9455
1728	4946
1729	5359
1730	591
1731	8602
1732	2743
1733	1447
1734	9865
1735	9640
1736	9999
1737	5064
1738	9117
1739	6927
1740	10034
1741	7938
1742	10205
1743	4651
1744	2351
1745	8844
1746	1318
1747	10139
1748	9764
1749	5805
1750	3151
1751	10046
1752	7124
1753	1809
1754	7401
1755	7339
1756	5545
1757	7867
1758	8821
1759	8271
1760	2908
1761	3008
1762	7875
1763	3979
1764	8346
1765	8863
1766	8776
1767	8956
1768	4361
1769	6555
1770	8780
1771	5626
1772	8850
1773	3129
1774	9523
1775	4212
1776	9674
1777	8520
1778	7973
1779	5995
1780	7095
1781	7802
1782	8630
1783	9805
1784	4263
1785	2291
1786	9391
1787	9728
1788	2129
1789	9639
1790	7385
1791	5756
1792	6069
1793	5719
1794	7059
1795	10187
1796	9874
1797	4785
1798	4001
1799	8965
1800	7678
1801	9967
1802	833
1803	3204
1804	6531
1805	6011
1806	4348
1807	8067
1808	7178
1809	9437
1810	6853
1811	9311
1812	413
1813	9842
1814	6636
1815	8956
1816	6543
1817	803
1818	6876
1819	9303
1820	4840
1821	9950
1822	10077
1823	1728
1824	5995
1825	3719
1826	4784
1827	4010
1828	7846
1829	7665
1830	695
1831	4750
1832	9322
1833	8807
1834	3931
1835	1417
1836	6487
1837	6815
1838	6996
1839	8898
1840	7786
1841	10070
1842	7827
1843	3243
1844	8035
1845	1621
1846	10166
1847	10152
1848	2630
1849	1724
1850	5212
1851	9009
1852	4257
1853	9299
1854	8717
1855	9673
1856	5014
1857	10016
1858	8766
1859	1382
1860	5463
1861	6285
1862	7081
1863	2932
1864	10169
1865	1602
1866	3930
1867	10118
1868	4497
1869	5432
1870	2281
1871	1778
1872	1515
1873	9359
1874	6839
1875	7495
1876	7530
1877	6145
1878	9952
1879	4159
1880	4031
1881	9728
1882	6577
1883	8293
1884	10070
1885	8456
1886	3795
1887	9177
1888	7797
1889	9728
1890	9925
1891	10020
1892	1983
1893	7430
1894	9399
1895	3727
1896	9501
1897	732
1898	4693
1899	4414
1900	6838
1901	5087
1902	4331
1903	6267
1904	554
1905	8592
1906	7213
1907	8898
1908	2425
1909	7133
1910	6168
1911	9853
1912	9880
1913	9978
1914	1107
1915	3033
1916	5257
1917	8608
1918	7646
1919	5173
1920	8824
1921	8163
1922	9882
1923	9852
1924	10118
1925	9413
1926	8896
1927	5505
1928	7364
1929	2949
1930	7401
1931	9643
1932	8406
1933	251
1934	4156
1935	9424
1936	10081
1937	9669
1938	8939
1939	5257
1940	8491
1941	4334
1942	1269
1943	7564
1944	4563
1945	7408
1946	6411
1947	1474
1948	8426
1949	9657
1950	8899
1951	9669
1952	5254
1953	6876
1954	9962
1955	8488
1956	3979
1957	9882
1958	3383
1959	9054
1960	8208
1961	9793
1962	9891
1963	1222
1964	9372
1965	6987
1966	9758
1967	9988
1968	9727
1969	9980
1970	559
1971	350
1972	4669
1973	1520
1974	8207
1975	2397
1976	7114
1977	9547
1978	4080
1979	6306
1980	7317
1981	9752
1982	3332
1983	4722
1984	5967
1985	4405
1986	3737
1987	8883
1988	6098
1989	7031
1990	420
1991	10180
1992	4507
1993	6749
1994	9574
1995	2887
1996	8426
1997	9048
1998	9288
1999	3811
2000	6595
2001	3591
2002	2131
2003	7279
2004	3232
2005	2798
2006	9231
2007	8381
2008	10161
2009	8128
2010	10133
2011	8042
2012	5575
2013	9918
2014	2344
2015	8956
2016	10008
2017	7623
2018	3931
2019	6589
2020	10070
2021	9942
2022	8791
2023	3801
2024	9215
2025	7300
2026	10089
2027	7653
2028	473
2029	8770
2030	7661
2031	9032
2032	2437
2033	6735
2034	4416
2035	84
2036	5762
2037	7860
2038	6451
2039	5657
2040	669
2041	3220
2042	1518
2043	6165
2044	8972
2045	4678
2046	9045
2047	9261
2048	5134
2049	9767
2050	8336
2051	6876
2052	10042
2053	7556
2054	9020
2055	9210
2056	7671
2057	3483
2058	4348
2059	7443
2060	5656
2061	9078
2062	7723
2063	8131
2064	4361
2065	5765
2066	7246
2067	9468
2068	5401
2069	3732
2070	9261
2071	8105
2072	7129
2073	2988
2074	8774
2075	6019
2076	10124
2077	9866
2078	7733
2079	7156
2080	6169
2081	3730
2082	8980
2083	559
2084	27
2085	6368
2086	8451
2087	1258
2088	6353
2089	2983
2090	9027
2091	9618
2092	7041
2093	2374
2094	1076
2095	9271
2096	3028
2097	5760
2098	8363
2099	6589
2100	9221
2101	6000
2102	6165
2103	8589
2104	7960
2105	7417
2106	5805
2107	10187
2108	2326
2109	9590
2110	9732
2111	1852
2112	7683
2113	10198
2114	8369
2115	10040
2116	8271
2117	9075
2118	7095
2119	5585
2120	3909
2121	3594
2122	10197
2123	9138
2124	3223
2125	4314
2126	9683
2127	8109
2128	7709
2129	2897
2130	8927
2131	7930
2132	7996
2133	9236
2134	9044
2135	6650
2136	8068
2137	6630
2138	10195
2139	8751
2140	4956
2141	4248
2142	8590
2143	7729
2144	9732
2145	7759
2146	9419
2147	8824
2148	466
2149	8511
2150	4614
2151	7959
2152	2726
2153	9413
2154	9127
2155	2599
2156	8383
2157	4274
2158	9369
2159	7853
2160	7116
2161	8815
2162	10201
2163	9124
2164	9998
2165	1824
2166	6670
2167	4851
2168	8150
2169	5344
2170	10128
2171	7398
2172	6152
2173	5567
2174	8794
2175	5615
2176	3554
2177	4591
2178	7364
2179	7894
2180	7352
2181	428
2182	2828
2183	1860
2184	7814
2185	7181
2186	8228
2187	6330
2188	10154
2189	10109
2190	7152
2191	10080
2192	6949
2193	4175
2194	8815
2195	6804
2196	6259
2197	1940
2198	3263
2199	6041
2200	8926
2201	8958
2202	10169
2203	6815
2204	10091
2205	8538
2206	9152
2207	1144
2208	8794
2209	9598
2210	9292
2211	4867
2212	9918
2213	10169
2214	10077
2215	6219
2216	6367
2217	4292
2218	8714
2219	9147
2220	3943
2221	685
2222	6897
2223	3148
2224	9571
2225	7186
2226	311
2227	82
2228	10196
2229	1690
2230	5596
2231	1097
2232	6034
2233	3239
2234	9404
2235	9918
2236	7738
2237	7339
2238	6665
2239	415
2240	9999
2241	9539
2242	9897
2243	10140
2244	4556
2245	9890
2246	3289
2247	10064
2248	5940
2249	10075
2250	10096
2251	6209
2252	6789
2253	7195
2254	5136
2255	9520
2256	9019
2257	9997
2258	8470
2259	4417
2260	7397
2261	6368
2262	4569
2263	825
2264	8930
2265	8
2266	5685
2267	9938
2268	9883
2269	3213
2270	9926
2271	8751
2272	9293
2273	7070
2274	8266
2275	2656
2276	1225
2277	7909
2278	6473
2279	3092
2280	7468
2281	2791
2282	5787
2283	9095
2284	1600
2285	5943
2286	10111
2287	2463
2288	4331
2289	9153
2290	5763
2291	8203
2292	9864
2293	1104
2294	6698
2295	9511
2296	10034
2297	6264
2298	10085
2299	6863
2300	2100
2301	6906
2302	9777
2303	3955
2304	3033
2305	2514
2306	5774
2307	8718
2308	8991
2309	5469
2310	7322
2311	10145
2312	6960
2313	8824
2314	1866
2315	647
2316	2691
2317	2645
2318	4417
2319	7133
2320	8963
2321	8388
2322	2386
2323	7077
2324	902
2325	3931
2326	5072
2327	8423
2328	3042
2329	6368
2330	10079
2331	6367
2332	7335
2333	4135
2334	2650
2335	6542
2336	9373
2337	28
2338	9365
2339	6670
2340	9340
2341	894
2342	3210
2343	4048
2344	7077
2345	8824
2346	9940
2347	9552
2348	10016
2349	3412
2350	4050
2351	10206
2352	6568
2353	6728
2354	9657
2355	9730
2356	10139
2357	5911
2358	3947
2359	10166
2360	9466
2361	8668
2362	6692
2363	3134
2364	8728
2365	7153
2366	2750
2367	6279
2368	9464
2369	9559
2370	4297
2371	9221
2372	6508
2373	7145
2374	9747
2375	7453
2376	4401
2377	8454
2378	3472
2379	9820
2380	9616
2381	7391
2382	4131
2383	9736
2384	9362
2385	5615
2386	854
2387	8488
2388	1330
2389	7817
2390	4099
2391	6025
2392	3930
2393	554
2394	4513
2395	6524
2396	4358
2397	4193
2398	4013
2399	8790
2400	8899
2401	8253
2402	7205
2403	8596
2404	3822
2405	2246
2406	4101
2407	6678
2408	9938
2409	6371
2410	9874
2411	5597
2412	6393
2413	5413
2414	8202
2415	9500
2416	9656
2417	7523
2418	4686
2419	3454
2420	441
2421	8067
2422	7489
2423	6182
2424	7134
2425	1314
2426	3366
2427	4689
2428	7398
2429	5023
2430	9205
2431	5011
2432	9521
2433	1884
2434	9606
2435	3505
2436	9643
2437	9377
2438	8362
2439	9402
2440	7181
2441	2635
2442	9655
2443	3850
2444	8068
2445	7815
2446	1768
2447	8877
2448	6982
2449	9836
2450	788
2451	9691
2452	6610
2453	2434
2454	8456
2455	2068
2456	6219
2457	9156
2458	1724
2459	3857
2460	10043
2461	1269
2462	9660
2463	10150
2464	1132
2465	4628
2466	8737
2467	6838
2468	9937
2469	9309
2470	1374
2471	6589
2472	7663
2473	2194
2474	9153
2475	9373
2476	8993
2477	2488
2478	9991
2479	1908
2480	8960
2481	3713
2482	9528
2483	9717
2484	1233
2485	9938
2486	8597
2487	10197
2488	3756
2489	10027
2490	7978
2491	5434
2492	7549
2493	397
2494	6664
2495	3352
2496	6501
2497	4396
2498	9449
2499	5417
2500	4261
2501	9925
2502	10128
2503	10150
2504	6549
2505	2138
2506	10169
2507	2299
2508	2103
2509	4742
2510	3846
2511	8532
2512	8590
2513	8544
2514	5719
2515	5123
2516	8734
2517	3363
