27	2885
27	838
28	1120
28	1877
28	1106
28	3392
28	343
28	1258
28	3412
28	1277
28	1160
28	1132
29	2557
29	3664
29	2488
29	1485
30	2110
30	3433
30	1178
30	873
30	2872
30	1205
30	10
30	3701
30	2880
30	1820
30	1993
31	2374
31	1776
31	708
31	443
32	3491
32	367
32	3167
32	1775
32	1288
32	148
32	1008
32	2230
32	3238
32	2951
32	1140
32	2779
32	2879
32	2805
32	579
32	1123
32	3294
32	2707
32	1453
32	3032
32	1541
32	2803
32	1017
32	2542
32	3228
32	2895
32	1899
32	855
32	1180
32	1526
32	1053
32	3283
32	3591
32	2266
32	866
33	963
33	1441
33	2186
33	2375
33	2185
33	1657
33	3266
33	441
33	3354
33	2871
33	1288
33	1543
33	33
33	2136
33	1282
34	884
34	2872
34	849
34	1775
34	1186
34	3483
34	3458
34	1066
34	1990
34	694
34	6
34	1306
34	578
34	2846
34	1184
34	1155
34	1106
34	2285
35	1420
35	1294
35	3075
35	2490
35	1843
35	2469
35	1203
35	3520
35	1022
35	15
35	2345
35	10
35	2128
35	1178
35	486
35	1260
35	3129
35	539
35	2541
35	0
35	1200
35	339
35	3470
35	2865
35	9
35	3429
35	3294
35	3293
35	2374
35	1157
35	1986
35	626
36	3577
36	1107
36	483
36	351
36	1574
37	529
37	351
37	1714
37	841
37	517
37	1708
37	229
37	1551
37	2857
38	2331
38	2897
38	2944
38	3383
38	216
38	1574
39	1934
39	510
39	702
39	155
39	578
39	576
39	1150
39	2736
39	3680
40	1521
40	2514
41	1773
41	1788
41	3294
41	2374
41	3397
41	167
41	343
41	1831
41	2785
41	421
41	3622
41	1275
41	2213
41	3515
41	1820
41	2757
41	1924
41	3032
41	1295
41	1526
41	339
42	1107
42	778
42	2384
43	2952
43	1007
43	2855
43	1804
43	2830
43	2334
43	2542
43	1952
43	1178
43	737
43	963
43	1297
43	1143
43	2708
43	483
43	579
43	576
44	308
44	2823
44	2785
44	859
44	2162
44	2872
44	2138
44	2223
44	47
44	2663
44	694
44	2861
44	3229
44	483
44	1786
44	38
44	552
44	2055
44	1107
44	329
44	1856
44	854
44	2469
44	678
44	3569
44	951
44	2147
45	1789
45	1795
45	1030
45	831
46	1155
46	242
47	1111
47	4
47	1613
47	1348
47	3341
47	1788
47	2374
47	3036
47	585
47	1202
47	3238
47	1129
47	529
47	863
47	1539
47	2518
47	227
47	354
47	1272
47	1980
47	9
47	2541
47	2234
47	942
47	2708
47	426
47	2847
47	2012
47	2589
47	104
47	1913
47	3032
47	854
47	2162
47	571
47	287
47	329
47	1223
47	1
47	1191
47	1928
47	2622
47	1908
47	345
47	1605
47	1614
47	769
47	852
47	1823
47	2777
47	971
47	1714
47	478
47	2926
48	1539
48	366
48	92
48	367
48	192
48	971
48	3499
48	542
48	2885
48	513
49	2120
49	1190
49	2939
49	3276
50	3377
50	1574
50	309
51	2708
51	702
51	699
51	283
51	279
51	1738
51	1478
52	2214
52	702
52	44
52	2884
52	1021
52	1208
52	3115
52	2773
52	2584
52	2437
52	2124
52	3042
52	1523
52	1925
52	967
52	1653
52	1237
52	3412
52	1814
52	1292
52	1017
52	1574
52	668
52	217
52	632
52	1494
52	2748
52	190
52	1150
52	1182
52	2063
52	1578
52	1091
52	2466
52	3360
52	159
52	331
52	1156
52	1873
52	1781
52	418
52	2898
52	1900
52	652
52	3341
52	2545
52	1472
52	216
52	1476
52	1185
52	627
52	1203
52	313
52	2274
52	53
52	1049
52	1052
52	1935
52	810
52	413
52	21
52	701
53	1139
53	1007
53	1186
54	287
54	851
54	102
55	309
55	1485
55	2501
55	35
55	593
55	1500
56	537
56	3550
56	1797
56	1971
56	1018
56	3502
57	2337
57	2209
57	666
57	745
57	1995
57	581
57	2426
57	2131
57	2650
57	3341
57	1456
57	2781
57	2136
57	3045
57	154
57	3412
57	1132
57	1175
57	2262
57	1097
57	1956
57	1703
57	1274
57	2707
57	1273
57	992
57	1252
57	689
57	2932
57	1775
57	3394
57	702
57	1943
57	3022
57	893
57	2214
57	279
57	3457
57	1614
58	2526
58	917
58	3107
58	2442
58	3177
58	1772
58	970
58	2482
58	840
58	527
58	2952
58	3238
58	2099
58	1779
58	1134
58	877
58	862
58	2511
58	31
59	3155
59	1539
59	1504
59	2386
59	1384
59	2851
60	2441
60	3661
60	3502
61	893
61	3268
61	1823
61	2656
61	2276
61	1506
61	3191
61	1191
61	1096
61	2651
61	677
61	802
61	3039
61	871
61	1024
61	3091
61	3245
61	272
61	642
61	1767
61	361
61	358
61	1593
61	2590
61	1843
61	1199
61	1784
61	3625
61	869
61	2214
61	1306
61	2212
61	2220
61	2775
61	2802
61	2926
61	2615
61	351
61	1934
61	892
61	854
61	844
61	899
61	1841
61	1246
62	1394
62	2794
62	2508
62	907
62	713
62	2470
62	3277
62	2484
62	2507
63	2518
63	1108
63	1199
64	1167
64	1130
64	699
64	1022
64	466
64	1202
64	1106
64	3510
64	737
64	49
65	537
65	106
66	1772
66	2936
66	1180
66	2586
66	2721
67	2710
67	849
67	1173
67	2058
67	859
67	2852
68	2520
68	1260
68	346
68	462
68	414
68	1559
69	3383
69	3508
69	2941
69	2484
69	2783
70	2505
70	2586
71	3643
71	2785
71	3023
71	486
72	1445
72	576
72	2651
72	1019
72	1969
72	1169
72	1258
72	443
72	575
72	2182
72	1475
72	2141
72	1276
72	1432
72	1821
72	2838
72	1435
72	1814
72	1453
72	1456
72	2710
72	1865
72	421
73	593
73	1212
73	346
73	579
74	2840
74	745
74	3177
74	1653
74	737
74	2898
74	3169
74	232
74	1461
74	1564
74	964
74	681
74	7
74	948
74	1634
74	47
75	515
75	2374
75	2347
75	258
75	3177
75	309
75	1294
75	976
76	2400
76	522
76	3508
77	2097
77	10
77	1897
77	2651
77	3359
77	1974
77	225
77	478
77	1340
77	358
77	1900
77	2131
77	839
78	3542
78	3277
79	346
79	1173
79	2102
79	1574
80	3189
80	2651
80	907
80	843
80	1182
80	1124
80	3441
80	1012
81	367
81	15
81	513
81	2651
81	3243
81	711
81	1350
81	1271
81	1094
81	1178
81	3028
82	2518
82	1980
82	2519
82	2351
82	2260
82	1912
82	2346
82	1561
82	2488
83	3341
83	1148
84	627
84	3099
84	2480
84	1029
85	2046
85	1246
85	2511
85	354
86	2334
86	1478
86	2374
86	106
86	541
87	1215
87	863
87	1173
87	1139
87	1012
87	2762
87	1108
88	3041
88	1104
89	3040
89	463
89	3384
89	626
89	813
89	61
89	627
89	2128
89	217
89	1630
89	2484
89	2598
89	1348
89	593
89	1399
89	1879
89	92
89	3503
89	1173
89	1996
90	3155
90	478
90	106
90	2583
91	451
91	2699
91	420
91	1668
91	1025
91	3005
91	283
91	2102
91	1904
91	1848
91	1899
91	216
91	1539
91	1954
91	1743
91	1306
91	2306
91	5
91	1618
91	3680
91	0
91	1483
91	1867
91	1490
91	3581
91	2374
91	1459
91	1897
91	578
91	211
91	1206
91	1788
91	2518
91	3701
91	1059
91	1551
91	827
91	839
91	2514
92	20
92	651
92	2216
92	1107
92	1125
92	443
92	3208
92	1696
92	1727
92	3220
92	578
92	3043
92	1420
92	1274
92	575
92	1276
92	1383
92	972
92	702
92	2440
93	2096
93	3339
94	358
94	2374
94	3577
94	1371
94	1743
94	1157
94	515
94	2375
94	346
95	2131
95	575
95	593
95	1107
95	1897
95	971
95	106
96	3685
96	997
96	862
96	1765
96	1152
96	2785
96	3311
96	857
96	1006
96	2205
96	3493
96	1342
96	3134
96	2877
97	3020
97	1052
98	3655
98	1167
98	106
98	2898
98	2785
98	679
98	3501
98	3502
98	3651
98	1743
99	2891
99	2174
99	2340
99	466
99	3583
99	1123
99	1029
100	69
100	2708
100	1258
100	2160
100	1657
100	2494
100	538
100	1272
100	2228
101	3512
101	1873
101	3320
101	2958
101	1178
101	863
101	1575
101	2494
101	2739
101	2741
101	882
101	3548
102	2891
102	92
102	2063
102	192
102	339
102	1913
102	510
102	1631
102	1432
102	1484
103	2651
103	2633
103	2517
103	2839
104	1826
104	2736
104	1050
104	1106
104	1150
105	3443
105	1848
105	1502
105	1022
106	899
106	852
106	3682
106	2711
106	2005
106	1031
106	1150
106	2557
106	2000
106	2614
107	3664
107	3433
107	2586
108	1212
108	1261
108	1917
108	863
108	1006
108	1873
108	1934
108	1120
109	2426
109	2704
109	3670
109	810
109	3383
109	3550
109	3701
109	2194
110	2058
110	2565
110	1666
110	3032
110	1418
110	145
110	3566
110	1545
110	483
111	581
111	2820
111	580
111	2483
111	1091
112	3550
112	3577
112	3220
112	31
112	3074
112	3280
113	1909
113	1025
113	1966
113	639
113	3166
113	1980
113	572
113	1956
113	949
114	627
114	3701
114	1848
114	596
115	665
115	3664
115	2957
115	1993
115	3029
115	1825
115	2229
115	2968
116	1909
116	1962
116	3206
116	2483
116	1478
116	1808
116	3527
116	339
116	796
116	737
116	1258
116	537
116	2582
116	266
116	1025
116	3208
116	3475
116	1174
116	367
116	3550
116	1052
116	1958
116	3461
116	1432
116	3321
116	1911
116	33
116	2743
116	1822
116	2433
116	538
116	354
116	253
116	466
116	3671
116	1223
116	1840
116	2440
116	2800
116	1954
116	2818
116	2266
116	582
116	1780
116	3131
116	1865
117	2767
117	737
117	2977
117	2777
117	307
117	3583
117	2775
117	1258
117	1295
117	1106
117	837
117	1275
117	1094
117	2086
117	3132
117	1110
117	3394
117	1420
117	2825
117	2599
118	2480
118	1915
118	2515
118	2898
118	0
118	3542
118	3305
118	1867
118	582
118	957
119	2599
119	1295
119	971
119	1848
119	2131
119	862
120	1173
120	1108
120	1050
120	2958
120	1209
120	3238
121	1110
121	2961
121	1774
121	1420
121	1120
122	2070
122	1478
122	2121
122	3318
122	1435
122	2351
122	1260
122	2953
122	1245
122	1537
122	908
122	2545
122	3548
122	370
122	1710
122	2218
122	1201
122	1278
122	2872
122	3456
122	1833
122	2958
122	1236
122	252
122	1183
122	1288
122	35
122	1246
122	3234
122	1832
122	3520
122	1821
122	3276
122	367
122	3317
122	2775
122	1109
122	1484
122	3029
122	2597
122	2002
122	2096
122	2807
122	610
122	677
122	1289
122	3523
122	2877
122	49
122	1633
122	1120
122	2292
122	1555
122	2190
123	513
123	2704
124	476
124	2013
124	3294
124	3512
124	2888
124	1050
125	3186
125	1099
125	1699
125	2735
125	2488
126	538
126	1258
126	3186
126	3512
126	246
126	370
126	3577
126	3541
126	3664
126	3701
126	708
126	802
126	3505
126	684
126	699
126	363
127	2938
127	2943
128	1550
128	1384
128	68
128	3456
128	417
128	1183
128	3392
128	1574
128	1091
128	1406
128	294
128	1029
128	2708
128	1360
129	1877
129	3398
129	2332
129	2374
129	3212
129	3679
129	1774
129	2334
129	1132
129	253
129	3392
129	3690
130	1158
130	3508
130	1134
130	2108
130	16
130	3028
130	862
130	205
130	628
130	1104
130	1099
130	2414
130	1174
130	392
130	346
130	1241
130	1148
130	1008
130	1472
130	240
130	1391
130	708
130	107
130	579
130	1165
130	2710
130	1084
131	2941
131	1205
131	3429
131	2058
131	2501
131	2958
131	3622
131	2845
132	3014
132	2879
132	2557
132	2765
132	340
132	1096
132	3251
132	1712
132	1294
132	2785
132	2622
132	1704
132	3155
132	3478
132	1029
132	2482
133	3633
133	367
133	1406
133	3303
133	1459
133	108
133	2708
133	3508
133	1258
133	1611
133	471
133	1460
133	2891
133	574
133	2957
133	822
133	3540
134	742
134	2566
134	2542
134	216
134	2480
134	2943
135	258
135	2863
135	574
135	2223
135	216
135	1161
135	3240
135	2785
135	2878
135	1035
135	1915
135	235
135	2383
135	1902
135	1899
135	2475
135	254
135	2651
135	1831
135	1951
135	2270
135	265
135	1767
135	1204
135	3617
135	2943
135	1584
135	537
135	1780
135	3683
135	136
135	1781
135	1993
135	2262
136	162
136	702
136	1788
136	2959
136	873
136	426
136	1155
136	1292
136	1696
136	1485
136	2785
136	68
136	513
136	1563
136	31
136	537
136	539
136	242
137	627
137	3512
137	3246
137	1485
137	2651
137	1732
138	959
138	3216
138	968
138	1211
138	1897
138	1066
138	1278
138	1212
138	1453
138	865
138	228
138	2981
138	2708
138	2221
138	3694
138	1839
138	579
138	3429
138	1186
138	2455
138	33
138	857
139	3303
139	837
139	852
139	2732
139	2729
140	2586
140	476
141	1017
141	1173
141	968
141	537
142	2845
142	3510
142	627
142	1173
142	2511
142	2346
143	3475
143	2176
143	863
144	2501
144	2502
144	1912
145	574
145	841
145	908
145	996
145	1439
145	3341
145	1138
145	582
145	3247
145	889
145	2892
145	2442
145	1200
145	270
145	1014
145	1295
145	3216
145	867
145	1003
145	2002
145	2212
145	1785
145	1191
145	1008
145	1900
145	2659
145	870
145	1106
145	2374
145	802
145	3311
145	2210
145	740
145	1144
145	852
145	1502
145	2426
145	3277
146	2234
146	452
146	346
146	575
146	1178
146	1550
146	1934
146	155
146	503
146	0
146	2891
146	3126
146	2496
146	426
146	1737
146	737
146	1271
147	711
147	517
147	440
147	253
147	366
147	2622
147	250
147	3550
147	428
147	699
147	1432
147	1136
147	339
147	409
147	677
147	2937
147	1288
147	1120
147	3204
147	1059
147	2734
147	2777
147	2213
147	370
147	1537
147	2424
147	466
147	1110
147	1199
147	346
147	1158
147	2274
147	796
147	1563
147	2893
147	3436
147	14
147	3466
147	805
147	1781
147	2338
147	1113
147	576
147	3200
147	982
147	2223
147	1466
147	3165
147	2212
147	2060
147	1274
147	838
147	849
147	2108
147	2708
147	254
148	3398
148	420
148	2191
148	1114
148	507
148	1201
148	626
148	3031
148	2228
148	3091
148	1102
148	2739
148	1536
148	3074
148	343
148	1732
148	1556
148	369
148	2159
148	863
148	2959
148	228
148	3696
148	1131
148	2374
148	1106
148	2779
148	3321
148	993
148	713
148	2559
148	2396
148	1288
148	678
148	21
148	1020
148	3699
148	3317
148	2198
148	127
148	339
148	579
148	3544
148	2501
148	1929
148	2686
148	156
148	87
148	2867
148	3613
148	3610
148	2709
148	1774
149	1288
149	1699
149	2191
149	1132
149	287
149	2683
149	1091
149	1541
149	1252
149	610
149	2664
149	1779
149	2953
149	1502
149	1173
149	226
149	1774
149	838
149	1814
149	2120
150	548
150	2887
150	495
150	992
150	2701
150	1260
150	3238
150	3457
150	2213
150	281
150	2480
150	2765
150	1139
150	1130
150	1829
150	3303
150	560
150	3569
150	346
150	1696
150	1482
150	1831
150	1120
150	3318
150	3186
150	2793
150	1157
150	1441
150	711
150	1282
150	1416
150	2257
150	2202
150	1109
150	2898
150	2501
150	703
150	287
150	1653
150	756
150	2513
150	924
151	2203
151	1184
152	2375
152	3251
153	2505
153	1050
153	2141
153	2451
154	1202
154	2062
154	1348
154	2203
154	2745
154	2099
154	863
154	1371
155	978
155	2303
155	1020
155	20
155	627
155	1764
155	1485
155	2519
155	370
155	68
155	3177
155	851
155	702
155	2674
156	279
156	851
156	2855
156	202
156	1186
156	1091
156	1399
156	3491
156	367
156	652
156	1214
156	3115
156	1209
156	3443
156	861
156	1841
156	10
156	457
156	493
156	3261
156	2807
156	2057
156	1202
156	1449
156	443
156	1928
156	35
156	1924
156	1269
156	1899
156	3180
156	1297
156	1192
156	1183
156	1144
156	1153
156	1502
156	3569
157	851
157	3471
158	3177
158	2567
158	2501
159	2651
159	3555
160	1114
160	3482
160	976
160	3429
160	2738
160	2785
160	1288
160	1127
160	2137
160	3309
160	2592
160	1759
160	1210
160	1113
160	754
160	3274
160	2053
160	2721
160	853
160	1100
160	1099
160	1135
160	1767
160	1174
160	3457
160	1256
160	524
161	3615
161	1476
161	3075
161	1428
161	1877
161	3510
161	2750
161	581
161	1826
162	2708
162	3512
162	170
162	3256
162	1550
162	2082
162	1148
162	2235
162	907
162	1500
162	3060
162	3294
162	579
162	827
162	573
162	3615
162	678
162	2296
162	3251
162	1939
162	1463
162	3037
162	3075
162	102
162	281
162	327
162	2514
162	1945
162	356
162	1106
162	426
162	1278
162	2143
162	1043
162	347
162	691
162	1605
162	3282
162	1294
162	2958
162	1394
162	1336
162	799
162	313
162	3072
162	1017
163	1025
163	1919
163	346
164	1059
164	287
164	3674
164	2095
164	2819
164	2738
164	2337
164	1209
164	2334
164	1883
165	1787
165	713
165	413
165	2175
165	49
165	2275
165	3432
165	443
165	1873
165	447
165	1199
165	2109
165	863
165	970
165	2867
165	2599
165	2710
165	1156
165	1846
165	1476
165	2398
165	508
165	2310
165	101
165	1895
165	573
165	3341
165	2202
165	2773
165	848
165	2334
165	1980
165	347
165	2234
165	2891
165	1492
165	1567
166	3082
166	3341
166	758
166	3509
166	3383
167	3351
167	1449
167	1780
168	427
168	1178
168	1986
168	2383
168	574
168	1065
168	1195
168	1779
168	2708
168	1155
168	2439
168	2219
168	399
168	2773
168	2534
168	2415
168	420
168	858
168	1003
168	583
168	579
168	3278
168	1927
168	699
168	1012
168	1384
168	1199
168	513
168	1107
168	1129
168	1210
168	2308
168	1848
168	3032
168	1756
168	2958
168	2554
168	1124
168	1916
168	35
168	1839
168	1246
168	1823
168	3047
168	3615
168	3389
168	1174
168	107
168	3028
168	174
169	1174
169	1131
169	1848
169	627
169	2455
169	2708
169	847
169	1120
170	2586
170	1420
171	1116
171	1883
172	3133
172	1780
172	2664
172	1201
172	2108
172	398
172	647
172	3072
172	626
172	2028
172	3320
172	2524
172	1161
172	3682
172	862
172	1139
172	3426
172	850
172	861
172	3265
172	2295
172	343
172	872
172	1144
172	2765
172	2719
172	3504
172	2711
172	3647
172	3078
172	1192
172	3486
172	909
172	513
172	2741
172	3279
172	3137
172	1928
172	2888
172	1778
172	1162
172	1155
172	1759
172	2086
172	305
172	3441
172	216
172	1999
172	1164
172	869
173	802
173	1150
173	3512
173	1445
173	1052
173	2866
173	3294
173	1050
173	632
174	2651
174	1676
174	2755
174	3429
174	1820
174	1705
174	2140
174	840
174	578
174	2507
174	2744
174	2213
174	309
174	1502
174	541
174	884
174	1199
174	2392
174	966
174	3165
174	1556
174	136
174	1247
174	1486
174	1173
174	1778
174	1031
174	31
175	1485
175	2012
175	2710
175	3498
175	3157
175	1907
175	2182
176	863
176	1114
176	908
176	1120
177	851
177	1215
177	964
177	1107
177	848
177	2760
177	850
177	2278
177	2775
177	1106
178	1936
178	1182
178	2441
178	2058
178	575
178	664
178	1210
178	1110
178	167
178	1167
179	579
179	218
179	3378
179	2853
179	1055
180	779
180	2178
180	2280
180	2882
180	1107
180	2496
180	2488
180	2748
180	1148
180	2209
180	3456
180	46
180	2213
180	358
180	1883
180	35
180	2347
180	1132
180	1017
180	1873
180	3132
180	1286
180	2941
180	2136
180	2283
180	3596
180	515
181	1173
181	497
181	155
181	2110
181	287
181	3701
181	2557
182	2552
182	3235
182	3583
182	1770
182	2913
182	1000
182	3482
182	3132
182	574
183	354
183	1668
183	1183
183	1294
183	3217
183	2219
183	1906
183	679
184	147
184	1449
184	3669
184	2708
184	2426
185	2488
185	858
185	3328
185	2565
185	742
185	1956
185	2203
185	968
185	627
185	1900
185	2480
186	1844
186	1367
186	517
186	2078
186	367
186	659
186	2683
186	509
186	2892
186	335
186	2838
186	440
186	1676
186	2912
186	1293
186	524
186	1585
186	931
186	626
186	760
186	2477
186	3033
186	1099
186	1625
186	2310
186	3248
186	1618
186	138
186	1100
186	2084
186	469
186	2969
186	1259
186	1843
186	1384
186	542
186	224
187	2401
187	3353
187	2235
187	1159
187	2484
187	3440
187	1214
188	309
188	2375
188	3049
189	68
189	537
189	3358
189	284
189	1275
189	2383
189	1207
189	3102
189	1202
189	3368
189	1097
189	1246
189	1788
189	342
190	1555
190	395
191	175
191	3022
191	1272
191	2889
191	145
191	1445
191	1125
191	1587
191	1364
191	3429
191	3029
191	3155
191	1633
191	1300
191	2866
191	3126
191	323
191	1286
191	1174
191	1993
191	155
191	357
191	443
191	157
191	1018
191	1193
191	863
191	294
191	368
191	409
191	1184
191	1104
191	2819
191	1435
191	1553
191	2740
191	2884
191	2480
191	3216
191	1686
191	2794
191	756
191	2617
191	490
191	1107
191	970
191	417
192	2407
192	1236
192	921
192	500
192	2664
192	443
192	1384
192	3132
192	1340
192	1777
192	2205
192	567
192	3667
192	3189
192	2785
192	713
192	579
192	1895
192	3461
192	2755
192	708
192	2762
193	2307
193	572
193	1598
193	2400
193	1394
193	3631
194	945
194	3640
194	839
194	2748
194	426
194	1214
194	493
194	1492
194	3101
194	1650
194	121
194	1259
194	1276
194	1556
194	3455
194	2874
194	1482
194	1150
194	3271
194	1185
194	2439
194	3030
194	3509
194	1657
194	345
194	180
194	2599
194	891
194	297
194	360
194	157
194	2757
194	1156
194	1729
194	3216
194	1830
194	2785
194	1546
194	1486
194	729
194	356
194	3105
194	2057
194	1017
194	2460
194	1132
194	3622
194	1740
194	2128
194	1731
194	1631
194	2958
194	1168
194	1582
194	3502
194	1363
194	58
194	2621
194	1125
194	1354
194	1281
194	575
194	1110
194	574
194	3701
194	309
194	1116
194	561
194	1244
194	2633
194	1455
194	31
194	1553
194	90
195	1160
195	1492
195	1148
196	2931
196	992
197	2211
197	2589
197	1193
197	3508
197	3510
197	2220
197	2455
197	1553
197	3521
197	3293
197	3026
197	2750
197	2958
197	2173
197	452
197	1445
197	1173
197	737
197	971
197	1825
197	1123
197	1107
197	92
197	1714
197	1021
197	1832
197	3681
197	3701
197	1883
197	2285
197	216
197	1820
197	421
197	0
198	678
198	527
198	2308
198	1120
198	1591
198	1333
198	1715
198	1028
198	220
198	155
198	3029
198	2466
198	3510
198	1550
198	1383
198	369
198	1396
198	2310
198	2734
198	269
198	421
198	230
198	1275
198	2540
198	259
198	756
198	2806
198	1255
198	947
198	1702
198	1297
198	420
198	1767
198	2234
198	1500
198	436
199	991
199	2359
200	1476
200	2486
200	1694
200	1204
200	2131
200	3248
200	2710
200	1031
201	2651
201	1604
201	2078
201	2007
201	3282
201	2212
201	3460
201	168
201	2775
201	3303
201	1059
201	3039
201	459
201	2601
201	1007
201	420
201	702
201	1934
201	576
201	2682
201	1173
201	2794
201	2375
201	1543
201	2883
201	3033
201	724
201	967
201	1115
201	210
201	1802
201	167
201	361
201	460
201	274
201	2383
201	1838
201	3636
201	1252
201	1491
201	2514
201	2278
201	3075
201	2739
201	1289
201	1820
201	1029
201	1104
201	371
201	1696
201	249
201	1584
201	147
201	1891
201	15
201	1455
201	796
201	2099
201	180
201	2588
202	3206
202	1178
202	341
202	1297
202	3038
202	610
202	2929
202	2961
202	3701
202	1418
202	215
203	544
203	2634
203	502
203	49
203	1459
203	145
203	1952
203	2773
203	1435
203	0
203	471
203	3527
203	3216
203	858
203	428
203	1931
203	955
203	1108
203	3455
203	2558
203	101
203	977
203	284
203	2879
203	942
203	2958
203	1201
203	406
203	1836
203	1173
203	3177
203	1584
203	220
203	1919
203	2807
203	1478
203	3460
203	19
203	2855
203	370
204	1212
204	1136
204	858
204	1774
204	894
204	579
204	1139
204	2332
204	1106
204	3498
204	1169
204	3043
204	513
204	3183
205	1420
205	1241
205	3238
206	3305
206	1106
207	2664
207	1997
207	579
207	2511
207	1785
207	1124
207	1129
207	867
207	1110
207	370
207	513
207	2651
207	56
207	1106
207	1895
207	1774
208	2501
208	1178
209	1406
209	1484
209	283
209	1737
209	1478
209	2219
209	2517
209	1642
209	1738
209	139
210	831
210	596
210	1157
211	2055
211	2078
211	1007
211	3134
211	3029
211	1294
211	1574
211	3267
211	593
211	1623
212	1543
212	253
213	358
213	525
213	3441
213	1618
213	2128
213	2832
213	2114
213	2400
213	10
213	1364
213	3647
213	2486
213	3701
213	3356
213	529
214	3550
214	346
214	3503
215	2825
215	293
215	3413
215	3436
215	2446
215	313
215	572
215	1174
215	1835
215	1202
215	2823
215	2344
215	641
215	44
215	2312
215	2593
215	3082
215	1205
215	1154
215	33
215	3060
215	396
215	354
215	9
215	323
215	2886
215	1023
215	2779
215	2055
215	2953
215	1008
215	955
215	1660
215	6
215	1823
215	1019
215	1934
215	1152
215	364
215	2977
215	2819
215	1768
215	1500
215	3368
215	3070
215	3461
215	1504
215	3568
215	2574
215	2861
215	2859
215	347
215	1282
215	1785
215	840
215	1773
215	1741
215	2692
215	1006
215	2231
215	2274
215	2663
215	2095
215	2871
215	1384
215	1143
215	308
215	2262
215	951
215	2750
215	2898
215	873
216	3503
216	1158
217	3283
217	2519
217	3550
217	2649
217	2201
217	2505
217	2622
217	2240
218	2484
218	3542
218	2793
219	98
219	3029
219	1107
219	2400
219	3664
219	2709
219	1458
219	478
219	2191
220	2275
220	2959
220	3199
221	1028
221	539
221	253
221	1106
221	1003
221	3542
221	3341
222	1613
222	1120
222	1179
222	3465
222	1944
222	1593
222	1561
222	2145
222	343
222	405
222	424
222	144
222	2142
222	259
