1295	4300
1297	1010
1298	2412
1299	6454
1299	7745
1300	2133
1301	6034
1302	5934
1303	8189
1304	6465
1305	501
1308	6613
1310	6411
1310	6151
1310	2631
1310	5401
1310	5938
1312	194
1313	1069
1314	11318
1315	11574
1315	10788
1317	9254
1318	4636
1319	6896
1320	5741
1321	6060
1323	7653
1324	7720
1325	11586
1325	9275
1325	11640
1326	6363
1326	8779
1326	7512
1329	9835
1331	10773
1332	2993
1333	9473
1334	4544
1336	5508
1337	9214
1340	389
1343	70
1346	6965
1347	1463
1348	7122
1349	8637
1350	722
1352	7980
1353	2580
1355	11361
1358	5721
1360	3698
1361	5313
1363	1591
1364	612
1365	2672
1367	7716
1368	6968
1369	11646
1370	9099
1371	9062
1374	348
1375	1863
1375	8365
1376	6067
1376	2181
1376	9976
1377	1606
1379	3346
1380	3242
1381	10936
1381	10740
1381	9560
1382	11859
1383	11269
1384	9351
1384	9958
1384	6836
1387	4145
1388	5763
1389	9105
1389	8732
1394	6237
1395	5371
1396	11819
1399	6465
1400	10911
1401	10895
1402	4280
1406	11033
1407	7863
1408	567
1411	9037
1412	10190
1412	3685
1413	2616
1414	2720
1416	11424
1420	1261
1421	6065
1423	8920
1425	106
1428	4697
1429	3291
1430	4449
1432	5666
1433	961
1434	4425
1436	7923
1437	2227
1438	2866
1441	3504
1442	4259
1444	3547
1445	3298
1446	9310
1447	8530
1448	10854
1449	918
1450	4338
1451	781
1452	7974
1453	432
1454	431
1455	8873
1456	5035
1457	7527
1461	11654
1465	285
1466	1455
1467	8842
1469	9472
1470	6214
1471	8613
1472	2460
1473	5609
1474	2828
1474	3376
1474	3695
1475	7288
1477	7472
1478	2927
1479	10524
1482	9018
1483	876
1484	6749
1486	5653
1487	6506
1488	3422
1489	779
1490	2628
1490	10022
1492	11401
1494	8826
1495	5439
1497	11760
1498	11423
1499	5929
1501	7002
1504	2956
1505	904
1506	8198
1507	1906
1509	4179
1510	5158
1514	10560
1515	28
1516	679
1518	8354
1520	6380
1521	2412
1522	2479
1524	4706
1524	2967
1525	6754
1526	9464
1527	1537
1528	10058
1528	3431
1529	4545
1531	1083
1533	9640
1534	4011
1537	598
1539	4702
1540	4084
1542	73
1546	6108
1547	1801
1548	900
1549	2502
1555	9414
1556	659
1557	10247
1557	7975
1559	9384
1559	10406
1560	6466
1561	2895
1564	477
1565	6550
1566	7278
1569	2219
1569	1296
1570	8599
1571	3204
1573	7948
1575	4155
1576	8019
1578	9869
1579	7206
1580	9785
1582	4986
1583	5939
1584	4990
1585	2829
1586	10647
1587	4823
1589	5775
1590	9332
1591	10629
1592	5974
1595	2514
1596	11099
1598	7308
1600	124
1603	6733
1603	9671
1604	7219
1605	10249
1606	1216
1607	1817
1611	711
1612	6412
1615	9490
1616	1537
1616	8627
1618	5542
1619	6461
1620	11812
1621	1764
1625	9988
1630	7403
1631	7579
1635	7524
1636	11426
1637	661
1641	8493
1643	5771
1648	8273
1649	10813
1649	3675
1649	255
1651	2851
1653	4340
1653	3830
1654	2543
1654	3519
1656	2856
1658	253
1658	952
1662	1518
1663	4925
1667	11341
1668	2540
1669	10920
1671	1615
1672	3434
1673	9249
1674	8070
1675	7037
1677	8806
1678	8531
1679	4040
1682	5775
1683	5109
1684	7745
1685	1843
1686	7513
1687	10286
1688	10056
1689	8958
1690	10205
1690	10698
1691	3233
1694	8280
1694	10376
1696	2658
1697	413
1701	11853
1702	7732
1703	5157
1704	1657
1706	8081
1707	10651
1707	10737
1709	10472
1713	1597
1716	4372
1716	834
1719	2779
1720	5150
1721	6378
1721	4243
1724	678
1725	4154
1728	11298
1730	11702
1732	5187
1732	5186
1735	4342
1736	5015
1737	5580
1737	149
1739	6963
1740	7999
1740	8751
1741	9230
1742	6963
1744	1981
1745	12
1747	6896
1749	7313
1750	9912
1752	10811
1754	4994
1754	7712
1755	3612
1756	9520
1757	6589
1758	11423
1759	657
1760	6182
1763	7181
1764	7166
1765	10427
1766	6350
1768	8412
1768	11725
1770	9179
1772	5458
1773	4483
1774	2902
1775	567
1775	411
1775	4665
1775	622
1775	1632
1776	9079
1777	11758
1778	6388
1779	261
1783	11060
1785	6497
1788	592
1790	4044
1792	7395
1794	1761
1796	1002
1797	3351
1798	7435
1799	1440
1802	4936
1803	8468
1803	10923
1803	9965
1804	4982
1804	8624
1805	8890
1806	3100
1810	9283
1814	1228
1817	8781
1821	11586
1823	9042
1824	3398
1827	5929
1829	8862
1830	4488
1831	7836
1832	447
1835	10169
1837	9231
1837	8133
1837	8787
1837	2877
1837	8
1837	8708
1837	5602
1837	5356
1837	5610
1838	7107
1839	5782
1840	9918
1843	6094
1845	2100
1846	11661
1847	982
1848	6261
1849	6380
1849	7684
1850	8586
1855	2353
1856	9208
1856	9246
1857	6764
1857	4178
1857	9127
1859	387
1860	5455
1861	8911
1862	1077
1863	8596
1864	10056
1866	9164
1868	4383
1871	4776
1872	8170
1873	2179
1875	6573
1876	10892
1877	7503
1878	1359
1879	3210
1880	6251
1881	7351
1882	8922
1883	2593
1886	4022
1887	2510
1888	2614
1889	9680
1890	10383
1891	2916
1892	2575
1893	11372
1894	5859
1895	11279
1896	2135
1898	8482
1898	7224
1898	9620
1898	1359
1899	5281
1900	11083
1902	3177
1906	10476
1907	1597
1909	3770
1910	10870
1912	3391
1913	6043
1916	4634
1918	907
1921	7885
1922	9958
1926	7243
1926	11220
1927	3861
1929	355
1930	5208
1932	593
1932	603
1934	10491
1936	9173
1937	2629
1938	10004
1939	6833
1940	1436
1940	7378
1943	11425
1944	9822
1945	6384
1946	6413
1948	968
1949	8722
1951	8215
1952	2540
1954	8977
1956	7269
1958	63
1960	625
1962	2315
1963	9681
1966	6626
1967	8658
1969	8373
1970	4956
1971	9142
1972	2135
1973	8125
1974	2062
1975	4778
1976	8012
1978	4679
1983	544
1985	11505
1986	6222
1987	9713
1988	6685
1991	2005
1992	760
1993	3523
1995	1279
1997	7271
1998	531
2000	699
2001	11738
2005	2610
2006	8434
2007	476
2007	2685
2008	3209
2010	8927
2011	3669
2013	542
2015	840
2016	2325
2017	1216
2018	3207
2020	810
2022	344
2023	3083
2024	9723
2026	285
2027	5208
2027	5895
2027	661
2027	457
2027	3008
2027	10252
2027	1487
2027	1383
2027	4209
2028	10388
2029	2352
2031	6281
2032	10255
2034	2445
2036	2383
2038	673
2039	620
2040	4443
2043	3651
2047	7476
2048	5259
2049	7391
2050	3376
2051	2577
2052	3497
2056	7997
2057	139
2059	4031
2060	2041
2061	4254
2062	9122
2063	7959
2064	7888
2065	5929
2066	8796
2066	5578
2067	11208
2069	9306
2072	139
2073	2292
2074	277
2075	8744
2076	1359
2077	3526
2078	11670
2078	5504
2078	7534
2078	11697
2079	1804
2079	11343
2081	1085
2085	5571
2086	7277
2087	6411
2087	5590
2088	700
2090	498
2091	7317
2091	3391
2092	3216
2093	9425
2095	9142
2096	1528
2098	10709
2099	6148
2100	6566
2101	8506
2102	9544
2102	7978
2102	10883
2102	11658
2103	11403
2104	11808
2108	8875
2111	9087
2114	878
2115	7328
2116	9612
2118	157
2119	11673
2119	5052
2121	333
2121	11436
2122	10351
2122	7784
2122	7496
2123	7512
2124	5987
2125	1324
2129	8921
2131	1917
2132	1688
2134	9921
2135	7247
2137	1866
2140	2535
2142	4230
2143	259
2145	9201
2146	2950
2148	9277
2149	1053
2152	21
2154	9867
2155	9181
2155	592
2155	3837
2155	2681
2155	4676
2155	6391
2156	10533
2158	7072
2161	5973
2162	4555
2163	6376
2165	5946
2166	8688
2166	9022
2166	10301
2166	8016
2166	9600
2167	8596
2168	349
2170	8125
2171	4527
2173	11013
2174	3131
2176	1615
2177	8286
2178	8078
2179	4157
2180	6642
2181	8099
2182	786
2182	7393
2183	7246
2184	6474
2185	11895
2185	7383
2185	10726
2185	1814
2185	9234
2185	2412
2185	9137
2185	8709
2186	995
2187	10234
2189	10595
2191	3131
2192	11564
2194	7144
2195	2793
2196	5073
2197	9479
2197	10691
2198	1137
2200	2451
2201	692
2202	2613
2203	9219
2205	8678
2209	7839
2210	4465
2213	5101
2214	6280
2216	1490
2217	3298
2218	4180
2219	3073
2220	166
2222	5324
2224	10469
2225	1869
2227	3415
2228	8226
2230	4424
2231	1802
2233	5192
2233	2852
2234	9134
2235	10377
2236	3543
2239	3917
2240	3474
2242	9472
2242	699
2243	11479
2244	9967
2246	5046
2247	2779
2249	7014
2250	10498
2250	9383
2251	6793
2253	11030
2254	11425
2254	6819
2256	492
2258	7390
2259	3026
2260	2936
2262	1643
2268	1489
2269	7311
2271	8071
2271	10212
2271	10185
2273	296
2274	9533
2276	1008
2278	5395
2281	412
2282	11005
2283	10741
2286	8094
2287	6512
2289	2250
2289	9103
2290	3878
2291	1638
2293	6904
2294	4649
2295	9232
2296	6214
2298	3982
2299	7750
2300	11301
2305	10575
2307	4153
2308	8087
2309	3581
2309	9390
2309	11831
2309	4371
2309	11607
2309	7092
2312	7338
2313	9782
2314	9311
2316	5830
2318	3320
2319	10013
2321	133
2322	10525
2323	7897
2324	5607
2324	8319
2326	9616
2327	10865
2328	9312
2329	3431
2330	384
2331	1857
2333	8509
2334	339
2335	6565
2336	625
2337	11178
2339	9173
2340	9667
2341	8787
2342	4978
2342	405
2342	6750
2343	3359
2346	11537
2346	9383
2347	975
2349	8961
2350	9668
2351	6411
2352	2304
2353	2531
2355	4200
2356	2575
2357	7651
2359	8356
2360	3902
2363	6094
2365	11226
2368	11756
2368	7824
2368	10041
2369	7510
2371	7630
2373	5140
2374	4177
2376	10191
2378	7202
2379	502
2380	1906
2381	4920
2383	362
2383	4867
2384	3422
2386	6269
2389	11050
2390	11715
2393	9178
2394	2535
2397	2179
2399	3789
2399	10686
2401	1620
2405	9108
2407	5105
2409	66
2410	2462
2411	10534
2412	5408
2413	4678
2415	9755
2416	1993
2417	9275
2417	1401
2417	10596
2419	7447
2420	8446
2423	2418
2424	5439
2425	9357
2426	15
2427	304
2428	8874
2430	1983
2432	4584
2433	6575
2434	7583
2436	738
2437	11912
2439	7010
2440	6241
2441	5652
2442	10258
2443	1310
2444	11426
2445	5318
2448	6794
2449	3476
2450	2093
2451	4400
2452	961
2454	3681
2456	9803
2457	6691
2458	7560
2459	8648
2460	3836
2461	1186
2463	5062
2464	2472
2464	5701
2464	7890
2464	6356
2465	6397
2467	369
2469	8990
2472	10535
2473	8065
2474	3858
2476	3685
2480	2847
2481	6306
2482	3105
2483	3120
2487	10411
2489	535
2493	620
2494	9099
2495	7547
2497	4650
2498	8037
2499	11005
2499	7747
2501	6019
2503	9422
2506	6691
2508	9786
2509	721
2509	263
2510	3573
2511	3550
2512	11530
2514	4052
2515	3285
2520	2490
2522	2540
2523	9230
2524	1163
2526	2998
2528	10907
2529	1912
2531	10502
2533	773
2535	6324
2536	11835
2537	247
2539	11188
2540	11220
2541	8458
2542	2997
2543	175
2544	6528
2545	649
2546	8491
2546	7561
2547	823
2548	7996
2549	11476
2549	6363
2549	11097
2553	9422
2554	8938
2555	1064
2556	6512
2557	8353
2559	10809
2559	5208
2560	7145
2561	7446
2562	2492
2563	2368
2564	7254
2565	1712
2566	8721
2566	6990
2569	9130
2570	4153
2572	7773
2575	11576
2576	5363
2577	10639
2578	3472
2579	3854
2579	7234
2585	781
2586	4233
2587	3204
2587	2079
2587	8288
2587	9
2587	6470
2587	10357
2587	10985
2587	2591
2587	7512
2587	5421
2587	10723
2587	4180
2587	4277
2589	6535
2590	9173
2591	8460
2593	9523
2595	3110
2596	2510
2599	3284
2600	11404
2602	5747
2605	4810
2606	10026
2609	8444
2610	688
2612	420
2613	5569
2616	3510
2618	9289
2619	5718
2621	4792
2623	9826
2625	3347
2629	3171
2632	206
2634	9079
2635	3589
2636	11809
2637	6502
2641	989
2642	5164
2643	8654
2643	11339
2643	10386
2643	11505
2643	11670
2644	3734
2645	2568
2646	6371
2648	10940
2651	11328
2652	7010
2653	8063
2654	6611
2655	9203
2656	11491
2657	1252
2658	5580
2659	11625
2661	11219
2662	3854
2663	8788
2664	11336
2665	6470
2668	2041
2669	28
2670	1073
2671	469
2672	2027
2673	9826
2674	9647
2675	5065
2677	11766
2678	8427
2682	6569
2683	3861
2685	7905
2686	2981
2688	11424
2693	2152
2693	61
2697	2482
2698	4604
2699	4492
2700	10440
2703	8499
2704	6445
2706	7803
2708	7908
2709	955
2710	11100
2711	916
2712	6798
2713	4071
2714	10975
2715	5369
2716	9992
2718	7514
2719	9474
2721	6847
2725	11043
2727	4616
2728	5390
2729	10863
2730	6228
2730	3139
2732	4178
2733	1811
2736	11029
2737	10844
2741	7546
2743	7424
2744	10982
2745	726
2748	11108
2750	2379
2752	6800
2753	10187
2754	6690
2755	9037
2756	8974
2759	7197
2760	8531
2763	872
2765	6803
2766	527
2769	10158
2770	2675
2772	6463
2773	10055
2774	8773
2777	10009
2778	5376
2779	2502
2786	5080
2787	1597
2789	11817
2789	10923
2789	7107
2790	11217
2791	6585
2792	11849
2793	9661
2795	702
2797	8933
2799	895
2800	7723
2802	8771
2802	7831
2804	10525
2806	1151
2808	7978
2812	9767
2816	1734
2817	11670
2818	2415
2819	5561
2820	6910
2823	11015
2824	11843
2825	1851
2827	9514
2828	899
2829	2114
2831	6305
2833	11281
2834	11036
2835	3035
2837	5371
2839	795
2839	1929
2839	4259
2841	1662
2842	6701
2843	6116
2849	8890
2850	5067
2851	552
2852	4965
2855	8505
2856	7243
2858	1910
2858	9325
2859	4402
2860	5591
2868	6722
2869	8369
2871	6823
2872	9663
2873	7630
2875	1434
2876	5894
2877	3023
2878	7066
2879	10865
2879	11507
2879	11476
2881	1757
2883	1303
2886	3442
2888	8503
2888	11060
2888	9165
2890	649
2891	3616
2892	8940
2894	6648
2894	1159
2895	10299
2899	9955
2900	10892
2901	10492
2902	10505
2903	1016
2905	10417
2906	10570
2906	6208
2907	472
2907	4837
2907	2611
2908	8072
2909	7665
2911	1111
2912	9542
2913	1489
2915	8002
2916	11364
2918	2568
2919	3882
2920	4553
2923	1060
2928	9472
2930	24
2932	10371
2934	6920
2935	8730
2936	11791
2937	9179
2939	2081
2940	6440
2941	7052
2942	1733
2945	58
2946	5038
2947	11467
2949	10873
2950	7997
2953	8445
2956	9207
2958	3464
2959	9875
2961	4720
2962	3304
2963	3916
2964	5508
2966	11838
2968	3195
2969	8355
2971	6298
2973	7533
2975	10054
2976	1602
2978	6915
2978	4179
2980	259
2981	5862
2982	805
2984	9506
2984	6624
2986	1928
2991	11715
2996	3389
2998	42
3000	5571
3001	8928
3002	3103
3003	46
3005	3339
3008	306
3009	9085
3011	7510
3012	6173
3013	308
3014	9491
3015	1919
3016	7266
3016	11507
3016	10789
3016	153
3016	7969
3017	11611
3018	8755
3019	5974
3020	5274
3020	2796
3021	978
3021	4714
3022	1807
3023	3759
3025	776
3027	8646
3028	11863
3030	9769
3033	3265
3034	8777
3035	10534
3037	1584
3041	9053
3042	1713
3043	5598
3044	1170
3045	11472
3046	11106
3050	818
3052	2423
3054	3833
3055	7519
3058	11080
3059	4704
3060	7484
3061	5593
3062	5946
3064	255
3065	971
3068	7058
3071	7984
3072	7386
3073	7579
3073	4942
3075	9240
3076	7176
3076	3661
3077	9204
3079	2084
3080	2849
3082	6905
3086	5887
3088	9853
3090	2128
3092	10865
3093	7979
3095	6835
3096	10643
3097	6410
3098	10328
3099	10924
3101	7757
3102	5762
3104	2323
3105	10795
3106	11471
3106	11233
3106	10983
3107	9568
3108	11289
3108	9596
3110	1563
3112	4056
3113	6815
3118	7268
3120	1322
3121	10341
3127	8639
3128	2299
3130	2840
3131	9257
3132	7689
3132	10881
3132	10786
3132	8919
3134	10690
3135	4971
3136	1139
3137	10315
3138	7512
3139	8281
3140	1071
3140	3408
3140	663
3140	5014
3140	2460
3140	4928
3140	2500
3140	180
3140	1824
3140	417
3140	1463
3140	445
3140	2338
3141	2670
3141	5929
3142	11634
3143	11540
3145	1432
3149	578
3149	6408
3150	10440
3151	10819
3151	11546
3154	9218
3154	6351
3156	92
3159	7402
3161	3042
3162	11154
3163	184
3167	7485
3168	1210
3169	758
3170	10747
3171	1027
3172	6512
3174	7415
3174	6138
3174	8158
3175	10611
3176	9052
3177	5488
3179	8961
3180	5957
3186	4649
3187	430
3188	3048
3189	2466
3191	1251
3194	4817
3195	784
3196	10837
3197	1736
3201	10767
3202	2614
3205	5504
3208	529
3212	1076
3212	3050
3214	2148
3215	10301
3216	11457
3218	2584
3220	10104
3224	6921
3227	9461
3227	4528
3229	3901
3230	10811
3231	3125
3232	9495
3235	5134
3237	9384
3239	7517
3240	111
3241	10873
3241	11897
3241	10036
3242	1897
3244	7044
3245	2875
3250	3734
3252	1775
3253	4948
3254	3057
3255	567
3256	7723
3259	4603
3261	6690
3262	808
3267	2630
3269	9638
3271	9229
3272	7113
3273	9481
3274	6714
3278	6855
3283	4882
3284	11060
3286	9526
3287	2432
3288	688
3290	11547
3290	10933
3291	6059
3297	594
3298	5708
3300	3710
3301	1781
3302	4450
3303	854
3305	6205
3305	11081
3306	2645
3309	1233
3310	9520
3312	9703
3313	1091
3316	3341
3317	621
3318	1569
3319	1279
3321	9088
3323	4543
3324	11162
3325	10085
3327	3354
3329	1694
3329	10911
3329	11759
3329	10426
3329	9201
3331	1222
3331	3813
3332	6509
3335	9610
3336	11127
3337	5402
3339	7333
3340	5371
3342	7160
3343	699
3343	11537
3344	4776
3346	1279
3347	5117
3348	4069
3350	7691
3352	9687
3352	3401
3353	2163
3353	2528
3354	8155
3355	10580
3356	5645
3356	8927
3357	8489
3360	11758
3361	4493
3362	3293
3367	746
3368	439
3369	2993
3370	772
3372	1918
3373	46
3375	6929
3378	11777
3380	11446
3381	5275
3382	10171
3383	10169
3384	8356
3385	9106
3387	5504
3387	3558
3388	11691
3389	3651
3390	5644
3395	9681
3396	11025
3396	11227
3400	611
3401	4029
3402	8938
3403	3728
3404	7037
3405	1800
3406	8851
3407	6670
3409	7562
3411	4038
3412	7817
3413	3694
3414	10044
3415	6674
3416	10647
3417	7690
3418	1330
3420	2330
3420	2887
3421	8353
3423	3900
3424	1061
3425	5968
3425	7561
3427	11001
3432	5110
3435	4591
3436	8125
3437	4156
3439	613
3439	10594
3439	6853
3439	11056
3439	4436
3439	2816
3439	2752
3439	3343
3441	1686
3442	8119
3443	6525
3444	2135
3446	2993
3447	11235
3448	9020
3449	7188
3450	9673
3451	3249
3453	2702
3454	760
3455	1114
3457	1642
3462	8702
3463	7100
3464	1332
3466	3337
3467	10385
3471	11755
3472	3256
3475	10375
3476	11054
3478	11567
3482	7383
3482	9230
3485	11168
3487	3615
3489	2606
3490	8106
3492	277
3493	343
3495	8227
3496	11498
3498	1654
3500	157
3502	7719
3503	136
3505	7473
3506	8721
3507	5580
3508	4658
3509	7816
3511	8427
3513	8577
3516	438
3517	1640
3518	642
3519	2766
3521	6457
3522	10527
3523	4906
