610	10001
611	12555
612	10366
613	8038
614	9448
615	6043
616	10835
617	9484
618	12758
619	9841
620	4786
621	6175
622	8672
623	12319
624	9225
625	16638
626	4923
627	13521
628	3296
629	1983
630	6780
631	15209
632	5200
633	7436
634	16255
635	2661
636	16194
637	1583
638	8441
639	11689
640	15210
641	6393
642	17897
643	12325
644	4949
645	14818
646	12956
647	7790
648	18214
649	6537
650	1328
651	9444
652	5113
653	15830
654	1582
655	15235
656	12976
657	15839
658	12939
659	10250
660	15767
661	4530
662	10772
663	7874
664	4876
665	14265
666	11110
667	13689
668	15001
669	7439
670	8923
671	11689
672	10817
673	18343
674	10541
675	17571
676	14363
677	4610
678	15237
679	4570
680	12411
681	15058
682	9568
683	7965
684	4697
685	15994
686	2522
687	13427
688	10472
689	10539
690	15604
691	12346
692	16790
693	13633
694	13372
695	7749
696	11862
697	14397
698	16219
699	13719
700	17012
701	9311
702	17002
703	12648
704	6366
705	12773
706	13787
707	4604
708	2276
709	427
710	8929
711	4068
712	17296
713	14644
714	10563
715	8736
716	2072
717	12081
718	8269
719	12393
720	10587
721	2010
722	1542
723	15924
724	9841
725	8937
726	16046
727	4719
728	500
729	5273
730	4068
731	284
732	16519
733	9478
734	12040
735	14337
736	7325
737	17896
738	12833
739	9302
740	10958
741	9242
742	8093
743	14602
744	7991
745	10772
746	4207
747	643
748	6128
749	9069
750	9289
751	7094
752	14649
753	17922
754	11378
755	4534
756	17676
757	13141
758	11293
759	9118
760	18053
761	5425
762	8758
763	12166
764	3133
765	11963
766	4246
767	6906
768	2431
769	18040
770	9225
771	5821
772	10269
773	14014
774	13430
775	2250
776	8114
777	7660
778	4719
779	4660
780	10778
781	2692
782	15092
783	17797
784	5217
785	3661
786	4068
787	12169
788	15389
789	2461
790	11224
791	11375
792	14507
793	14507
794	9360
795	10243
796	17790
797	4334
798	17225
799	6939
800	16948
801	16426
802	17323
803	1670
804	9746
805	6807
806	9766
807	6606
808	10984
809	5931
810	14254
811	1574
812	6366
813	3651
814	14248
815	11228
816	5629
817	12302
818	9841
819	1938
820	5350
821	7341
822	10831
823	13629
824	15207
825	1853
826	16061
827	9675
828	4664
829	15406
830	13628
831	12897
832	9883
833	10684
834	12403
835	5123
836	17583
837	12265
838	11980
839	13404
840	5519
841	8677
842	5217
843	9439
844	10671
845	15517
846	3363
847	8752
848	12851
849	13915
850	12255
851	6452
852	6731
853	5821
854	2398
855	3779
856	1803
857	988
858	8138
859	9514
860	6051
861	989
862	14072
863	10152
864	17870
865	5391
866	4780
867	17069
868	7889
869	13385
870	8230
871	16032
872	1324
873	12809
874	11855
875	1096
876	11765
877	11188
878	12637
879	9250
880	17660
881	17903
882	15307
883	3628
884	6820
885	5368
886	7882
887	9067
888	7734
889	3045
890	7465
891	7244
892	9071
893	15748
894	16966
895	15151
896	7502
897	14931
898	5963
899	17062
900	17493
901	12221
902	11437
903	3874
904	3396
905	1197
906	226
907	9695
908	6175
909	17529
910	9709
911	7167
912	5792
913	7517
914	4068
915	58
916	511
917	2653
918	3368
919	10682
920	6382
921	60
922	13498
923	3384
924	10365
925	18037
926	6012
927	2222
928	9926
929	6154
930	10094
931	8894
932	16546
933	6963
934	3062
935	7167
936	10387
937	9958
938	7794
939	13648
940	7440
941	11828
942	16786
943	13590
944	5350
945	15214
946	10979
947	11978
948	15338
949	3948
950	8657
951	6092
952	13553
953	6394
954	16629
955	2819
956	15562
957	12816
958	17198
959	6272
960	8544
961	16716
962	7448
963	14430
964	18173
965	4139
966	17881
967	14352
968	15632
969	3767
970	16825
971	6462
972	1472
973	17502
974	10886
975	8040
976	17333
977	5398
978	5188
979	9883
980	11575
981	15517
982	1725
983	12443
984	6119
985	8149
986	4563
987	14931
988	10956
989	4593
990	13012
991	8379
992	8802
993	173
994	11015
995	9724
996	8522
997	10960
998	911
999	418
1000	14458
1001	1392
1002	6948
1003	2875
1004	12454
1005	9533
1006	7670
1007	9964
1008	13584
1009	12479
1010	16245
1011	7193
1012	3205
1013	10871
1014	12503
1015	13651
1016	8923
1017	10508
1018	13847
1019	13517
1020	855
1021	15513
1022	10118
1023	1948
1024	10818
1025	6336
1026	3428
1027	440
1028	3490
1029	11199
1030	10407
1031	8132
1032	9724
1033	10662
1034	3527
1035	14785
1036	10912
1037	1306
1038	10767
1039	14531
1040	15104
1041	8332
1042	1194
1043	16318
1044	6554
1045	13842
1046	934
1047	15922
1048	7081
1049	6779
1050	11214
1051	17571
1052	3362
1053	2801
1054	5705
1055	9960
1056	2049
1057	12767
1058	6256
1059	7855
1060	5688
1061	13985
1062	4268
1063	15719
1064	10218
1065	11424
1066	10057
1067	12202
1068	13097
1069	17574
1070	16479
1071	6857
1072	16906
1073	16682
1074	8768
1075	485
1076	10013
1077	11751
1078	2984
1079	11159
1080	9460
1081	14543
1082	6305
1083	10687
1084	10962
1085	14577
1086	4369
1087	2478
1088	3355
1089	16518
1090	11553
1091	8964
1092	13360
1093	14053
1094	18341
1095	10057
1096	17225
1097	9581
1098	365
1099	6234
1100	3546
1101	6461
1102	11689
1103	290
1104	17394
1105	6570
1106	16291
1107	12483
1108	8158
1109	11315
1110	643
1111	11099
1112	9250
1113	13232
1114	12873
1115	12087
1116	16393
1117	8011
1118	3654
1119	7089
1120	8702
1121	11216
1122	15357
1123	18350
1124	9250
1125	15286
1126	6733
1127	4581
1128	15166
1129	8464
1130	16485
1131	1566
1132	16018
1133	7794
1134	17360
1135	13727
1136	3847
1137	16744
1138	6400
1139	6895
1140	6337
1141	11689
1142	15517
1143	2250
1144	9327
1145	17044
1146	17376
1147	5680
1148	2672
1149	15560
1150	10691
1151	17256
1152	0
1153	15414
1154	11975
1155	5916
1156	11981
1157	13725
1158	11983
1159	9841
1160	406
1161	5898
1162	10765
1163	6272
1164	13672
1165	13938
1166	2692
1167	75
1168	1597
1169	10818
1170	14389
1171	9755
1172	3443
1173	11287
1174	6120
1175	15901
1176	10128
1177	17731
1178	16264
1179	9692
1180	4570
1181	13467
1182	16709
1183	16069
1184	12467
1185	14510
1186	11122
1187	12163
1188	15337
1189	7027
1190	4847
1191	16765
1192	9379
1193	9914
1194	10779
1195	873
1196	8219
1197	9248
1198	489
1199	16123
1200	2666
1201	17505
1202	14313
1203	2763
1204	11208
1205	7757
1206	2602
1207	6813
1208	7583
1209	4211
1210	3141
1211	7272
1212	1820
1213	17197
1214	7574
1215	15799
1216	10950
1217	15302
1218	14348
1219	1115
1220	13748
1221	15814
1222	4068
1223	5598
1224	12759
1225	11209
1226	14754
1227	2139
1228	8695
1229	16392
1230	4539
1231	17502
1232	14691
1233	13245
1234	12520
1235	9024
1236	10935
1237	17379
1238	2215
1239	9171
1240	9755
1241	10275
1242	6240
1243	12079
1244	11851
1245	3414
1246	12886
1247	13899
1248	15417
1249	9033
1250	11182
1251	10672
1252	8224
1253	7623
1254	14975
1255	7156
1256	16699
1257	10660
1258	4740
1259	13513
1260	15132
1261	2216
1262	8511
1263	4786
1264	8608
1265	14257
1266	16927
1267	13648
1268	8744
1269	9866
1270	12375
1271	13690
1272	5217
1273	16290
1274	17918
1275	7319
1276	15358
1277	16415
1278	2862
1279	16322
1280	3631
1281	18200
1282	13305
1283	2404
1284	6045
1285	3701
1286	15442
1287	10128
1288	10998
1289	14397
1290	6553
1291	7101
1292	7441
1293	12695
1294	10030
1295	4104
1296	8798
1297	2184
1298	7062
1299	15125
1300	3827
1301	6353
1302	15217
1303	16431
1304	16328
1305	12333
1306	10958
1307	15191
1308	3357
1309	16085
1310	2545
1311	16869
1312	8672
1313	14763
1314	15986
1315	18081
1316	11040
1317	1327
1318	14555
1319	2301
1320	10043
1321	270
1322	189
1323	13922
1324	7746
1325	11170
1326	4270
1327	7167
1328	9131
1329	8437
1330	10355
1331	5855
1332	9841
1333	16966
1334	15962
1335	3813
1336	6462
1337	8623
1338	16393
1339	15144
1340	13822
1341	4662
1342	16416
1343	6557
1344	2801
1345	13832
1346	10204
1347	8644
1348	9171
1349	9343
1350	248
1351	5811
1352	14275
1353	169
1354	14119
1355	3045
1356	7398
1357	17978
1358	17109
1359	16948
1360	9687
1361	14217
1362	4626
1363	10093
1364	12267
1365	11105
1366	8368
1367	9581
1368	16452
1369	12840
1370	10598
1371	15833
1372	11370
1373	13456
1374	1289
1375	2172
1376	12880
1377	10037
1378	11312
1379	8695
1380	2522
1381	9158
1382	6976
1383	13372
1384	10148
1385	11666
1386	18020
1387	10114
1388	8179
1389	10937
1390	8227
1391	7357
1392	3886
1393	1094
1394	12129
1395	13952
1396	17744
1397	18052
1398	10921
1399	7304
1400	17479
1401	16142
1402	8338
1403	13940
1404	16144
1405	12815
1406	1453
1407	5273
1408	8548
1409	2284
1410	11212
1411	1811
1412	16001
1413	13505
1414	15408
1415	11400
1416	9067
1417	13504
1418	5976
1419	304
1420	15963
1421	15044
1422	12479
1423	11769
1424	10017
1425	5962
1426	15918
1427	7379
1428	14852
1429	16523
1430	5141
1431	6801
1432	13221
1433	17995
1434	14363
1435	18298
1436	10660
1437	10815
1438	9171
1439	15137
1440	5361
1441	7348
1442	6107
1443	11231
1444	12207
1445	10975
1446	8184
1447	12098
1448	17738
1449	10512
1450	7746
1451	9925
1452	11299
1453	15044
1454	10123
1455	871
1456	6090
1457	15461
1458	1772
1459	12672
1460	17128
1461	17124
1462	8229
1463	7605
1464	16223
1465	2655
1466	12281
1467	18186
1468	14507
1469	15474
1470	7734
1471	16597
1472	3714
1473	4869
1474	1902
1475	17149
1476	14303
1477	10205
1478	5379
1479	2383
1480	9248
1481	11746
1482	14840
1483	11570
1484	9403
1485	14989
1486	9984
1487	14633
1488	356
1489	7064
1490	3887
1491	12317
1492	14291
1493	16570
1494	3770
1495	12387
1496	17888
1497	5223
1498	17524
1499	223
1500	4048
1501	627
1502	15879
1503	2407
1504	8555
1505	13097
1506	15338
1507	3512
1508	12171
1509	8618
1510	10339
1511	2711
1512	17913
1513	7101
1514	16463
1515	12202
1516	10697
1517	16200
1518	12503
1519	15960
1520	694
1521	11990
1522	3498
1523	3126
1524	6093
1525	7810
1526	9890
1527	11380
1528	17896
1529	7101
1530	7950
1531	4196
1532	17580
1533	18164
1534	1444
1535	6248
1536	11488
1537	10913
1538	2568
1539	2577
1540	4143
1541	8717
1542	16459
1543	5702
1544	2447
1545	11970
1546	3101
1547	11480
1548	5073
1549	3121
1550	8665
1551	11256
1552	8184
1553	9506
1554	8668
1555	2598
1556	7101
1557	3820
1558	16416
1559	8460
1560	10602
1561	10903
1562	13920
1563	8468
1564	14271
1565	6076
1566	14047
1567	14123
1568	1927
1569	7319
1570	13616
1571	9256
1572	13790
1573	15564
1574	13010
1575	7489
1576	16687
1577	1152
1578	16554
1579	8616
1580	7461
1581	9933
1582	12567
1583	10441
1584	15098
1585	11157
1586	5836
1587	12454
1588	14301
1589	16667
1590	9779
1591	6532
1592	6128
1593	16466
1594	12379
1595	14269
1596	12934
1597	11592
1598	2738
1599	16200
1600	9853
1601	4892
1602	13131
1603	12000
1604	2731
1605	4776
1606	13737
1607	3365
1608	11251
1609	30
1610	8752
1611	11056
1612	13937
1613	12940
1614	15736
1615	2495
1616	9841
1617	5200
1618	6419
1619	15589
1620	16984
1621	7386
1622	9724
1623	14160
1624	6358
1625	14633
1626	12019
1627	10746
1628	16735
1629	11550
1630	11488
1631	9918
1632	8727
1633	14084
1634	6857
1635	5403
1636	10703
1637	11692
1638	12741
1639	9780
1640	5519
1641	6807
1642	12724
1643	6425
1644	13834
1645	6104
1646	15907
1647	222
1648	13385
1649	8293
1650	6287
1651	2181
1652	16020
1653	12206
1654	4339
1655	244
1656	10937
1657	14078
1658	5121
1659	14396
1660	15528
1661	11098
1662	3860
1663	6965
1664	10396
1665	8875
1666	10057
1667	6752
1668	9758
1669	12169
1670	6739
1671	5306
1672	7539
1673	5175
1674	1880
1675	14763
1676	2124
1677	13376
1678	10106
1679	13471
1680	11881
1681	18022
1682	4952
1683	16546
1684	724
1685	11528
1686	9239
1687	5901
1688	3453
1689	15224
1690	9620
1691	12235
1692	15008
1693	6965
1694	10062
1695	15767
1696	17256
1697	17995
1698	6087
1699	14172
1700	16167
1701	934
1702	15663
1703	12733
1704	1230
1705	6739
1706	3045
1707	17814
1708	13801
1709	12797
1710	202
1711	10236
1712	14140
1713	4040
1714	11743
1715	18094
1716	7720
1717	6086
1718	14838
1719	9153
1720	3736
1721	14694
1722	1385
1723	16000
1724	16756
1725	5952
1726	17384
1727	17780
1728	1937
1729	1314
1730	11404
1731	6671
1732	12881
1733	1845
1734	5217
1735	5896
1736	11111
1737	4459
1738	7101
1739	8624
1740	13103
1741	12549
1742	3130
1743	9145
1744	10790
1745	15583
1746	10197
1747	4091
1748	527
1749	16757
1750	9969
1751	9604
1752	9671
1753	9478
1754	17673
1755	16391
1756	1636
1757	13409
1758	12149
1759	5370
1760	5857
1761	1120
1762	5197
1763	9109
1764	14902
1765	15158
1766	10477
1767	5626
1768	7387
1769	16986
1770	8648
1771	10508
1772	13446
1773	14709
1774	8338
1775	14668
1776	16517
1777	15006
1778	11037
1779	5398
1780	16195
1781	3243
1782	16271
1783	18290
1784	13590
1785	12545
1786	17690
1787	3017
1788	17707
1789	9118
1790	5258
1791	5009
1792	10318
1793	15162
1794	17047
1795	13684
1796	3087
1797	17626
1798	16866
1799	15110
1800	17953
1801	2882
1802	17745
1803	17
1804	9428
1805	13964
1806	13716
1807	10159
1808	11965
1809	13914
1810	10734
1811	11689
1812	17710
1813	12859
1814	1000
1815	9713
1816	2402
1817	1306
1818	7179
1819	12667
1820	14711
1821	9422
1822	14092
1823	12669
1824	10600
1825	6419
1826	9195
1827	11424
1828	3581
1829	7801
1830	8272
1831	14149
1832	10581
1833	8311
1834	13804
1835	7807
1836	6963
1837	17575
1838	10007
1839	13903
1840	17403
1841	18221
1842	7459
1843	14149
1844	9814
1845	5939
1846	13485
1847	1873
1848	2195
1849	97
1850	10644
1851	12491
1852	15542
1853	727
1854	743
1855	5760
1856	9035
1857	5435
1858	7327
1859	2135
1860	186
1861	13676
1862	13080
1863	14847
1864	8479
1865	15436
1866	4177
1867	5299
1868	9684
1869	17640
1870	429
1871	14340
1872	2840
1873	17841
1874	10729
1875	5462
1876	5290
1877	13125
1878	12319
1879	8816
1880	16396
1881	1229
1882	15106
1883	2241
1884	2059
1885	13158
1886	2198
1887	11337
1888	8652
1889	11297
1890	14428
1891	5624
1892	13736
1893	5161
1894	7950
1895	5615
1896	13398
1897	11450
1898	5607
1899	8062
1900	35
1901	18081
1902	2368
1903	1704
1904	13080
1905	12566
1906	13008
1907	6523
1908	9881
1909	6557
1910	422
1911	7950
1912	17165
1913	4666
1914	673
1915	17129
1916	12309
1917	15303
1918	13927
1919	5633
1920	11404
1921	11149
1922	16599
1923	12598
1924	10367
1925	11281
1926	8001
1927	12207
1928	14503
1929	11529
1930	2605
1931	13376
1932	12138
1933	5314
1934	7959
1935	17859
1936	7709
1937	9973
1938	16485
1939	9172
1940	15564
1941	13385
1942	875
1943	16142
1944	9926
1945	9889
1946	9655
1947	11299
1948	1350
1949	11706
1950	9610
1951	15302
1952	14402
1953	9776
1954	9963
1955	9837
1956	6369
1957	10395
1958	11180
1959	5454
1960	2049
1961	6128
1962	6959
1963	1510
1964	12021
1965	7994
1966	16160
1967	13787
1968	17216
1969	9201
1970	67
1971	7622
1972	3582
1973	16436
1974	13184
1975	6220
1976	5097
1977	13656
1978	12393
1979	5625
1980	13457
1981	10183
1982	17535
1983	2272
1984	2413
1985	15189
1986	2193
1987	8220
1988	10180
1989	11188
1990	17627
1991	9074
1992	1927
1993	10958
1994	17792
1995	6885
1996	9450
1997	15997
1998	16684
1999	16936
2000	16605
2001	13239
2002	17768
2003	13662
2004	13012
2005	14413
2006	2706
2007	3795
2008	5441
2009	10263
2010	17909
2011	15901
2012	7081
2013	17567
2014	7286
2015	14577
2016	12188
2017	1286
2018	9127
2019	11397
2020	12236
2021	18078
2022	5016
2023	13925
2024	13085
2025	6302
2026	5237
2027	1398
2028	16759
2029	11851
2030	7888
2031	15402
2032	16002
2033	10605
2034	13542
2035	5182
2036	10998
2037	15990
2038	2815
2039	7240
2040	4123
2041	6912
2042	1376
2043	17178
2044	8792
2045	16936
2046	7401
2047	1609
2048	16592
2049	1546
2050	8259
2051	5295
2052	11380
2053	14922
2054	17588
2055	14901
2056	12545
2057	10472
2058	5321
2059	15946
2060	9171
2061	11362
2062	13999
2063	10826
2064	4353
2065	5721
2066	11212
2067	7058
2068	13097
2069	13747
2070	17822
2071	10351
2072	17995
2073	5020
2074	4769
2075	17980
2076	13977
2077	8906
2078	17711
2079	10187
2080	14177
2081	6784
2082	12629
2083	11209
2084	9255
2085	16610
2086	17016
2087	3122
2088	9366
2089	4786
2090	1822
2091	15543
2092	3119
2093	5749
2094	3227
2095	6719
2096	1828
2097	8445
2098	7950
2099	9753
2100	6671
2101	6099
2102	9276
2103	7101
2104	15008
2105	2044
2106	390
2107	12231
2108	509
2109	14495
2110	16821
2111	8817
2112	12149
2113	9085
2114	17267
2115	13356
2116	248
2117	6300
2118	8979
2119	12850
2120	17361
2121	1601
2122	4144
2123	4755
2124	8171
2125	16060
2126	13117
2127	12466
2128	17696
2129	6963
2130	6779
2131	8155
2132	10056
2133	11591
2134	5035
2135	15800
2136	6111
2137	13518
2138	6219
2139	17525
2140	14752
2141	7343
2142	3605
2143	8516
2144	1500
2145	10284
2146	15428
2147	11941
2148	6851
2149	8883
2150	12372
2151	8020
2152	16815
2153	2800
2154	15010
2155	16035
2156	15361
2157	12321
2158	15421
2159	11201
2160	17123
2161	4999
2162	10459
2163	15199
2164	11851
2165	15433
2166	11851
2167	2088
2168	17029
2169	14255
2170	8913
2171	8616
2172	12214
2173	15179
2174	16906
2175	7339
2176	17289
2177	3940
2178	14763
2179	6722
2180	13358
2181	1932
2182	2885
2183	3921
2184	15265
2185	10756
2186	6450
2187	10422
2188	4302
2189	13243
2190	13484
2191	8854
2192	10354
2193	12536
2194	9518
2195	1975
2196	17805
2197	15230
2198	173
2199	17914
2200	11905
2201	3141
2202	10787
2203	12683
2204	7116
2205	9511
2206	14152
2207	8736
2208	5447
2209	12094
2210	4071
2211	11137
2212	7656
2213	15172
2214	2069
2215	7614
2216	8146
2217	365
2218	12083
2219	2487
2220	6709
2221	13110
2222	12073
2223	5932
2224	13756
2225	15075
2226	13487
2227	7381
2228	4160
2229	11977
2230	9568
2231	3749
2232	9678
2233	10622
2234	12786
2235	13532
2236	8005
2237	17076
2238	8238
2239	13500
2240	2610
2241	12295
2242	9289
2243	10239
2244	11062
2245	9652
2246	998
2247	13603
2248	14872
2249	6256
2250	10395
2251	11003
2252	12606
2253	6081
2254	4042
2255	10057
2256	11208
2257	6128
2258	5397
2259	468
2260	17217
2261	11760
2262	12978
2263	8854
2264	18338
2265	15399
2266	9772
2267	9777
2268	7458
2269	8718
2270	15605
2271	7635
2272	16416
2273	10156
2274	14281
2275	9827
2276	7463
2277	689
2278	16228
2279	12400
2280	1609
2281	16030
2282	12202
2283	10706
2284	4840
2285	13818
2286	6000
2287	13321
2288	1477
2289	12548
2290	13500
2291	15207
2292	15615
2293	5913
2294	15066
2295	9645
2296	16248
2297	14121
2298	7189
2299	2661
2300	15202
2301	9575
2302	7319
2303	17598
2304	15545
2305	864
2306	18193
2307	13542
2308	12079
2309	10582
2310	17379
2311	2045
2312	9939
2313	12519
2314	16559
2315	14099
2316	10423
2317	11458
2318	15021
2319	6223
2320	14203
2321	1434
2322	6514
2323	1554
2324	901
2325	12859
2326	6090
2327	3984
2328	10474
2329	13342
2330	8687
2331	9841
2332	8224
2333	12660
2334	6189
2335	15653
2336	630
2337	7137
2338	15216
2339	6256
2340	17001
2341	11485
2342	3479
2343	14194
2344	4786
2345	18176
2346	12047
2347	6671
2348	8731
2349	17058
2350	12344
2351	2455
2352	4913
2353	17678
2354	6659
2355	12129
2356	7521
2357	15075
2358	6303
2359	8567
2360	17073
2361	5144
2362	15962
2363	13734
2364	15886
2365	8729
2366	12099
2367	17834
2368	14340
2369	8785
2370	1444
2371	13801
2372	12571
2373	8690
2374	11863
2375	10007
2376	4237
2377	17113
2378	16622
2379	2431
2380	2585
2381	7095
2382	16343
2383	18010
2384	694
2385	8320
2386	3491
2387	16237
2388	12079
2389	60
2390	12007
2391	9202
2392	17256
2393	12992
2394	14768
2395	10276
2396	10013
2397	12158
2398	1954
2399	17164
2400	18219
2401	12802
2402	15416
2403	7398
2404	6286
2405	4247
2406	13315
2407	3355
2408	17385
2409	8441
2410	16638
2411	15696
2412	8979
2413	4571
2414	11739
2415	15856
2416	2328
2417	14946
2418	11870
2419	17211
2420	12589
2421	11139
2422	16939
2423	6638
2424	8438
2425	2913
2426	8678
2427	3902
2428	13394
2429	11139
2430	8067
2431	13023
2432	13561
2433	10900
2434	304
2435	12395
2436	9598
2437	9373
2438	11642
2439	9342
2440	14089
2441	14598
2442	14589
2443	14147
2444	1482
2445	11587
2446	10772
2447	10823
2448	6062
2449	2815
2450	9615
2451	6243
2452	2700
2453	7950
2454	18322
2455	14494
2456	16367
2457	2284
2458	2875
2459	1007
2460	8127
2461	8595
2462	1909
2463	8392
2464	3318
2465	10797
2466	17572
2467	454
2468	14763
2469	10353
2470	5035
2471	17375
2472	8623
2473	12375
2474	2577
2475	1499
2476	15224
2477	9887
2478	8817
2479	14290
2480	8022
2481	4269
2482	14778
2483	11933
2484	1085
2485	9867
2486	15035
2487	1276
2488	10939
2489	4811
2490	13603
2491	15786
2492	11801
2493	10426
2494	18161
2495	2202
2496	12802
2497	5108
2498	12070
2499	9521
2500	11157
2501	13010
2502	17090
2503	16985
2504	10192
2505	8444
2506	11702
2507	16414
2508	15589
2509	6225
2510	12607
2511	4786
2512	11970
2513	6629
2514	5367
2515	3083
