286	17205
287	16789
288	9792
289	12174
290	13610
291	13793
292	9957
293	748
294	6355
295	1153
296	13436
297	7855
298	12346
299	12931
300	9966
301	17890
302	18240
303	18227
304	13648
305	16393
306	12940
307	8570
308	15370
309	17447
310	16069
311	17301
312	15673
313	7329
314	1133
315	17495
316	17084
317	18103
318	16032
319	2882
320	12629
321	1024
322	17303
323	2967
324	5881
325	14283
326	17837
327	16397
328	547
329	18180
330	16069
331	14776
332	16042
333	3524
334	10790
335	4424
336	6756
337	2705
338	8012
339	4106
340	17961
341	14049
342	765
343	17801
344	14838
345	12166
346	14961
347	11211
348	5427
349	9285
350	249
351	2437
352	17745
353	1857
354	8034
355	3677
356	18322
357	7301
358	17348
359	14991
360	17256
361	5370
362	6237
363	9129
364	17928
365	10190
366	15632
367	18074
368	12174
369	15065
370	7218
371	17452
372	17565
373	9143
374	5248
375	16970
376	18108
377	11950
378	8854
379	8813
380	8276
381	4604
382	15199
383	11592
384	5535
385	4854
386	5564
387	5519
388	6438
389	9598
390	10164
391	18311
392	9548
393	9159
394	9596
395	369
396	6207
397	4538
398	18309
399	15155
400	13974
401	7946
402	14043
403	2619
404	14011
405	11809
406	17913
407	10744
408	17130
409	6704
410	17389
411	7828
412	4764
413	14994
414	13992
415	7301
416	2135
417	10728
418	12673
419	5532
420	16870
421	17713
422	16702
423	16454
424	17902
425	16818
426	305
427	13831
428	17090
429	13794
430	454
431	11280
432	1058
433	15727
434	11297
435	11515
436	5821
437	13074
438	10065
439	10284
440	17284
441	17917
442	11702
443	4843
444	16168
445	7339
446	8139
447	15408
448	9377
449	14955
450	14762
451	16794
452	17682
453	15809
454	17690
455	17534
456	10802
457	7365
458	5821
459	1058
460	18087
461	17967
462	1465
463	16724
464	14043
465	17795
466	6744
467	17713
468	4661
469	13949
470	13937
471	16368
472	13607
473	3200
474	10731
475	7398
476	4638
477	15734
478	13909
479	15776
480	18327
481	17113
482	16547
483	15444
484	12619
485	18292
486	10498
487	15075
488	223
489	6443
490	3021
491	16217
492	11610
493	18053
494	16513
495	12664
496	12586
497	4101
498	13186
499	18307
500	17353
501	10775
502	8623
503	16805
504	12854
505	2401
506	11701
507	13385
508	15941
509	17729
510	9254
511	12158
512	17958
513	36
514	449
515	5336
516	689
517	3449
518	11071
519	10565
520	27
521	13781
522	16765
523	5909
524	2790
525	9713
526	13976
527	13972
528	15443
529	18004
530	17849
531	5805
532	14994
533	2032
534	15856
535	2072
536	4598
537	15536
538	12174
539	12400
540	16410
541	18236
542	8726
543	5416
544	3929
545	2713
546	7537
547	17681
548	17552
549	10942
550	13763
551	5326
552	7992
553	15471
554	14676
555	7627
556	3853
557	17573
558	1783
559	17740
560	9951
561	396
562	13842
563	5284
564	12750
565	8132
566	14955
567	12169
568	15949
569	15368
570	5775
571	14750
572	2106
573	6207
574	9229
575	2770
576	14452
577	1486
578	13548
579	6996
580	17681
581	15528
582	11442
583	13560
584	6998
585	15803
586	12557
587	14415
588	3187
589	16071
590	9883
591	8672
592	4343
593	5917
594	15950
595	3933
596	3725
597	14445
598	16060
599	16416
600	8264
601	9527
602	14990
603	6240
604	2675
605	15879
606	17603
607	17927
608	9931
609	6348
610	16478
611	6138
612	14901
613	10889
614	4396
615	15430
616	14913
617	7675
618	14823
619	18115
620	9133
621	11875
622	16527
623	17193
624	12015
625	5350
626	15246
627	17235
628	15703
629	11159
630	11887
631	16120
632	10587
633	14347
634	13013
635	11790
636	7878
637	3903
638	16739
639	16303
640	17379
641	15344
642	15975
643	14931
644	14122
645	16828
646	13015
647	3083
648	3139
649	18032
650	9604
651	12255
652	1473
653	11981
654	16069
655	1170
656	14576
657	17894
658	16759
659	5462
660	16626
661	13551
662	16141
663	16558
664	4472
665	14488
666	3712
667	14458
668	5213
669	13948
670	9606
671	16452
672	3057
673	18344
674	14939
675	18203
676	16142
677	10865
678	15740
679	7478
680	13999
681	2538
682	14092
683	17398
684	6696
685	8442
686	2523
687	16817
688	10492
689	10541
690	17310
691	14459
692	16690
693	11711
694	14657
695	14868
696	15415
697	4255
698	17050
699	17379
700	18254
701	13534
702	13402
703	14052
704	17482
705	18001
706	18040
707	673
708	17135
709	6462
710	1940
711	14843
712	3305
713	15119
714	15767
715	13590
716	8022
717	14389
718	12231
719	13934
720	12081
721	16756
722	15387
723	16825
724	6394
725	11164
726	17480
727	3101
728	15909
729	15830
730	8358
731	6885
732	17827
733	17006
734	12041
735	17914
736	8182
737	16518
738	16767
739	13636
740	15929
741	9379
742	9903
743	765
744	13596
745	3752
746	4799
747	10015
748	10026
749	13874
750	18029
751	12357
752	14177
753	3845
754	6733
755	15169
756	11749
757	17696
758	3576
759	6960
760	18290
761	6175
762	15098
763	12247
764	8358
765	14733
766	9746
767	3542
768	11253
769	18147
770	12604
771	17837
772	620
773	6439
774	9356
775	10192
776	10192
777	10578
778	11508
779	4018
780	11771
781	17291
782	16441
783	11795
784	6083
785	252
786	14994
787	14857
788	2633
789	6413
790	14204
791	14732
792	3415
793	16786
794	9354
795	2942
796	3205
797	6549
798	17439
799	7986
800	17385
801	17083
802	17922
803	2135
804	17175
805	10758
806	11362
807	9858
808	16014
809	14690
810	934
811	7101
812	17235
813	3373
814	17558
815	11225
816	11732
817	1784
818	4740
819	1939
820	6457
821	16555
822	17348
823	13992
824	18086
825	7348
826	16624
827	9627
828	6422
829	17535
830	16106
831	12282
832	17590
833	3428
834	14495
835	9444
836	15813
837	16451
838	14500
839	1957
840	5950
841	4786
842	15261
843	18242
844	14297
845	16932
846	17801
847	16065
848	16061
849	17122
850	14699
851	14429
852	13402
853	13003
854	11987
855	5831
856	12981
857	8052
858	14225
859	12265
860	15932
861	17973
862	14424
863	10958
864	10489
865	11739
866	16796
867	15998
868	12282
869	7101
870	7828
871	5940
872	15699
873	15550
874	15852
875	11651
876	9139
877	12918
878	15283
879	17911
880	17475
881	17905
882	9848
883	7742
884	11766
885	10958
886	15335
887	12258
888	7950
889	17597
890	12881
891	17968
892	10376
893	5628
894	18052
895	14120
896	11492
897	14932
898	15830
899	17278
900	15923
901	11947
902	16936
903	4992
904	17409
905	17379
906	13996
907	8221
908	11208
909	524
910	5713
911	9180
912	17563
913	305
914	14349
915	793
916	5418
917	4724
918	5914
919	15224
920	4928
921	9402
922	302
923	7102
924	15998
925	360
926	490
927	13749
928	5019
929	6283
930	1822
931	17727
932	17532
933	6974
934	17306
935	14314
936	14771
937	4475
938	17239
939	15671
940	16473
941	10176
942	2283
943	16614
944	5379
945	13080
946	14883
947	13486
948	15340
949	18053
950	15956
951	7100
952	8031
953	17078
954	16906
955	3489
956	16281
957	3932
958	18306
959	8567
960	18095
961	17962
962	12859
963	7178
964	18341
965	5936
966	9279
967	16499
968	16378
969	9477
970	16828
971	14759
972	6158
973	14763
974	15935
975	18241
976	1681
977	9113
978	3921
979	9938
980	17417
981	16765
982	6287
983	17676
984	14167
985	2825
986	806
987	17477
988	11455
989	3355
990	678
991	1393
992	11670
993	13447
994	13999
995	16234
996	10145
997	7890
998	12725
999	6641
1000	9021
1001	12230
1002	8153
1003	12375
1004	14945
1005	11551
1006	9689
1007	10674
1008	15511
1009	13909
1010	17175
1011	12935
1012	15165
1013	14323
1014	14255
1015	12918
1016	10817
1017	5612
1018	13938
1019	10246
1020	14043
1021	2321
1022	6353
1023	15858
1024	11628
1025	7963
1026	9444
1027	17392
1028	359
1029	12414
1030	10411
1031	9714
1032	10408
1033	17921
1034	9865
1035	13037
1036	12427
1037	7573
1038	5606
1039	8166
1040	16099
1041	5655
1042	17913
1043	10871
1044	6733
1045	14928
1046	10409
1047	17883
1048	5856
1049	17681
1050	12554
1051	14763
1052	16908
1053	7736
1054	9048
1055	12215
1056	4844
1057	13811
1058	17530
1059	8331
1060	7799
1061	304
1062	15010
1063	911
1064	13673
1065	15952
1066	7101
1067	11925
1068	15783
1069	17989
1070	9384
1071	9171
1072	17160
1073	14257
1074	16291
1075	17360
1076	12650
1077	4823
1078	12007
1079	16439
1080	11982
1081	16276
1082	7587
1083	15714
1084	17420
1085	2455
1086	6822
1087	9483
1088	15409
1089	6547
1090	6960
1091	9250
1092	15940
1093	13579
1094	18248
1095	10677
1096	16756
1097	11617
1098	1838
1099	16423
1100	11083
1101	9488
1102	16452
1103	13887
1104	13895
1105	11150
1106	17387
1107	15338
1108	13008
1109	2295
1110	2972
1111	12931
1112	10958
1113	16416
1114	17362
1115	2884
1116	14409
1117	13572
1118	12503
1119	17607
1120	5470
1121	12393
1122	14121
1123	18353
1124	17910
1125	12282
1126	9379
1127	9740
1128	4197
1129	5821
1130	17178
1131	2923
1132	6046
1133	16299
1134	18078
1135	15318
1136	7943
1137	4832
1138	6239
1139	17171
1140	11275
1141	17220
1142	1370
1143	3632
1144	9546
1145	17189
1146	17783
1147	13402
1148	14807
1149	17035
1150	9171
1151	7782
1152	6273
1153	15856
1154	2579
1155	6238
1156	14042
1157	15153
1158	12502
1159	2799
1160	18084
1161	6612
1162	10253
1163	17492
1164	15164
1165	16415
1166	16118
1167	17409
1168	13582
1169	13127
1170	784
1171	13550
1172	6526
1173	11381
1174	7064
1175	627
1176	1618
1177	18126
1178	17149
1179	11062
1180	4572
1181	92
1182	10729
1183	16906
1184	14286
1185	13424
1186	12088
1187	14791
1188	12090
1189	1313
1190	6992
1191	665
1192	14376
1193	15378
1194	15307
1195	17995
1196	793
1197	15920
1198	2936
1199	2746
1200	5172
1201	17797
1202	5580
1203	17492
1204	15545
1205	3495
1206	10790
1207	9813
1208	11202
1209	8675
1210	12111
1211	11954
1212	3210
1213	17409
1214	6835
1215	3070
1216	12939
1217	16705
1218	10445
1219	15163
1220	3742
1221	13811
1222	8219
1223	11196
1224	8966
1225	15539
1226	818
1227	15339
1228	15561
1229	16828
1230	6167
1231	18276
1232	17941
1233	16069
1234	3336
1235	1096
1236	8326
1237	17919
1238	18177
1239	7219
1240	9133
1241	10820
1242	9046
1243	2517
1244	13261
1245	10241
1246	12885
1247	17254
1248	16349
1249	13792
1250	12197
1251	2455
1252	8875
1253	14219
1254	17789
1255	10904
1256	12442
1257	14494
1258	11200
1259	14737
1260	15134
1261	11322
1262	9308
1263	3
1264	14977
1265	18024
1266	14763
1267	8224
1268	13354
1269	12230
1270	13835
1271	14737
1272	6092
1273	16998
1274	18231
1275	13086
1276	6307
1277	16167
1278	3813
1279	7380
1280	3616
1281	14415
1282	13837
1283	11187
1284	8246
1285	15778
1286	6081
1287	6537
1288	2892
1289	14690
1290	14144
1291	8046
1292	11215
1293	15584
1294	16884
1295	12270
1296	13886
1297	9832
1298	17809
1299	15575
1300	8102
1301	7159
1302	18289
1303	17512
1304	16545
1305	14975
1306	15596
1307	17613
1308	5869
1309	6172
1310	14966
1311	2383
1312	14263
1313	7027
1314	17931
1315	7090
1316	13376
1317	5103
1318	16069
1319	17617
1320	3615
1321	3374
1322	18094
1323	16690
1324	7920
1325	11270
1326	14968
1327	8929
1328	17837
1329	9136
1330	6156
1331	7101
1332	10797
1333	10442
1334	17825
1335	7464
1336	15492
1337	12586
1338	18129
1339	14121
1340	14840
1341	14673
1342	17603
1343	7592
1344	10773
1345	11661
1346	5055
1347	8645
1348	10104
1349	14182
1350	15699
1351	12387
1352	13299
1353	9533
1354	17422
1355	8672
1356	17037
1357	996
1358	414
1359	17178
1360	14902
1361	4510
1362	5965
1363	7658
1364	4610
1365	16392
1366	12740
1367	16567
1368	16531
1369	17999
1370	6671
1371	12527
1372	12415
1373	16825
1374	1306
1375	7199
1376	6683
1377	11851
1378	14232
1379	10056
1380	6119
1381	15555
1382	9067
1383	11362
1384	14321
1385	10798
1386	9610
1387	10116
1388	13455
1389	17217
1390	15377
1391	13548
1392	4462
1393	11874
1394	11380
1395	14742
1396	2800
1397	18040
1398	14577
1399	8491
1400	13080
1401	13048
1402	9787
1403	14068
1404	17223
1405	18087
1406	16251
1407	12167
1408	11380
1409	14994
1410	13763
1411	3061
1412	11204
1413	18251
1414	8219
1415	15393
1416	9239
1417	15258
1418	16192
1419	1808
1420	1746
1421	17902
1422	1056
1423	8224
1424	12503
1425	16281
1426	10424
1427	13789
1428	16559
1429	16903
1430	14942
1431	11365
1432	306
1433	14763
1434	15670
1435	17588
1436	13305
1437	11587
1438	9238
1439	656
1440	12079
1441	8939
1442	4684
1443	1904
1444	15969
1445	12214
1446	8868
1447	17682
1448	16599
1449	14494
1450	10565
1451	10477
1452	15065
1453	11544
1454	16317
1455	898
1456	13061
1457	5519
1458	1787
1459	904
1460	17539
1461	13010
1462	13173
1463	12356
1464	16546
1465	13186
1466	13629
1467	5858
1468	4051
1469	1087
1470	9957
1471	5943
1472	4904
1473	15949
1474	6881
1475	7950
1476	7508
1477	17068
1478	17116
1479	5279
1480	16976
1481	1468
1482	16342
1483	14416
1484	9523
1485	2227
1486	4954
1487	12524
1488	9691
1489	1677
1490	16439
1491	11650
1492	13447
1493	5009
1494	16284
1495	3211
1496	18025
1497	17284
1498	13315
1499	253
1500	4861
1501	12307
1502	5000
1503	12985
1504	16066
1505	7235
1506	15422
1507	10332
1508	15060
1509	12602
1510	17979
1511	15132
1512	14864
1513	6337
1514	2898
1515	13248
1516	16979
1517	13999
1518	14979
1519	16416
1520	153
1521	10364
1522	11062
1523	16833
1524	1062
1525	15778
1526	10701
1527	12503
1528	1992
1529	4574
1530	9841
1531	4519
1532	17644
1533	2622
1534	11212
1535	9250
1536	4047
1537	5678
1538	11207
1539	6783
1540	17911
1541	1862
1542	18352
1543	4607
1544	4536
1545	17379
1546	5293
1547	12634
1548	13021
1549	10309
1550	15161
1551	4104
1552	14311
1553	9724
1554	11711
1555	1007
1556	15851
1557	14169
1558	11809
1559	2139
1560	14168
1561	16230
1562	16031
1563	14891
1564	16397
1565	331
1566	15574
1567	7391
1568	988
1569	11060
1570	14727
1571	13584
1572	14932
1573	14248
1574	7044
1575	16341
1576	5692
1577	2784
1578	17928
1579	13238
1580	16230
1581	9958
1582	1817
1583	18133
1584	15755
1585	16681
1586	4181
1587	14611
1588	17759
1589	17088
1590	12089
1591	14000
1592	15600
1593	14216
1594	10245
1595	14694
1596	9956
1597	14265
1598	18182
1599	17562
1600	159
1601	1721
1602	12245
1603	3413
1604	14244
1605	12403
1606	15830
1607	12757
1608	6241
1609	8738
1610	13639
1611	12217
1612	4719
1613	1757
1614	3541
1615	488
1616	11332
1617	500
1618	17131
1619	12707
1620	9521
1621	1505
1622	13718
1623	17872
1624	11258
1625	14634
1626	14888
1627	5784
1628	16082
1629	14304
1630	12341
1631	10327
1632	16799
1633	4560
1634	17422
1635	16216
1636	17379
1637	14157
1638	16426
1639	10846
1640	17460
1641	7253
1642	16207
1643	6878
1644	10057
1645	9082
1646	4366
1647	9581
1648	12776
1649	12689
1650	11380
1651	7818
1652	16419
1653	14914
1654	13510
1655	5612
1656	10940
1657	12244
1658	978
1659	11742
1660	13868
1661	3258
1662	18267
1663	9441
1664	17848
1665	7218
1666	13548
1667	15000
1668	16362
1669	1725
1670	11108
1671	11718
1672	14769
1673	10320
1674	3374
1675	18309
1676	10879
1677	15175
1678	12487
1679	10471
1680	8332
1681	18334
1682	12427
1683	18226
1684	5787
1685	11689
1686	17422
1687	14757
1688	5930
1689	7180
1690	5217
1691	12506
1692	15291
1693	2803
1694	2952
1695	16839
1696	8853
1697	18239
1698	8803
1699	7858
1700	17623
1701	4481
1702	15800
1703	13649
1704	6077
1705	17221
1706	10449
1707	18200
1708	14993
1709	6827
1710	15316
1711	11963
1712	15889
1713	4656
1714	14349
1715	17934
1716	18114
1717	13467
1718	5863
1719	11551
1720	17391
1721	10958
1722	1397
1723	17520
1724	5940
1725	16157
1726	14491
1727	18067
1728	1729
1729	14494
1730	13420
1731	13086
1732	13601
1733	9672
1734	9856
1735	1099
1736	11510
1737	7182
1738	16043
1739	17443
1740	10660
1741	17836
1742	7514
1743	6554
1744	5939
1745	3789
1746	9278
1747	11729
1748	197
1749	18102
1750	6639
1751	11463
1752	16967
1753	7261
1754	17278
1755	17413
1756	9950
1757	16357
1758	15738
1759	18200
1760	11024
1761	6531
1762	5517
1763	12415
1764	7319
1765	9825
1766	13927
1767	11693
1768	8377
1769	17154
1770	12779
1771	906
1772	16351
1773	16889
1774	4750
1775	15338
1776	2440
1777	17105
1778	13200
1779	15776
1780	13718
1781	15740
1782	16663
1783	18307
1784	8624
1785	5699
1786	17887
1787	13771
1788	18307
1789	476
1790	17763
1791	11110
1792	11376
1793	17564
1794	18040
1795	12375
1796	2763
1797	16769
1798	5180
1799	17256
1800	18176
1801	10802
1802	12215
1803	6207
1804	9281
1805	17702
1806	14517
1807	14304
1808	11493
1809	8259
1810	12872
1811	13040
1812	10183
1813	17026
1814	14994
1815	7174
1816	14932
1817	9073
1818	17837
1819	17496
1820	15286
1821	10026
1822	2701
1823	13778
1824	951
1825	9150
1826	8392
1827	16873
1828	17770
1829	7803
1830	12032
1831	15526
1832	5117
1833	13192
1834	17084
1835	8544
1836	14362
1837	17939
1838	385
1839	15738
1840	12670
1841	17494
1842	17087
1843	14981
1844	6163
1845	7167
1846	13708
1847	11756
1848	5217
1849	2942
1850	13109
1851	17762
1852	16599
1853	10278
1854	7767
1855	13605
1856	15353
1857	9441
1858	17901
1859	9239
1860	5923
1861	7101
1862	8061
1863	15008
1864	12068
1865	17534
1866	11779
1867	1991
1868	13915
1869	17779
1870	6304
1871	14766
1872	8501
1873	12504
1874	11158
1875	17217
1876	7262
1877	14750
1878	13284
1879	14667
1880	8369
1881	17928
1882	5633
1883	12091
1884	16503
1885	8928
1886	642
1887	2767
1888	17058
1889	16685
1890	5931
1891	2050
1892	15078
1893	3387
1894	14510
1895	18255
1896	13795
1897	17656
1898	2134
1899	878
1900	914
1901	2135
1902	3223
1903	12763
1904	17433
1905	12707
1906	16718
1907	15738
1908	1696
1909	677
1910	12005
1911	13302
1912	12128
1913	8991
1914	3627
1915	17822
1916	17855
1917	6022
1918	7710
1919	8406
1920	12969
1921	16586
1922	12573
1923	17178
1924	13974
1925	15226
1926	17379
1927	17187
1928	18059
1929	7192
1930	5050
1931	18019
1932	16159
1933	9893
1934	8224
1935	16020
1936	11110
1937	18254
1938	17178
1939	6441
1940	15798
1941	6334
1942	13110
1943	16451
1944	15517
1945	9774
1946	11424
1947	13999
1948	9080
1949	16468
1950	1463
1951	16117
1952	10189
1953	12764
1954	13097
1955	16906
1956	9735
1957	4384
1958	1922
1959	15028
1960	12372
1961	6185
1962	14168
1963	2085
1964	14191
1965	12179
1966	3552
1967	14639
1968	18077
1969	413
1970	2685
1971	4844
1972	2598
1973	7108
1974	15231
1975	11809
1976	12454
1977	11972
1978	14282
1979	12343
1980	18200
1981	5521
1982	12173
1983	12929
1984	316
1985	12590
1986	2655
1987	10871
1988	14489
1989	14761
1990	16757
1991	3694
1992	8626
1993	15809
1994	12536
1995	9958
1996	16289
1997	17187
1998	17957
1999	17921
2000	4155
2001	17678
2002	18109
2003	17792
2004	13505
2005	17983
2006	9685
2007	13570
2008	8524
2009	10958
2010	18115
2011	17922
2012	15308
2013	8084
2014	16857
2015	981
2016	1257
2017	2020
2018	13955
2019	8970
2020	8528
2021	14763
2022	16393
2023	14886
2024	17315
2025	4214
2026	9752
2027	1789
2028	642
2029	16135
2030	16679
2031	17901
2032	16416
2033	15075
2034	13917
2035	14931
2036	14531
2037	15830
2038	14004
2039	13495
2040	10729
2041	10368
2042	18043
2043	3132
2044	17664
2045	17032
2046	16223
2047	3643
2048	17767
2049	5275
2050	611
2051	5337
2052	7434
2053	12686
2054	17566
2055	5526
2056	15471
2057	16056
2058	6103
2059	623
2060	10871
2061	3270
2062	14302
2063	11668
2064	252
2065	8639
2066	15471
2067	4623
2068	14900
2069	11305
2070	16052
2071	8752
2072	18204
2073	18232
2074	17034
2075	16367
2076	4525
2077	17523
2078	17881
2079	15738
2080	13568
2081	7436
2082	9360
2083	458
2084	11959
2085	16943
2086	5350
2087	3218
2088	17217
2089	8009
2090	10831
2091	14433
2092	1832
2093	6387
2094	15939
2095	18235
2096	17768
2097	14820
2098	16744
2099	13092
2100	12309
2101	10117
2102	17941
2103	15918
2104	15781
2105	5799
2106	5556
2107	17727
2108	2078
2109	17163
2110	18084
2111	9063
2112	13769
2113	9089
2114	17319
2115	14798
2116	12484
2117	12633
2118	10698
2119	13282
2120	5158
2121	17745
2122	10567
2123	2949
2124	10181
2125	13572
2126	15261
2127	3599
2128	14765
2129	18035
2130	9198
2131	12042
2132	13593
2133	3513
2134	5494
2135	8293
2136	14594
2137	4296
2138	17805
2139	18060
2140	17907
2141	16951
2142	8132
2143	11788
2144	6409
2145	2238
2146	17788
2147	12158
2148	17790
2149	2227
2150	3248
2151	993
2152	16844
2153	5373
2154	15673
2155	6557
2156	16886
2157	15526
2158	11522
2159	5185
2160	5583
2161	7649
2162	13210
2163	17620
2164	1534
2165	17556
2166	16682
2167	14121
2168	17544
2169	17209
2170	12197
2171	11885
2172	17055
2173	15417
2174	17208
2175	7838
2176	10029
2177	6408
2178	18279
2179	7757
2180	15329
2181	8757
2182	10652
2183	11071
2184	3254
2185	16865
2186	6790
2187	3088
2188	8567
2189	7872
2190	777
2191	14831
2192	17052
2193	9249
2194	7950
2195	4575
2196	13518
2197	17562
2198	12393
2199	8406
2200	16384
2201	15606
2202	12788
2203	14685
2204	13548
2205	17001
2206	17224
2207	14162
2208	10057
2209	4600
2210	17275
2211	16952
2212	3416
2213	4978
2214	13491
2215	13964
2216	12443
2217	5471
2218	12088
2219	11545
2220	12833
2221	17530
2222	349
2223	4400
2224	14494
2225	16769
2226	17110
2227	11735
2228	15106
2229	13467
2230	9838
2231	11636
2232	1130
2233	79
2234	14932
2235	16592
2236	13387
2237	17538
2238	13701
2239	3159
2240	2407
2241	16198
2242	6964
2243	13565
2244	14942
2245	11277
2246	7027
2247	18086
2248	16015
2249	6528
2250	13198
2251	16427
2252	17571
2253	7410
2254	11761
2255	11979
2256	13010
2257	12901
2258	10262
2259	17756
2260	12605
2261	15666
2262	13503
2263	11565
2264	18348
2265	15507
2266	416
2267	9785
2268	13040
2269	12428
2270	1191
2271	16915
2272	13415
2273	6883
2274	17258
2275	14318
2276	13847
2277	5805
2278	1751
2279	15075
2280	1179
2281	18201
2282	12460
2283	17020
2284	13567
2285	10019
2286	15962
2287	13052
2288	18163
2289	14755
2290	7349
2291	16417
2292	17637
2293	6388
2294	18330
2295	10117
2296	10827
2297	15506
2298	7144
2299	7304
2300	7560
2301	10653
2302	354
2303	7717
2304	16874
2305	17983
2306	18204
2307	14661
2308	16157
2309	11131
2310	9692
2311	8782
2312	10772
2313	14186
2314	17053
2315	15720
2316	10337
2317	13607
2318	15090
2319	6394
2320	16755
2321	8267
2322	15056
2323	3402
2324	9933
2325	15460
2326	9739
2327	14446
2328	2587
2329	12962
2330	13455
2331	16231
2332	10314
2333	14037
2334	8736
2335	10057
2336	2681
2337	17188
2338	1226
2339	15037
2340	173
2341	18116
2342	13530
2343	11593
2344	482
2345	17562
2346	919
2347	7319
2348	13999
2349	17066
2350	8994
2351	4126
2352	11786
2353	8501
2354	1737
2355	15335
2356	12079
2357	17300
2358	17479
2359	6553
2360	12870
2361	5720
2362	17915
2363	17268
2364	16017
2365	12419
2366	12831
2367	17588
2368	14765
2369	12159
2370	1888
2371	1985
2372	17059
2373	14474
2374	2431
2375	16047
2376	13132
2377	14497
2378	755
2379	2981
2380	5761
2381	7595
2382	9627
2383	13843
2384	167
2385	15740
2386	5046
2387	17611
2388	15085
2389	2303
2390	6668
2391	17415
2392	13084
2393	14256
2394	10380
2395	15060
2396	10303
2397	14047
2398	9702
2399	17222
2400	18075
2401	16277
2402	10042
2403	2374
2404	14386
2405	6009
2406	13305
2407	12411
2408	17546
2409	17784
2410	17684
2411	9462
2412	11002
2413	8358
2414	9665
2415	12934
2416	14092
2417	14766
2418	13097
2419	11356
2420	16326
2421	11688
2422	4313
2423	6562
2424	6512
2425	17327
2426	9500
2427	9478
2428	14076
2429	13091
2430	10076
2431	14753
2432	13733
2433	11831
2434	10752
2435	18169
2436	1735
2437	15782
2438	4544
2439	16178
2440	10070
2441	17470
2442	16667
2443	16980
2444	8335
2445	7438
2446	9506
2447	18025
2448	16718
2449	5506
2450	18200
2451	13753
2452	9849
2453	12972
2454	18101
2455	12536
2456	18165
2457	799
2458	15461
2459	9272
2460	14709
2461	8708
2462	11412
2463	9169
2464	5097
2465	2978
2466	47
2467	5583
2468	18053
2469	17745
2470	4142
2471	2453
2472	16315
2473	152
2474	13384
2475	4058
2476	17425
2477	12768
2478	11161
2479	15497
2480	15750
2481	14941
2482	8102
2483	5947
2484	17016
2485	7283
2486	13861
2487	7525
2488	7944
2489	7240
2490	13824
2491	16672
2492	14064
2493	627
2494	18258
2495	13999
2496	17670
2497	15438
2498	5931
2499	11146
2500	3770
2501	14114
2502	7365
2503	13663
2504	13345
2505	5610
2506	12930
2507	17379
2508	15839
2509	2627
2510	14796
2511	15286
2512	2600
2513	9973
