421	55758
422	18275
423	49399
423	77344
423	9319
423	2240
425	83407
426	13839
426	31712
427	65588
429	45227
430	82606
432	90979
432	49699
432	8503
433	38987
434	78521
434	27658
434	56798
434	5605
434	78537
436	45453
438	15355
442	73954
442	79278
443	77447
446	52222
446	620
446	32187
446	43397
446	852
446	4728
446	15305
446	63424
447	59584
448	44609
448	38851
449	23285
450	54275
450	45923
451	40228
451	38074
452	34046
453	29754
454	19248
456	5141
457	8289
460	30180
461	51476
463	42091
463	19449
466	84092
466	36437
466	63177
466	25303
467	5469
469	59967
470	76218
471	77241
473	86283
474	51071
475	2595
475	54466
475	68593
477	50193
478	57855
479	43397
479	61428
479	46091
479	93533
479	77874
479	55510
479	61757
479	75832
479	36584
479	78497
480	61757
481	314
481	13383
481	52839
483	7319
484	9669
484	92201
484	47845
486	79035
487	47831
487	86341
487	54904
487	32069
488	52904
488	10026
488	21490
488	26872
488	78176
489	86130
490	20772
490	57778
490	17103
490	62616
490	22507
491	55510
491	88606
491	15571
492	59286
493	77712
501	46425
501	54801
501	80830
501	72404
502	87834
505	75445
505	92380
506	82399
507	20337
508	2081
509	91752
510	63619
511	3884
512	70624
513	10938
514	18933
514	20890
515	70247
515	39673
515	18591
515	54488
515	43851
516	37866
518	74154
518	50088
519	11081
519	60647
519	19581
519	47197
519	19877
519	52549
519	70914
519	89229
519	68809
519	53542
519	9214
519	71095
519	39777
519	9049
520	48719
520	60129
520	36757
520	39882
520	71768
520	23702
520	10424
520	6758
520	84365
520	70610
520	78581
520	31771
521	65875
522	186
523	14755
523	61528
524	2016
524	86136
524	38595
524	12154
524	43482
524	68153
524	25744
525	871
525	75222
527	13052
527	12054
528	63910
528	1467
528	90295
530	12644
532	91139
533	89133
533	51271
534	34597
534	65905
534	91217
535	67946
535	8299
535	3041
535	13022
535	47912
536	45495
537	88944
538	83801
539	56647
539	36889
539	57916
539	178
539	80379
539	57238
539	81140
539	74026
540	34986
540	55135
540	4563
540	13176
540	15452
540	33392
540	67094
540	59708
540	82781
541	37776
541	7856
541	61377
541	28392
541	82270
541	111
541	52689
541	36783
541	52452
542	59391
543	38558
543	11434
543	53976
543	92774
543	89939
543	20365
543	7489
543	3820
543	36733
543	39108
543	11309
543	20765
543	18102
543	73429
543	14928
543	33595
543	69924
543	55068
543	45030
543	56843
545	11071
545	40185
545	19750
545	83018
545	55182
545	51880
546	84232
547	53244
547	73094
547	2732
547	22868
548	12800
548	91926
551	76866
552	69676
554	62496
555	73901
555	357
557	312
557	15917
558	65739
559	27629
560	33823
561	28013
561	28845
562	59807
563	63141
564	36659
564	52422
564	2295
565	63631
565	53537
566	80236
566	53594
566	71053
568	64375
569	2270
569	59619
570	47248
571	5053
572	80274
572	73311
573	12154
575	26089
576	22252
577	73481
577	23681
577	61085
577	84987
577	89278
577	12145
577	62350
577	2754
577	12821
578	90148
579	54239
581	91102
582	51550
583	91423
583	65822
584	22628
585	6133
586	94069
587	29710
587	29820
587	48479
587	34235
587	32786
587	16255
587	3688
587	58435
587	48522
587	19433
587	44728
587	4531
587	7827
587	5383
587	86014
589	19116
590	35550
590	75034
590	31237
590	40465
592	20337
592	6658
594	61714
595	60489
596	40538
596	23390
598	85376
599	88596
600	91979
600	38359
600	48718
600	22506
600	80992
601	38603
601	30944
601	59059
601	5544
601	48039
601	55566
601	186
602	71907
603	67491
603	94053
605	70254
607	49572
608	77992
610	42592
610	80274
611	27643
612	23486
613	74912
615	36478
616	89694
616	44136
616	64227
616	59398
616	54161
617	82092
618	61662
620	61354
621	43000
621	41384
621	93501
622	39845
624	41738
624	22766
624	12417
625	29449
626	17886
626	53529
628	52377
628	14755
628	88270
628	88686
629	15078
629	23186
629	19108
629	2606
629	17889
629	47059
629	26887
629	7242
630	78287
630	7722
630	41968
631	55764
631	69011
631	69680
632	33264
634	75754
635	48119
636	12687
637	85684
638	46550
640	66996
640	49800
641	30356
643	3108
645	13024
646	55488
647	18618
648	80982
649	38013
650	4973
651	75591
652	2560
653	32316
653	29026
654	39128
655	35731
656	60710
656	51679
656	82380
656	88107
656	72011
656	19677
656	39719
656	44697
656	46323
658	65535
660	29691
661	88867
661	75946
661	71324
661	72863
661	54464
661	7020
661	64433
661	25034
663	49698
664	55400
664	74818
665	9358
666	1872
669	25285
670	17683
670	59556
671	50891
672	20543
675	43969
676	25566
677	61974
677	84233
677	72803
677	86170
677	86583
677	15699
677	83782
677	70791
677	30650
677	64211
677	5160
677	53600
677	55158
677	31512
677	68381
678	93169
678	39211
678	7568
678	15926
679	15250
679	36161
679	741
682	11675
682	39749
683	90958
683	81515
683	21490
683	1039
683	31
684	13968
686	69097
686	23076
686	91512
687	60626
688	12455
689	42860
690	64906
691	65639
692	32494
692	10483
693	81989
694	46978
694	74626
695	74310
695	59441
696	38045
697	9669
699	10764
700	70523
702	47046
703	18804
703	49873
703	56281
704	19161
704	90699
705	76567
706	51123
710	69794
711	3836
712	29085
714	5092
716	11459
717	10419
719	49411
719	55183
720	51123
721	63268
721	73668
722	49411
723	67389
723	38224
725	55437
726	232
727	89711
727	75679
728	43397
728	2646
728	56025
728	86136
729	25588
730	16077
732	38793
733	35200
733	81082
734	7162
735	47709
736	41456
737	53231
739	82328
740	52222
744	90219
744	5071
745	31310
745	16378
747	36250
748	18169
748	18987
749	65244
750	9087
751	52120
752	49217
753	19384
753	36051
753	14671
753	93411
753	43520
753	12753
754	17441
754	27085
755	56391
756	17389
756	94025
756	66953
757	61056
758	72726
759	35945
760	53542
761	32419
762	68131
763	86047
766	44879
766	23099
766	79887
767	14074
768	49970
769	22872
769	52705
770	36944
770	77840
770	22166
772	10463
772	77754
772	50606
773	91357
773	20337
774	72231
775	62523
776	90929
777	13260
782	15595
783	32521
783	25122
784	38164
785	15748
786	30192
787	69058
788	71647
789	19993
790	60628
790	5218
791	9334
792	91378
793	43086
794	38771
794	73625
794	65263
794	88630
794	78159
794	26727
794	67070
794	3803
794	86752
794	57848
794	60729
794	19343
794	65176
794	14056
794	84953
795	48220
795	21381
796	60199
799	71971
799	9747
799	61508
799	3749
799	30980
799	69775
799	45140
800	59345
802	68906
803	41175
805	90946
806	93705
807	43429
807	1001
807	54595
807	72223
809	64458
810	65187
813	5794
815	77550
816	17456
817	28951
819	22576
820	63689
821	91600
821	11284
823	91243
823	430
825	31960
826	63619
827	36353
828	18622
829	22487
830	79633
834	76118
835	53373
836	87049
837	36030
837	9815
837	69108
838	92018
838	5606
838	15943
839	37944
839	74089
840	41277
840	60340
840	72439
841	74053
842	10921
843	68270
845	19137
845	21247
845	57042
845	11523
845	29820
846	40302
846	41451
847	1971
848	74855
849	52631
851	83878
852	55871
853	26048
854	32371
855	88741
856	52479
858	82719
858	31091
859	23702
860	91812
860	24501
860	59404
860	84043
861	19024
862	8245
864	73295
865	46461
866	52818
867	82238
868	90929
869	55735
870	76305
870	87398
870	17414
871	44965
871	93608
872	61757
873	63184
873	63149
874	2639
875	13681
876	62066
876	53914
877	69834
880	32467
880	40735
880	293
883	64303
884	40755
884	34996
884	46867
884	75216
884	46066
884	14644
884	25817
884	28821
884	74342
884	76900
884	52751
884	65739
884	48230
885	10634
886	70284
887	1560
889	77040
891	93880
893	31910
893	81078
894	42670
895	21687
896	59300
898	57406
898	17152
898	2786
899	90580
900	43607
901	55255
902	85434
903	42811
903	31295
904	46425
904	32024
905	43904
906	78962
907	33619
908	72632
908	76859
911	30027
913	25032
914	57758
915	80441
915	80794
916	68952
917	74945
919	28237
920	77436
923	46116
923	1474
924	21267
924	92342
925	68207
926	68094
927	46400
929	66587
930	22108
931	90453
932	25817
933	16934
933	59854
933	22141
933	950
934	86012
935	24129
937	5408
938	38153
939	7246
940	31295
941	26018
942	91707
943	65187
943	58146
944	66861
945	25552
948	24061
948	58261
948	39241
948	51386
948	93285
948	80742
949	11162
950	23310
951	71546
952	93522
952	68028
953	87691
954	42658
954	6769
954	90140
954	80935
955	30714
955	40778
956	7827
957	78358
957	14846
957	7696
957	16569
957	60137
957	9204
957	35058
957	44238
957	37904
958	49202
958	19137
959	43397
960	88915
961	42683
962	44984
962	48562
963	20588
964	13254
965	37671
966	77262
967	26501
968	5931
969	28486
970	72002
971	32731
972	32463
973	83923
976	88246
976	76988
978	46967
980	40105
980	63994
980	60170
981	11535
981	23571
981	34195
981	2747
981	50293
982	44384
983	26945
984	16539
986	41624
987	70381
987	52881
987	5523
987	67323
988	52059
990	87254
991	33806
992	39343
994	56361
995	1467
997	62107
1000	9122
1001	58348
1002	47032
1005	35201
1005	83326
1005	58325
1007	77434
1007	8493
1008	90689
1009	79234
1010	14047
1011	61778
1011	80239
1011	35324
1012	70723
1014	84739
1016	25709
1019	38651
1020	71501
1020	52645
1020	54244
1021	54148
1022	61701
1023	12259
1024	84512
1024	54780
1025	26538
1025	90535
1026	62869
1027	34845
1027	2074
1028	88407
1030	50193
1031	86358
1031	71682
1031	41997
1033	71550
1034	54434
1035	75610
1036	47104
1036	33959
1036	83206
1036	68906
1036	93510
1037	69416
1038	71814
1038	44634
1039	63681
1042	51572
1043	49673
1044	54295
1045	58626
1046	71760
1048	38496
1049	40294
1050	28821
1052	13950
1053	20221
1054	61141
1057	30168
1059	27189
1060	26258
1062	30105
1063	35544
1065	55558
1065	73119
1066	49699
1067	19792
1068	51461
1069	41129
1072	13261
1074	53517
1075	37775
1075	39320
1076	38725
1077	85499
1078	61514
1079	26988
1079	34267
1081	50675
1082	38802
1083	25007
1084	71690
1085	17827
1087	71012
1089	65379
1091	63116
1092	582
1092	16340
1093	18869
1094	20093
1095	44159
1096	10011
1097	37194
1098	9095
1098	57682
1100	36303
1101	40573
1103	77726
1105	9579
1108	73543
1109	20715
1112	74883
1112	74936
1113	42748
1113	93858
1114	1233
1116	45354
1117	55448
1117	68270
1118	55806
1119	65132
1120	26253
1121	91139
1121	63420
1122	590
1122	24501
1122	36879
1122	6306
1122	93905
1126	90331
1126	21810
1126	30068
1126	4149
1127	24715
1127	55800
1128	375
1128	4612
1128	89611
1130	45102
1130	74988
1131	33288
1132	48679
1133	54588
1134	84114
1135	56889
1136	52070
1137	78208
1138	6222
1141	43197
1142	5263
1144	23262
1146	21436
1147	75954
1148	81454
1148	792
1149	18243
1149	39947
1149	73866
1149	32399
1149	50421
1149	67054
1149	26048
1149	83462
1149	62171
1150	37360
1151	10442
1154	68155
1156	30221
1156	39162
1156	17026
1156	2270
1157	88270
1157	40630
1157	40831
1157	86926
1157	25092
1157	36074
1158	61324
1159	92206
1159	19786
1160	2535
1160	32424
1162	63616
1162	74755
1162	86293
1162	41972
1162	14454
1162	57922
1162	60116
1162	64235
1162	4903
1163	3910
1163	82492
1164	37055
1165	20846
1166	84233
1167	14781
1168	15366
1169	28662
1171	62524
1172	57855
1173	15957
1174	13069
1174	73138
1175	37994
1175	16590
1175	622
1175	20671
1175	24753
1175	39480
1175	37474
1176	32237
1177	60310
1177	24991
1177	84138
1177	64993
1179	91415
1179	30010
1181	43299
1183	72670
1184	89894
1185	92737
1186	27442
1187	12239
1188	70791
1188	33298
1188	82784
1189	246
1191	1212
1192	11584
1192	71930
1193	40143
1194	44233
1195	81783
1196	60560
1196	88556
1197	56933
1197	49074
1198	90407
1199	44077
1199	46550
1199	8564
1200	86167
1202	76528
1203	61327
1204	79584
1204	12340
1205	9334
1206	18207
1206	41558
1206	40396
1207	60624
1207	77795
1208	56221
1209	74402
1210	90929
1210	17514
1211	13119
1212	27372
1214	47156
1214	71251
1215	34447
1216	20234
1217	85432
1217	20002
1217	55940
1218	78175
1219	44379
1220	64375
1223	70186
1225	33102
1226	75265
1227	1201
1228	72426
1229	42025
1230	58261
1230	70413
1232	89660
1233	32051
1234	85895
1234	59174
1234	29551
1236	87972
1236	65447
1239	23177
1242	327
1243	39175
1243	60875
1243	11331
1243	38825
1244	85173
1245	6416
1245	3122
1245	90147
1246	65355
1246	9222
1248	62479
1249	17103
1250	72229
1250	32211
1253	29910
1253	70164
1253	51828
1254	13997
1254	2446
1254	65365
1255	72823
1256	27191
1257	70890
1258	20339
1260	29552
1261	80560
1263	62407
1264	29011
1265	38651
1266	86283
1267	41857
1270	68143
1271	87901
1272	55053
1274	80976
1275	47172
1275	86167
1275	73666
1276	9057
1279	92574
1280	42410
1281	55773
1282	82418
1283	42590
1284	9334
1285	69924
1286	52423
1286	38794
1286	5794
1287	74495
1287	67310
1291	57197
1292	4552
1293	81909
1294	44201
1295	71004
1297	36963
1297	74950
1297	93816
1298	47104
1298	6643
1299	425
1300	86438
1304	13024
1306	15536
1307	69143
1308	65148
1309	79029
1311	93877
1311	71776
1312	11189
1313	56055
1315	93267
1315	18207
1315	93959
1315	41142
1316	3649
1316	74397
1317	18145
1318	83955
1318	12348
1318	58878
1318	46425
1319	4228
1319	44766
1319	70403
1319	10102
1319	88948
1320	2085
1321	64479
1323	91544
1323	17388
1324	80438
1324	61863
1324	75684
1325	33995
1326	51886
1329	63830
1330	37181
1330	85239
1330	62270
1330	67002
1330	44311
1330	39417
1330	50461
1330	73551
1330	62105
1331	52477
1332	59911
1333	4782
1334	82000
1334	88345
1334	14109
1334	48749
1334	30035
1334	47631
1335	20760
1338	39105
1338	28349
1341	83281
1342	43603
1343	34097
1344	93851
1345	2792
1346	74613
1348	64996
1348	38327
1350	49514
1353	46183
1353	77795
1354	1656
1355	67534
1356	50898
1357	83500
1357	39080
1357	88917
1359	27586
1363	67280
1363	11917
1364	9279
1365	38651
1365	51476
1368	4221
1369	74047
1370	80051
1370	44586
1371	62154
1372	70623
1373	44623
1374	8430
1374	93886
1375	55876
1377	42685
1377	18119
1378	36261
1378	58236
1379	45356
1381	60647
1382	88566
1383	89428
1383	61783
1384	93149
1385	35149
1386	6785
1387	18983
1387	37799
1387	65187
1387	17918
1387	68028
1387	21227
1387	16226
1387	29686
1387	38619
1387	54270
1387	81989
1387	2756
1392	81989
1394	6603
1395	84770
1395	38464
1395	91325
1395	21165
1395	64750
1396	71033
1396	87645
1397	65678
1398	9871
1399	62044
1399	1292
1399	74911
1399	23229
1399	1337
1399	35912
1399	91393
1399	72263
1399	75954
1399	25740
1399	23598
1399	21314
1400	44976
1401	72482
1402	51928
1402	2875
1403	36376
1403	11335
1404	37105
1405	89199
1407	63941
1407	15992
1407	33436
1407	21794
1408	86723
1408	54466
1408	11763
1408	15668
1408	17385
1408	77639
1408	44625
1408	10184
1409	40262
1409	46366
1409	89686
1412	40294
1413	31988
1413	28598
1413	15678
1413	42276
1413	62996
1417	34632
1417	91135
1418	27629
1420	70684
1421	36388
1421	74419
1424	71681
1424	66514
1425	5358
1425	63274
1425	30647
1426	6805
1427	80758
1428	38844
1428	32690
1430	31856
1431	47796
1435	23225
1436	1729
1437	86272
1440	23314
1442	41075
1443	10175
1443	67154
1443	56440
1443	47568
1444	12340
1445	27424
1445	48598
1445	2522
1445	53808
1446	62118
1446	85200
1447	6857
1448	28192
1448	16211
1450	85297
1451	59945
1452	46688
1453	1246
1455	26085
1456	85738
1457	55476
1458	1021
1459	25749
1460	18369
1461	62520
1462	61722
1465	76695
1467	63801
1468	20358
1469	80327
1470	51300
1471	16265
1472	93816
1473	25213
1473	19093
1473	54693
1473	53324
1473	18288
1473	82113
1473	80976
1473	7530
1473	92365
1473	16116
1473	36828
1473	1947
1473	37201
1474	51255
1474	83923
1475	16944
1475	51660
1476	92452
1476	87691
1477	87215
1478	7087
1479	2734
1479	12657
1480	88596
1480	75278
1481	26366
1481	29901
1482	76195
1483	40396
1483	30882
1486	2788
1486	39786
1487	38086
1487	32494
1487	9138
1488	50040
1488	47655
1488	14827
1489	64397
1489	75052
1489	24715
1489	2113
1492	8992
1493	73147
1494	27782
1494	41204
1495	9113
1497	63573
1498	19113
1499	66877
1500	83536
1501	8104
1502	23170
1502	79936
1503	31456
1505	35805
1505	24577
1505	23285
1505	30205
1506	13599
1508	77742
1509	75731
1509	89580
1509	51663
1510	9521
1510	39453
1511	36086
1511	36975
1512	61914
1512	1118
1512	38134
1512	46070
1512	29814
1512	11847
1512	47501
1512	25140
1512	43557
1512	39495
1512	85676
1512	4027
1515	37201
1516	13218
1518	44422
1519	40872
1522	31572
1523	25246
1524	22986
1525	18775
1525	67078
1527	64787
1528	16256
1529	67918
1529	74324
1529	60119
1529	64105
1530	41735
1535	78444
1536	140
1537	92380
1537	86438
1539	4874
1540	41234
1540	6459
1541	55777
1541	87321
1541	78003
1543	71514
1544	25605
1545	92464
1546	58484
1547	35889
1547	1097
1547	4686
1547	80000
1547	11299
1547	26043
1547	62238
1547	83851
1547	83021
1547	9943
1547	47945
1547	39292
1547	13997
1547	7159
1547	47513
1547	23205
1547	55940
1547	42057
1547	47632
1547	1895
1547	33711
1547	93367
1548	92990
1549	80682
1549	37125
1549	19031
1550	87105
1552	72524
1553	44531
1554	75026
1555	88041
1556	78208
1559	56740
1559	82418
1559	2846
1560	16110
1561	62104
1563	28965
1563	16550
1563	70770
1563	3363
1564	40259
1565	75237
1566	59584
1567	58951
1567	48763
1568	35203
1569	6031
1570	40842
1572	2065
1573	48478
1574	45159
1574	38427
1575	89295
1575	84931
1576	39677
1577	54074
1581	52861
1581	11600
1582	94227
1583	83870
1584	35934
1586	83357
1586	60945
1586	15793
1587	60864
1587	40774
1587	20440
1587	3378
1588	20069
1590	8930
1591	73311
1591	54797
1591	71493
1593	20884
1593	4398
1593	58261
1593	88478
1593	85225
1593	80830
1593	20750
1594	11773
1595	73654
1596	38586
1596	91058
1597	4782
1598	83117
1599	49246
1600	24733
1601	22502
1601	45739
1602	83373
1602	4015
1603	71447
1603	35396
1604	45864
1605	21185
1609	9375
1609	67826
1609	61609
1609	32417
1609	20901
1610	71341
1611	4706
1612	91437
1612	26749
1612	74368
1612	20161
1612	56067
1612	42607
1612	5743
1612	58781
1612	31890
1612	46114
1612	37051
1612	81208
1612	21004
1612	65873
1612	84107
1612	42411
1612	12274
1612	17514
1612	7275
1613	9641
1615	8258
1616	42435
1616	48080
1618	40483
1618	24223
1620	49705
1620	50092
1621	56952
1623	15128
1625	86506
1626	10620
1630	69187
1632	66595
1634	65187
1635	69463
1636	52856
1637	13506
1638	56636
1639	86663
1641	16902
1643	53765
1644	75879
1644	12312
1645	6698
1645	52854
1645	18127
1646	62273
1647	35282
1647	37671
1647	47045
1648	327
1649	51816
1650	43150
1651	5156
1652	67098
1652	19106
1654	72610
1655	85394
1656	32371
1657	68222
1658	3885
1658	29655
1658	75178
1658	48030
1658	6702
1658	7580
1659	13789
1659	8256
1659	82277
1659	90356
1659	17131
1659	16213
1659	43457
1659	387
1659	461
1660	91936
1661	71065
1662	48953
1662	78565
1662	68385
1666	43510
1667	55382
1667	52377
1668	44765
1668	87448
1668	21295
1668	11971
1668	60729
1669	19137
1669	10938
1669	33666
1670	57048
1670	55714
1671	1245
1672	58710
1673	62064
1674	7001
1676	45106
1677	68567
1678	19147
1678	3836
1679	3327
1682	42100
1684	61173
1685	89968
1686	44399
1688	32371
1689	11123
1689	79708
1690	67744
1690	86583
1690	23991
1695	37303
1696	50579
1697	83470
1698	11358
1699	81788
1701	40896
1701	77441
1701	43460
1701	48359
1701	84535
1701	14715
1704	78332
1705	6068
1705	20868
1705	22422
1706	51758
1707	79060
1711	45045
1713	76149
1713	47032
1716	47642
1718	60861
1719	51464
1720	34276
1720	32678
1721	54109
1724	90597
1726	58130
1727	42755
1727	58445
1727	81317
1727	6988
1728	4090
1729	73489
1729	93880
1730	35828
1730	85856
1730	27629
1731	72981
1734	8641
1735	2084
1737	68133
1741	83147
1742	17827
1743	83784
1744	62616
1745	65595
1747	1314
1748	12094
1749	16617
1752	5412
1752	18459
1753	24994
1754	6744
1756	16420
1758	31133
1760	68452
1762	57577
1762	43891
1763	11023
1763	83139
1763	28623
1763	44488
1764	68049
1765	49139
1765	7868
1765	69075
1765	87199
1766	51123
1767	87168
1769	62962
1770	71834
1771	51110
1775	73806
1775	70353
1775	4418
1778	55909
1780	61898
1781	77956
1782	64214
1785	57197
1787	43290
1788	42591
1788	34201
1788	40866
1788	42046
1788	2880
1788	10724
1788	20884
1788	85837
1788	39194
1788	78339
1790	33551
1791	3145
1791	45501
1791	7141
1791	16908
1791	42129
1791	34270
1791	41680
1791	89726
1791	71537
1791	56434
1791	23005
1791	27531
1791	7878
1791	20588
1791	56952
1791	85168
1791	80234
1791	31406
1791	40301
1791	47672
1791	47698
1791	84241
1791	35690
1791	82922
1791	82509
1791	81381
1791	44154
1791	15029
1791	30020
1791	89083
1791	33077
1791	77685
1791	1870
1792	64479
1793	37190
1795	70021
1797	93287
1798	53268
1800	29664
1801	19113
1801	45821
1801	37547
1801	60466
1801	88217
1801	94026
1801	52222
1801	55036
1801	92645
1802	15914
1802	3495
1804	39033
1804	83186
1804	22513
1806	69006
1806	1867
1806	84178
1806	59893
1806	86397
1807	39842
1808	15438
1808	34729
1810	46937
1812	79423
1813	2393
1813	71409
1814	58575
1814	6236
1814	30735
1814	43457
1814	13295
1814	35544
1814	92437
1815	45451
1817	8681
1817	34795
1817	75874
1818	18506
1819	28053
1819	45085
1820	3283
1821	33717
1823	45337
1824	90429
1824	26717
1825	38081
1827	86269
1828	51938
1829	79964
1829	93512
1829	33316
1829	44162
1829	60517
1829	13333
1829	62730
1829	79560
1830	6155
1831	32586
1832	72631
1833	22537
1834	10893
1834	27799
1835	1511
1836	53663
1836	45354
1839	88802
1840	75103
1841	72036
1844	6500
1845	11958
1846	33341
1848	41646
1849	7408
1851	26579
1851	8331
1851	54239
1852	88066
1853	31195
1853	33760
1853	1967
1853	54172
1854	30577
1855	90697
1856	10246
1857	30898
1858	11888
1859	27373
1859	11167
1859	6526
1861	9820
1861	78385
1861	76060
1862	64102
1863	58057
1864	70249
1866	25993
1867	41735
1868	67771
1868	37633
1869	88979
1869	7957
1871	66727
1872	38828
1872	80280
1872	47308
1872	63823
1873	6060
1877	31856
1878	33959
1880	79754
1881	708
1881	68406
1881	13514
