634	6829
635	2662
636	3276
637	2799
638	650
639	6212
640	3996
641	2280
642	249
643	6278
644	3985
645	3182
646	6385
647	3662
648	4256
649	5851
650	3208
651	2299
652	5849
653	4431
654	5637
655	4725
656	4151
657	5020
658	1166
659	6070
660	5098
661	351
662	1225
663	1357
664	5093
665	5069
666	1260
667	6904
668	5085
669	2143
670	3838
671	1934
672	2987
673	5293
674	2887
675	5978
676	5411
677	691
678	2666
679	2167
680	6747
681	4900
682	5536
683	1373
684	1004
685	6506
686	1241
687	1158
688	2522
689	5722
690	6643
691	1423
692	3861
693	617
694	4222
695	5190
696	2459
697	2327
698	5043
699	2919
700	6181
701	5776
702	1649
703	27
704	938
705	4517
706	5375
707	5455
708	4807
709	3756
710	917
711	5431
712	864
713	2276
714	646
715	3213
716	6924
717	5665
718	1921
719	2230
720	6187
721	5746
722	1121
723	3584
724	4108
725	1072
726	3239
727	3207
728	3471
729	3524
730	7042
731	4373
732	4343
733	4738
734	1073
735	303
736	2802
737	1686
738	5490
739	3493
740	4517
741	3262
742	6125
743	5311
744	4921
745	3131
746	3928
747	744
748	4906
749	5256
750	646
751	4694
752	3995
753	5175
754	1043
755	3309
756	5624
757	4121
758	3591
759	3810
760	4579
761	1645
762	1529
763	179
764	4749
765	6614
766	3070
767	2091
768	2700
769	5931
770	4112
771	2920
772	1077
773	5849
774	1062
775	5098
776	4695
777	6034
778	6477
779	5848
780	5559
781	4012
782	1935
783	1774
784	5432
785	1700
786	3865
787	803
788	5048
789	3605
790	505
791	6993
792	1847
793	6004
794	419
795	225
796	5272
797	4688
798	4625
799	2875
800	2157
801	2668
802	4445
803	4792
804	1710
805	433
806	906
807	249
808	1889
809	2192
810	4921
811	1533
812	4268
813	1652
814	2122
815	3922
816	1320
817	3330
818	6544
819	203
820	5208
821	1241
822	5150
823	4172
824	203
825	5868
826	1445
827	6660
828	4255
829	5704
830	4402
831	244
832	1015
833	1652
834	672
835	3077
836	5554
837	6276
838	5687
839	4284
840	1933
841	5020
842	2908
843	4155
844	3262
845	5146
846	6492
847	1758
848	1671
849	4317
850	30
851	6166
852	849
853	4988
854	5953
855	4284
856	5190
857	3785
858	990
859	3746
860	2089
861	5774
862	5067
863	5262
864	302
865	3930
866	3870
867	831
868	2000
869	3948
870	2236
871	5582
872	245
873	3435
874	2869
875	3171
876	2368
877	6291
878	2675
879	1233
880	5983
881	819
882	2013
883	1874
884	853
885	4900
886	2534
887	4224
888	3408
889	1897
890	303
891	1232
892	906
893	4711
894	3276
895	3000
896	5872
897	5483
898	6061
899	4963
900	3341
901	4711
902	806
903	2368
904	4627
905	5635
906	5210
907	457
908	3059
909	5918
910	2906
911	4684
912	2322
913	3956
914	6356
915	2774
916	811
917	1909
918	4396
919	5117
920	485
921	2111
922	6108
923	4866
924	5742
925	2459
926	665
927	1820
928	3059
929	6282
930	961
931	5637
932	2732
933	1043
934	513
935	3177
936	4780
937	4283
938	607
939	4630
940	3325
941	2975
942	1712
943	72
944	2740
945	5309
946	4291
947	4372
948	5484
949	3696
950	4900
951	6711
952	1064
953	4919
954	3956
955	1850
956	3946
957	584
958	3677
959	653
960	4085
961	289
962	4229
963	4913
964	4284
965	712
966	1241
967	4841
968	3364
969	5689
970	6519
971	2540
972	2961
973	6070
974	3662
975	2322
976	6163
977	5309
978	601
979	2167
980	5399
981	5557
982	3123
983	4333
984	5236
985	2837
986	1543
987	4788
988	6482
989	5633
990	2459
991	3322
992	351
993	4495
994	4208
995	2692
996	5883
997	5092
998	2044
999	4807
1000	2006
1001	5629
1002	2520
1003	3250
1004	3991
1005	5521
1006	4823
1007	5536
1008	1949
1009	6383
1010	712
1011	1986
1012	601
1013	2687
1014	6918
1015	4255
1016	4627
1017	6353
1018	938
1019	3914
1020	5458
1021	3928
1022	6559
1023	3764
1024	1758
1025	2880
1026	906
1027	1935
1028	2955
1029	3563
1030	3684
1031	5104
1032	408
1033	3963
1034	1252
1035	5613
1036	2571
1037	6125
1038	4826
1039	1209
1040	2104
1041	3548
1042	580
1043	4788
1044	3314
1045	2567
1046	848
1047	4334
1048	1814
1049	4999
1050	2274
1051	1758
1052	5941
1053	1210
1054	562
1055	3609
1056	6358
1057	4459
1058	5125
1059	3956
1060	2745
1061	3882
1062	4211
1063	1594
1064	4577
1065	3593
1066	6772
1067	245
1068	7024
1069	1424
1070	302
1071	5491
1072	4203
1073	6689
1074	2945
1075	4240
1076	2305
1077	5795
1078	4408
1079	4900
1080	4626
1081	4775
1082	5557
1083	365
1084	4909
1085	3677
1086	5888
1087	2838
1088	4572
1089	5550
1090	4134
1091	5774
1092	1621
1093	2506
1094	5766
1095	3294
1096	433
1097	133
1098	1617
1099	3593
1100	6297
1101	2192
1102	255
1103	4353
1104	6004
1105	6296
1106	4197
1107	3553
1108	4458
1109	3897
1110	4799
1111	4412
1112	5422
1113	4256
1114	4907
1115	3314
1116	4602
1117	809
1118	5378
1119	5048
1120	5618
1121	2781
1122	303
1123	151
1124	5139
1125	3515
1126	6430
1127	5318
1128	6127
1129	3734
1130	2322
1131	6295
1132	379
1133	6743
1134	796
1135	2056
1136	2799
1137	1208
1138	1550
1139	2987
1140	4647
1141	4726
1142	464
1143	5781
1144	5776
1145	3654
1146	4991
1147	4695
1148	3361
1149	5289
1150	1207
1151	4876
1152	6451
1153	4893
1154	2167
1155	4495
1156	633
1157	5085
1158	5883
1159	5592
1160	2004
1161	938
1162	2264
1163	1108
1164	4296
1165	1016
1166	3059
1167	5216
1168	4445
1169	187
1170	4226
1171	3077
1172	6291
1173	812
1174	249
1175	3063
1176	6278
1177	5421
1178	5432
1179	2183
1180	4684
1181	4969
1182	4898
1183	4840
1184	2041
1185	3784
1186	5629
1187	6551
1188	88
1189	386
1190	480
1191	5412
1192	341
1193	5117
1194	4551
1195	62
1196	6993
1197	5405
1198	2340
1199	6111
1200	126
1201	3234
1202	3833
1203	2755
1204	3613
1205	4741
1206	4626
1207	2182
1208	2739
1209	4878
1210	1390
1211	952
1212	6772
1213	3825
1214	3512
1215	5515
1216	2774
1217	804
1218	640
1219	447
1220	3031
1221	4688
1222	513
1223	408
1224	167
1225	108
1226	168
1227	6346
1228	18
1229	1417
1230	3309
1231	3610
1232	6476
1233	4663
1234	6305
1235	3574
1236	1755
1237	2640
1238	4696
1239	5345
1240	5850
1241	5337
1242	5536
1243	4317
1244	990
1245	1529
1246	1813
1247	6873
1248	257
1249	5431
1250	1761
1251	14
1252	4084
1253	1171
1254	282
1255	3368
1256	6081
1257	6657
1258	6868
1259	974
1260	303
1261	5449
1262	2045
1263	6924
1264	5752
1265	3523
1266	94
1267	6106
1268	4696
1269	5950
1270	6164
1271	2784
1272	5048
1273	79
1274	6128
1275	674
1276	3379
1277	5686
1278	3364
1279	1046
1280	2197
1281	938
1282	1896
1283	6833
1284	1533
1285	5665
1286	1986
1287	1480
1288	2287
1289	2451
1290	3763
1291	1226
1292	2114
1293	3960
1294	5851
1295	6088
1296	4551
1297	5389
1298	2571
1299	1674
1300	5377
1301	2544
1302	5073
1303	3391
1304	7008
1305	1785
1306	2596
1307	3293
1308	3992
1309	3232
1310	1077
1311	5176
1312	2845
1313	1436
1314	6212
1315	1893
1316	4647
1317	2677
1318	1241
1319	6575
1320	5850
1321	3447
1322	6315
1323	5810
1324	6848
1325	552
1326	3758
1327	5937
1328	4792
1329	3542
1330	4307
1331	6401
1332	5637
1333	5965
1334	5580
1335	5525
1336	6358
1337	361
1338	1438
1339	2975
1340	6617
1341	2501
1342	1893
1343	2828
1344	5999
1345	4496
1346	5311
1347	6270
1348	3967
1349	203
1350	2198
1351	3922
1352	4571
1353	2564
1354	1643
1355	6199
1356	6427
1357	4367
1358	7005
1359	2887
1360	3342
1361	306
1362	4211
1363	4557
1364	5498
1365	479
1366	5669
1367	2465
1368	4952
1369	2517
1370	5644
1371	5455
1372	2568
1373	5179
1374	5920
1375	5516
1376	1319
1377	6344
1378	3985
1379	4434
1380	1189
1381	5092
1382	4062
1383	2962
1384	2186
1385	783
1386	3293
1387	5275
1388	4144
1389	4707
1390	6045
1391	6447
1392	4623
1393	4481
1394	2823
1395	3408
1396	6723
1397	3464
1398	245
1399	4392
1400	5561
1401	5633
1402	3414
1403	2709
1404	2883
1405	534
1406	1308
1407	315
1408	3180
1409	7033
1410	5756
1411	2283
1412	3812
1413	447
1414	4328
1415	6275
1416	3797
1417	303
1418	2275
1419	714
1420	3873
1421	1842
1422	5074
1423	6087
1424	1503
1425	848
1426	1067
1427	1070
1428	6286
1429	5146
1430	4694
1431	237
1432	1138
1433	6867
1434	4693
1435	3654
1436	6095
1437	2755
1438	3876
1439	3361
1440	3267
1441	4718
1442	4872
1443	6268
1444	3276
1445	5637
1446	3225
1447	2696
1448	4768
1449	4367
1450	2139
1451	1076
1452	6915
1453	760
1454	411
1455	6769
1456	3846
1457	1719
1458	6203
1459	2982
1460	2256
1461	185
1462	4307
1463	2145
1464	806
1465	2568
1466	2808
1467	3447
1468	2500
1469	5719
1470	5526
1471	4415
1472	1596
1473	366
1474	2774
1475	6663
1476	5085
1477	1102
1478	5705
1479	5407
1480	6665
1481	796
1482	3866
1483	2839
1484	6796
1485	6264
1486	2969
1487	5629
1488	5213
1489	3956
1490	4102
1491	6140
1492	5144
1493	6166
1494	6201
1495	4365
1496	2145
1497	5501
1498	3757
1499	5525
1500	244
1501	5536
1502	963
1503	2822
1504	526
1505	6898
1506	6556
1507	3757
1508	2803
1509	2294
1510	4534
1511	1465
1512	3409
1513	5011
1514	5846
1515	3197
1516	2880
1517	6734
1518	4067
1519	802
1520	2808
1521	2975
1522	3469
1523	5480
1524	5512
1525	6320
1526	4673
1527	5872
1528	4180
1529	5068
1530	4586
1531	4243
1532	5002
1533	5417
1534	1434
1535	5358
1536	3058
1537	167
1538	6286
1539	6140
1540	301
1541	3752
1542	1088
1543	5412
1544	4865
1545	4101
1546	4364
1547	5624
1548	5092
1549	920
1550	4759
1551	2182
1552	4624
1553	864
1554	5345
1555	3364
1556	2455
1557	5421
1558	2051
1559	5540
1560	238
1561	2592
1562	4197
1563	6997
1564	3979
1565	5756
1566	5808
1567	2596
1568	5673
1569	1613
1570	3559
1571	5423
1572	410
1573	5311
1574	5375
1575	3592
1576	1973
1577	3506
1578	295
1579	1529
1580	1755
1581	2206
1582	6771
1583	4007
1584	3960
1585	4399
1586	566
1587	6555
1588	4872
1589	5095
1590	3219
1591	2731
1592	4267
1593	6710
1594	4712
1595	990
1596	4305
1597	3058
1598	6081
1599	4119
1600	1952
1601	3409
1602	10
1603	6467
1604	3469
1605	5597
1606	177
1607	3922
1608	2239
1609	4192
1610	6610
1611	5665
1612	2187
1613	2322
1614	831
1615	6166
1616	1101
1617	5697
1618	428
1619	2962
1620	6968
1621	6434
1622	3854
1623	5513
1624	5479
1625	2379
1626	760
1627	5605
1628	5455
1629	3098
1630	5611
1631	4284
1632	1549
1633	1226
1634	6728
1635	1450
1636	4439
1637	53
1638	2534
1639	2969
1640	2473
1641	6239
1642	4845
1643	3782
1644	419
1645	1543
1646	5195
1647	6336
1648	2701
1649	5597
1650	1232
1651	1492
1652	5207
1653	3602
1654	2399
1655	2168
1656	2442
1657	2722
1658	5113
1659	4096
1660	4725
1661	3810
1662	53
1663	2383
1664	6016
1665	2600
1666	3208
1667	5412
1668	4472
1669	5445
1670	3353
1671	3068
1672	5623
1673	2174
1674	5817
1675	3141
1676	3250
1677	281
1678	3949
1679	4481
1680	4758
1681	3289
1682	6170
1683	599
1684	2192
1685	6353
1686	5978
1687	4759
1688	2850
1689	1276
1690	5516
1691	51
1692	4956
1693	4943
1694	223
1695	982
1696	1291
1697	2993
1698	938
1699	6850
1700	5310
1701	4461
1702	6531
1703	4657
1704	5774
1705	2510
1706	6528
1707	2749
1708	23
1709	3031
1710	1479
1711	4449
1712	2951
1713	3192
1714	6263
1715	3346
1716	791
1717	3757
1718	1629
1719	3989
1720	5416
1721	6556
1722	5269
1723	6821
1724	2534
1725	3172
1726	1884
1727	5491
1728	1002
1729	428
1730	5862
1731	4943
1732	4988
1733	6890
1734	6233
1735	5339
1736	6574
1737	1710
1738	1739
1739	2614
1740	2219
1741	4026
1742	2328
1743	5536
1744	4045
1745	5906
1746	1807
1747	3803
1748	3701
1749	3895
1750	3585
1751	1846
1752	1313
1753	594
1754	4726
1755	595
1756	2111
1757	4742
1758	1363
1759	3931
1760	573
1761	2409
1762	2432
1763	1700
1764	2035
1765	5255
1766	5375
1767	624
1768	2675
1769	5592
1770	6216
1771	365
1772	3782
1773	3262
1774	186
1775	6564
1776	1171
1777	3277
1778	4839
1779	3889
1780	4297
1781	1883
1782	5552
1783	3536
1784	3193
1785	3396
1786	1392
1787	4791
1788	3362
1789	3765
1790	2384
1791	1980
1792	1160
1793	2950
1794	5409
1795	6798
1796	4193
1797	741
1798	5023
1799	513
1800	3956
1801	1683
1802	721
1803	53
1804	3386
1805	1583
1806	1291
1807	1102
1808	6123
1809	4688
1810	1473
1811	6482
1812	1429
1813	4688
1814	4186
1815	5172
1816	6476
1817	5993
1818	2005
1819	2729
1820	6463
1821	139
1822	2930
1823	2791
1824	3380
1825	4964
1826	82
1827	3172
1828	6286
1829	4643
1830	6164
1831	5349
1832	6259
1833	5117
1834	778
1835	4688
1836	309
1837	3343
1838	2360
1839	3382
1840	381
1841	5271
1842	4626
1843	2698
1844	5511
1845	4290
1846	1920
1847	6657
1848	1016
1849	5412
1850	990
1851	2326
1852	2111
1853	5851
1854	3207
1855	5925
1856	6132
1857	5433
1858	4168
1859	1404
1860	1053
1861	3002
1862	6507
1863	3120
1864	4632
1865	5240
1866	4100
1867	282
1868	602
1869	3409
1870	2977
1871	4980
1872	22
1873	2560
1874	4943
1875	5774
1876	2070
1877	5055
1878	5948
1879	1879
1880	2837
1881	4873
1882	849
1883	4688
1884	2383
1885	5375
1886	4572
1887	6602
1888	7020
1889	1232
1890	60
1891	2700
1892	2275
1893	1083
1894	2360
1895	1715
1896	5218
1897	5995
1898	3876
1899	4116
1900	2327
1901	5789
1902	844
1903	5542
1904	7011
1905	3277
1906	5974
1907	6216
1908	4351
1909	1788
1910	190
1911	2668
1912	1431
1913	3262
1914	5557
1915	244
1916	5468
1917	459
1918	4793
1919	3314
1920	4011
1921	1043
1922	4285
1923	3193
1924	5601
1925	1262
1926	5637
1927	4400
1928	5076
1929	3182
1930	2540
1931	4373
1932	4031
1933	438
1934	6575
1935	5698
1936	5377
1937	3444
1938	5473
1939	6291
1940	4786
1941	4576
1942	2263
1943	6212
1944	6281
1945	3059
1946	3927
1947	4007
1948	4921
1949	1896
1950	5739
1951	7044
1952	2969
1953	5637
1954	1529
1955	3355
1956	5534
1957	6818
1958	6492
1959	2060
1960	2167
1961	2391
1962	6343
1963	1529
1964	4208
1965	1549
1966	1447
1967	829
1968	4034
1969	1864
1970	1543
1971	5455
1972	3782
1973	5092
1974	5623
1975	6477
1976	1897
1977	735
1978	2477
1979	1214
1980	837
1981	1790
1982	1877
1983	3213
1984	6586
1985	4695
1986	1592
1987	3956
1988	3142
1989	3182
1990	6858
1991	6098
1992	400
1993	5795
1994	5607
1995	6166
1996	185
1997	5345
1998	1652
1999	3362
2000	2887
2001	6210
2002	5206
2003	4441
2004	4688
2005	7018
2006	848
2007	337
2008	4671
2009	3956
2010	855
2011	5129
2012	192
2013	2396
2014	6264
2015	4824
2016	464
2017	6401
2018	3963
2019	5893
2020	5424
2021	6134
2022	5309
2023	5695
2024	4058
2025	7005
2026	5849
2027	195
2028	1473
2029	2660
2030	5902
2031	6639
2032	3525
2033	6959
2034	77
2035	6301
2036	3025
2037	4350
2038	6475
2039	3983
2040	5239
2041	6213
2042	4551
2043	2339
2044	4841
2045	4786
2046	4551
2047	51
2048	6976
2049	4030
2050	2597
2051	4892
2052	5676
2053	4679
2054	5978
2055	963
2056	843
2057	1308
2058	3355
2059	3469
2060	1328
2061	6310
2062	2265
2063	6538
2064	1308
2065	4144
2066	1846
2067	2545
2068	6956
2069	3781
2070	1479
2071	3397
2072	4726
2073	986
2074	6217
2075	3795
2076	6028
2077	5137
2078	5010
2079	4752
2080	6208
2081	5417
2082	6566
2083	2828
2084	879
2085	4116
2086	4045
2087	1852
2088	5536
2089	1755
2090	3364
2091	5394
2092	182
2093	2509
2094	4696
2095	6999
2096	6214
2097	4117
2098	2368
2099	5634
2100	5163
2101	272
2102	5690
2103	249
2104	4904
2105	1874
2106	2948
2107	5043
2108	6092
2109	4841
2110	2950
2111	843
2112	3277
2113	3664
2114	5633
2115	5361
2116	1938
2117	5590
2118	2091
2119	5343
2120	3114
2121	1603
2122	4100
2123	5035
2124	4793
2125	4566
2126	525
2127	1905
2128	1788
2129	5347
2130	3737
2131	2473
2132	3431
2133	2368
2134	3378
2135	5436
2136	1951
2137	5190
2138	6503
2139	2089
2140	3478
2141	4940
2142	2969
2143	2121
2144	4691
2145	1785
2146	6035
2147	6732
2148	2459
2149	1046
2150	3263
2151	6672
2152	5995
2153	6345
2154	174
2155	5079
2156	2005
2157	2789
2158	4867
2159	2159
2160	4992
2161	5599
2162	6811
2163	3342
2164	6667
2165	3325
2166	4042
2167	2749
2168	3190
2169	6314
2170	2270
2171	1097
2172	2755
2173	1571
2174	4343
2175	6386
2176	3269
2177	4736
2178	6459
2179	2930
2180	809
2181	5347
2182	6187
2183	5146
2184	5342
2185	2846
2186	5437
2187	4641
2188	2975
2189	1596
2190	979
2191	1207
2192	5311
2193	893
2194	4966
2195	6125
2196	4978
2197	5349
2198	2075
2199	1758
2200	1206
2201	5416
2202	1719
2203	4268
2204	2709
2205	2478
2206	6281
2207	5735
2208	266
2209	4011
2210	5540
2211	5295
2212	5346
2213	4100
2214	1863
2215	4898
2216	6134
2217	3341
2218	5345
2219	5962
2220	2839
2221	3873
2222	1810
2223	2326
2224	5069
2225	3182
2226	4009
2227	3408
2228	2313
2229	832
2230	3081
2231	5366
2232	2235
2233	4616
2234	5537
2235	187
2236	607
2237	3002
2238	245
2239	2459
2240	3788
2241	6760
2242	4780
2243	990
2244	6328
2245	6381
2246	6519
2247	4635
2248	6031
2249	1362
2250	3382
2251	6039
2252	4284
2253	5861
2254	7000
2255	3225
2256	2739
2257	6290
2258	6543
2259	5756
2260	2891
2261	3713
2262	4352
2263	2434
2264	957
2265	6331
2266	5079
2267	479
2268	4088
2269	886
2270	4418
2271	3930
2272	938
2273	1866
2274	674
2275	6488
2276	6042
2277	369
2278	3956
2279	4521
2280	4815
2281	6320
2282	1206
2283	4696
2284	5772
2285	6663
2286	770
2287	5392
2288	1043
2289	2041
2290	464
2291	5157
2292	2167
2293	5199
2294	27
2295	4354
2296	892
2297	839
2298	5922
2299	2900
2300	2248
2301	187
2302	5361
2303	938
2304	1840
2305	5872
2306	431
2307	6140
2308	3243
2309	4551
2310	51
2311	691
2312	4449
2313	6506
2314	1232
2315	4415
2316	4174
2317	2296
2318	5349
2319	914
2320	6752
2321	1195
2322	2617
2323	5448
2324	5772
2325	1711
2326	5978
2327	4096
2328	6502
2329	6224
2330	453
2331	849
2332	481
2333	2717
2334	3430
2335	839
2336	4112
2337	3276
2338	3514
2339	3526
2340	5416
2341	4703
2342	1734
2343	2145
2344	1427
2345	5923
2346	1299
2347	4679
2348	3951
2349	6538
2350	1794
2351	938
2352	3075
2353	3387
2354	3550
2355	2847
2356	3409
2357	2434
2358	926
2359	3922
2360	6538
2361	6395
2362	2137
2363	4908
2364	5426
2365	289
2366	5237
2367	4551
2368	6067
2369	94
2370	6735
2371	4577
2372	376
2373	3293
2374	3093
2375	831
2376	5882
2377	3387
2378	4873
2379	5532
2380	1439
2381	1171
2382	1704
2383	3276
2384	311
2385	423
2386	4851
2387	2823
2388	1046
2389	6873
2390	6643
2391	3447
2392	500
2393	3757
2394	282
2395	6480
2396	3314
2397	7005
2398	1031
2399	2338
2400	4251
2401	2459
2402	4786
2403	6477
2404	1241
2405	6092
2406	1557
2407	5629
2408	3152
2409	5410
2410	1770
2411	2908
2412	53
2413	3338
2414	163
2415	629
2416	3928
2417	3930
2418	3361
2419	4031
2420	5597
2421	1597
2422	3895
2423	1009
2424	4873
2425	346
2426	5424
2427	1390
2428	4747
2429	1549
2430	5411
2431	2900
2432	2755
2433	5192
2434	1029
2435	868
2436	5446
2437	4407
2438	6975
2439	1102
2440	2692
2441	3776
2442	2701
2443	3433
2444	1322
2445	3193
2446	3262
2447	3775
2448	3928
2449	3826
2450	916
2451	4323
2452	3685
2453	1346
2454	7011
2455	4007
2456	350
2457	2975
2458	5140
2459	2321
2460	1908
2461	914
2462	4206
2463	1357
2464	2026
2465	4887
2466	2668
2467	2368
2468	1317
2469	4908
2470	4572
2471	5286
2472	4192
2473	4445
2474	1293
2475	5801
2476	282
2477	3930
2478	2850
2479	3098
2480	5732
2481	6538
2482	6634
2483	2640
2484	2837
2485	4586
2486	2276
2487	5137
2488	1226
2489	485
2490	7028
2491	4138
2492	5412
2493	6419
2494	4284
2495	2919
2496	1587
2497	6310
2498	626
2499	2700
2500	995
2501	5360
2502	2367
2503	1959
2504	2108
2505	6317
2506	4096
2507	3525
2508	515
2509	916
2510	3631
2511	3928
2512	4096
2513	1036
2514	6935
2515	6706
2516	3972
2517	1826
2518	4207
2519	5506
2520	3865
2521	3055
2522	1921
2523	5137
2524	474
2525	3243
2526	1897
2527	2349
2528	694
2529	6348
2530	459
2531	1827
2532	2837
2533	4755
2534	1186
2535	2823
2536	6739
2537	1947
2538	4726
2539	3049
2540	6836
2541	1227
2542	1057
2543	1913
2544	1328
2545	257
2546	5929
2547	5175
2548	4012
2549	1062
2550	3631
2551	2734
2552	6159
2553	6104
2554	6175
2555	2651
2556	6503
2557	1255
2558	4106
