361	2031
362	3865
363	6359
364	4551
365	1482
366	5774
367	6843
368	1529
369	290
370	3585
371	3071
372	1391
373	3314
374	4299
375	1391
376	1557
377	1222
378	3395
379	6401
380	2399
381	1031
382	4954
383	5219
384	2887
385	328
386	5092
387	6312
388	5737
389	6813
390	4841
391	3179
392	4605
393	5671
394	5759
395	2591
396	6799
397	1056
398	1790
399	3678
400	4419
401	83
402	5412
403	5592
404	2576
405	6454
406	750
407	1000
408	3424
409	1363
410	5202
411	4577
412	4843
413	1886
414	4776
415	3387
416	6571
417	5067
418	1401
419	4637
420	3762
421	6315
422	4211
423	674
424	4418
425	5205
426	2914
427	6723
428	934
429	35
430	3655
431	2758
432	1070
433	2298
434	6765
435	6322
436	4264
437	7006
438	2975
439	986
440	6578
441	6379
442	2534
443	3468
444	6517
445	4834
446	4146
447	6100
448	4666
449	1121
450	1148
451	1040
452	4530
453	6519
454	3598
455	4156
456	3464
457	5755
458	5719
459	6296
460	3182
461	5117
462	5665
463	1262
464	5458
465	4832
466	3181
467	6835
468	5133
469	6473
470	6883
471	6064
472	3064
473	4370
474	4267
475	203
476	5801
477	3245
478	9
479	4211
480	2389
481	1121
482	1525
483	3928
484	5543
485	459
486	5511
487	6582
488	5092
489	6840
490	317
491	6302
492	6210
493	5123
494	6908
495	2381
496	4488
497	4816
498	626
499	6614
500	3903
501	3588
502	3148
503	4723
504	1002
505	6643
506	5529
507	3382
508	3832
509	6379
510	712
511	1574
512	5085
513	6870
514	6411
515	1426
516	4184
517	2796
518	5208
519	303
520	2015
521	5777
522	291
523	6007
524	5309
525	4588
526	6272
527	1503
528	6653
529	513
530	4446
531	3521
532	4284
533	6489
534	730
535	2765
536	6021
537	3058
538	3354
539	6070
540	6109
541	3854
542	5510
543	408
544	5002
545	1158
546	626
547	3098
548	5947
549	410
550	5502
551	640
552	5186
553	4945
554	6902
555	6385
556	5523
557	601
558	2949
559	6900
560	2383
561	1232
562	3589
563	6623
564	4296
565	3977
566	4373
567	4745
568	682
569	294
570	2275
571	2021
572	1220
573	2313
574	2278
575	1965
576	3586
577	587
578	1740
579	796
580	1728
581	5042
582	2728
583	4758
584	4723
585	3359
586	4412
587	3979
588	6718
589	2459
590	6586
591	6731
592	208
593	3520
594	4745
595	4841
596	408
597	879
598	5274
599	6804
600	6103
601	1042
602	2370
603	2023
604	4096
605	6852
606	3568
607	2534
608	6538
609	4637
610	2890
611	2962
612	5348
613	5455
614	473
615	4904
616	6705
617	5156
618	495
619	4167
620	920
621	5499
622	5432
623	6764
624	5861
625	7003
626	5186
627	5163
628	5384
629	2351
630	4654
631	5755
632	6953
633	6992
634	6965
635	4527
636	1652
637	4755
638	1980
639	6516
640	5006
641	3525
642	459
643	6322
644	5031
645	6254
646	6615
647	5774
648	5665
649	4096
650	2429
651	4495
652	1562
653	6056
654	5761
655	2470
656	5475
657	2837
658	303
659	6131
660	5962
661	1080
662	1431
663	1971
664	6128
665	5179
666	2451
667	3315
668	132
669	4297
670	5569
671	6162
672	5368
673	6907
674	5117
675	6157
676	4074
677	3226
678	3952
679	1854
680	6337
681	5071
682	1841
683	4012
684	442
685	4793
686	151
687	1431
688	4303
689	6166
690	6979
691	632
692	5706
693	1589
694	5948
695	6088
696	3025
697	5020
698	5591
699	5851
700	553
701	6282
702	3808
703	62
704	1893
705	2534
706	6040
707	593
708	5732
709	6168
710	3606
711	6639
712	1043
713	1146
714	3395
715	6297
716	7039
717	6070
718	3703
719	3159
720	6849
721	6125
722	4782
723	4211
724	5585
725	60
726	2459
727	5755
728	3755
729	6385
730	7011
731	5104
732	5815
733	2368
734	2104
735	5176
736	3964
737	4815
738	5904
739	2532
740	6237
741	5481
742	6717
743	5789
744	971
745	5018
746	1105
747	5421
748	2166
749	5810
750	6508
751	1289
752	5013
753	5361
754	6331
755	3181
756	1238
757	5496
758	4771
759	4848
760	1764
761	2285
762	6511
763	170
764	4802
765	234
766	3550
767	3059
768	3172
769	5375
770	5557
771	5703
772	4155
773	5069
774	5073
775	254
776	4170
777	5728
778	4630
779	5069
780	6128
781	6098
782	3553
783	2789
784	1241
785	2734
786	3928
787	1073
788	5492
789	4733
790	774
791	6938
792	3767
793	6453
794	1604
795	185
796	6374
797	5375
798	1262
799	5257
800	6025
801	1431
802	2401
803	5117
804	4647
805	1980
806	3592
807	294
808	4296
809	5085
810	5872
811	524
812	6263
813	5774
814	147
815	5986
816	1192
817	6087
818	6936
819	419
820	5987
821	6278
822	5761
823	4394
824	245
825	6205
826	2823
827	3459
828	6792
829	6070
830	6679
831	202
832	1041
833	4733
834	6333
835	3226
836	1755
837	1282
838	5767
839	5145
840	4417
841	6203
842	6295
843	5163
844	5078
845	6337
846	6590
847	139
848	4526
849	5597
850	2894
851	2503
852	5761
853	6383
854	6010
855	5421
856	5947
857	2215
858	580
859	4758
860	4445
861	4442
862	4012
863	5872
864	3844
865	5986
866	6004
867	4817
868	2028
869	1249
870	1382
871	6904
872	299
873	3748
874	2665
875	3293
876	6385
877	400
878	2451
879	1568
880	6000
881	4624
882	2896
883	5755
884	2378
885	6293
886	4722
887	4855
888	938
889	1903
890	5777
891	3481
892	3074
893	5932
894	5570
895	2810
896	6885
897	5586
898	7026
899	5601
900	6327
901	5558
902	4551
903	3520
904	5085
905	5557
906	6311
907	4688
908	6091
909	6108
910	681
911	5535
912	4327
913	6873
914	6550
915	3342
916	1949
917	3622
918	6414
919	2908
920	3474
921	3190
922	6416
923	5314
924	6619
925	626
926	1814
927	5558
928	5370
929	4841
930	5755
931	3963
932	3022
933	1431
934	3585
935	4644
936	4855
937	4364
938	785
939	6635
940	1820
941	4834
942	3932
943	6840
944	3525
945	6312
946	5455
947	521
948	2930
949	5171
950	1077
951	6800
952	1529
953	4323
954	4200
955	4907
956	4878
957	6538
958	4843
959	2264
960	6010
961	180
962	5220
963	3192
964	6725
965	1798
966	6278
967	5511
968	3628
969	6451
970	6572
971	6525
972	3262
973	5888
974	744
975	2911
976	5117
977	6359
978	607
979	6624
980	2419
981	5550
982	3469
983	419
984	6095
985	6611
986	3572
987	849
988	696
989	3553
990	6352
991	1321
992	1392
993	5557
994	5523
995	5653
996	6448
997	6320
998	4474
999	2219
1000	1384
1001	5367
1002	5719
1003	5720
1004	6764
1005	6291
1006	4993
1007	6930
1008	6278
1009	2228
1010	2186
1011	3059
1012	1232
1013	6218
1014	7006
1015	6691
1016	4694
1017	6915
1018	6752
1019	6126
1020	5592
1021	33
1022	6716
1023	5556
1024	2717
1025	629
1026	952
1027	1986
1028	3058
1029	5667
1030	5552
1031	5117
1032	117
1033	2165
1034	5321
1035	5772
1036	2766
1037	6126
1038	6095
1039	6170
1040	3575
1041	1379
1042	308
1043	5113
1044	6660
1045	3936
1046	3009
1047	5788
1048	4045
1049	6235
1050	5474
1051	5345
1052	2486
1053	4256
1054	3609
1055	1431
1056	6176
1057	2438
1058	2692
1059	4323
1060	1431
1061	5680
1062	5635
1063	5117
1064	4753
1065	602
1066	6915
1067	323
1068	6773
1069	1425
1070	5246
1071	6358
1072	5257
1073	6927
1074	2951
1075	5635
1076	6660
1077	3255
1078	6954
1079	6107
1080	2843
1081	3765
1082	5562
1083	5986
1084	6841
1085	2784
1086	6303
1087	4964
1088	4839
1089	5759
1090	952
1091	6745
1092	3372
1093	4145
1094	6178
1095	4964
1096	500
1097	3549
1098	6208
1099	3838
1100	4116
1101	2539
1102	4787
1103	5539
1104	6678
1105	1077
1106	4884
1107	5774
1108	6657
1109	4286
1110	4822
1111	1921
1112	5438
1113	5557
1114	6873
1115	6411
1116	5311
1117	4739
1118	6696
1119	5522
1120	6360
1121	933
1122	196
1123	1521
1124	1779
1125	6128
1126	6432
1127	6255
1128	6734
1129	5978
1130	4711
1131	6370
1132	412
1133	6866
1134	1241
1135	2194
1136	6602
1137	3360
1138	3144
1139	3548
1140	5705
1141	5421
1142	1515
1143	6513
1144	2990
1145	6393
1146	5509
1147	6822
1148	5295
1149	6897
1150	5665
1151	1845
1152	6214
1153	6461
1154	1726
1155	5564
1156	5961
1157	829
1158	6492
1159	6901
1160	5309
1161	990
1162	3429
1163	1350
1164	1102
1165	3609
1166	3280
1167	6552
1168	4528
1169	190
1170	6666
1171	6247
1172	6520
1173	1873
1174	187
1175	938
1176	6799
1177	6719
1178	3940
1179	4841
1180	4775
1181	5488
1182	6385
1183	6337
1184	4864
1185	4155
1186	6174
1187	4211
1188	714
1189	2731
1190	299
1191	6378
1192	428
1193	5361
1194	609
1195	245
1196	7015
1197	2150
1198	1702
1199	5116
1200	223
1201	3947
1202	3377
1203	5518
1204	3910
1205	4788
1206	5311
1207	4432
1208	2979
1209	126
1210	1583
1211	6623
1212	6993
1213	6257
1214	5710
1215	4211
1216	1213
1217	1121
1218	3357
1219	509
1220	4552
1221	6874
1222	1232
1223	416
1224	56
1225	563
1226	480
1227	6834
1228	3172
1229	2975
1230	3812
1231	5772
1232	829
1233	544
1234	5821
1235	4545
1236	651
1237	5557
1238	6039
1239	6447
1240	6347
1241	6502
1242	6739
1243	4858
1244	5097
1245	3091
1246	4846
1247	2668
1248	3857
1249	6753
1250	3058
1251	4108
1252	4562
1253	4211
1254	4905
1255	1964
1256	6401
1257	811
1258	6982
1259	2287
1260	4472
1261	2564
1262	6317
1263	7011
1264	5808
1265	4495
1266	1426
1267	2867
1268	3067
1269	6719
1270	6264
1271	6705
1272	5867
1273	102
1274	1883
1275	6867
1276	1071
1277	6832
1278	2407
1279	843
1280	2597
1281	2975
1282	744
1283	6919
1284	6433
1285	2969
1286	3006
1287	3757
1288	5848
1289	827
1290	5768
1291	231
1292	6513
1293	3505
1294	6064
1295	6317
1296	3183
1297	6661
1298	3409
1299	3980
1300	6514
1301	4010
1302	6489
1303	4625
1304	7024
1305	1886
1306	5375
1307	6095
1308	6142
1309	3900
1310	3356
1311	2353
1312	565
1313	5644
1314	6213
1315	5137
1316	6536
1317	2534
1318	1916
1319	6950
1320	5254
1321	5334
1322	6519
1323	6283
1324	6477
1325	587
1326	3016
1327	3223
1328	2568
1329	2729
1330	6903
1331	3338
1332	5117
1333	6379
1334	4841
1335	6062
1336	6765
1337	2241
1338	5257
1339	126
1340	1005
1341	2796
1342	6751
1343	5176
1344	6268
1345	1702
1346	6902
1347	1257
1348	4866
1349	239
1350	3890
1351	6358
1352	5902
1353	4576
1354	3808
1355	6860
1356	5842
1357	5861
1358	4707
1359	6401
1360	5789
1361	1568
1362	1302
1363	573
1364	6362
1365	2338
1366	6503
1367	2954
1368	4956
1369	19
1370	5061
1371	1046
1372	2709
1373	6765
1374	6098
1375	6331
1376	6540
1377	6426
1378	5117
1379	351
1380	6276
1381	2687
1382	4986
1383	1123
1384	6847
1385	5103
1386	5159
1387	6541
1388	5536
1389	1587
1390	6267
1391	4535
1392	4647
1393	6263
1394	6921
1395	3409
1396	3277
1397	5666
1398	4132
1399	5368
1400	5485
1401	6765
1402	3059
1403	3796
1404	1143
1405	3364
1406	3833
1407	6336
1408	4109
1409	6292
1410	5421
1411	6747
1412	5705
1413	1490
1414	5423
1415	6338
1416	4242
1417	1121
1418	6660
1419	5343
1420	4889
1421	4494
1422	6049
1423	6536
1424	6546
1425	3011
1426	3573
1427	410
1428	6582
1429	5396
1430	5088
1431	2853
1432	1921
1433	6890
1434	5412
1435	5146
1436	4802
1437	6930
1438	3342
1439	5257
1440	5995
1441	4178
1442	6800
1443	4904
1444	5442
1445	4722
1446	6618
1447	4043
1448	6549
1449	5808
1450	516
1451	1886
1452	6939
1453	1808
1454	626
1455	3963
1456	709
1457	3871
1458	6758
1459	4021
1460	3446
1461	4711
1462	6359
1463	4733
1464	6305
1465	2671
1466	4153
1467	5092
1468	3449
1469	1024
1470	6860
1471	173
1472	2749
1473	412
1474	1700
1475	2887
1476	841
1477	1751
1478	1134
1479	2459
1480	3850
1481	1474
1482	5637
1483	5802
1484	7005
1485	53
1486	5471
1487	4841
1488	1002
1489	6624
1490	3409
1491	6176
1492	3996
1493	6983
1494	5516
1495	2668
1496	2605
1497	5581
1498	6490
1499	5629
1500	4417
1501	6728
1502	6923
1503	5957
1504	4940
1505	6977
1506	971
1507	4809
1508	3621
1509	6539
1510	4893
1511	6117
1512	3946
1513	5752
1514	6840
1515	3293
1516	5555
1517	6733
1518	5021
1519	5639
1520	3455
1521	3848
1522	1446
1523	5620
1524	5725
1525	6848
1526	6378
1527	2975
1528	6003
1529	547
1530	6410
1531	626
1532	5924
1533	2086
1534	4580
1535	5359
1536	1928
1537	108
1538	6719
1539	6315
1540	9
1541	2837
1542	3977
1543	829
1544	3021
1545	5756
1546	2887
1547	5978
1548	5774
1549	1427
1550	6747
1551	271
1552	5238
1553	4962
1554	3182
1555	3515
1556	2591
1557	5637
1558	4079
1559	2542
1560	480
1561	6555
1562	4274
1563	2093
1564	4878
1565	565
1566	6642
1567	6553
1568	6297
1569	6175
1570	5850
1571	5413
1572	237
1573	5559
1574	5536
1575	303
1576	3400
1577	6828
1578	311
1579	4807
1580	1903
1581	2722
1582	6938
1583	1620
1584	4695
1585	5756
1586	3757
1587	6648
1588	6134
1589	5365
1590	6538
1591	2663
1592	184
1593	7005
1594	6372
1595	1824
1596	6057
1597	4007
1598	4282
1599	4149
1600	2041
1601	4245
1602	4495
1603	6601
1604	5573
1605	6211
1606	2460
1607	3584
1608	5806
1609	4626
1610	6863
1611	5798
1612	4711
1613	6890
1614	3230
1615	6299
1616	5626
1617	4135
1618	408
1619	5493
1620	7027
1621	6385
1622	4112
1623	5729
1624	4382
1625	5637
1626	2368
1627	602
1628	6593
1629	3314
1630	6207
1631	5085
1632	4297
1633	2326
1634	6804
1635	1390
1636	5309
1637	2513
1638	4472
1639	6438
1640	6385
1641	4472
1642	5178
1643	5615
1644	2138
1645	6657
1646	6765
1647	5105
1648	5454
1649	6104
1650	6138
1651	5526
1652	5536
1653	5906
1654	3476
1655	5055
1656	3471
1657	1854
1658	6283
1659	5799
1660	6282
1661	6401
1662	6930
1663	5257
1664	11
1665	4736
1666	193
1667	5527
1668	653
1669	4488
1670	5620
1671	3974
1672	373
1673	4310
1674	6319
1675	3395
1676	5974
1677	3289
1678	4979
1679	6348
1680	4800
1681	4855
1682	6601
1683	416
1684	6890
1685	6474
1686	6228
1687	1043
1688	5904
1689	4588
1690	5849
1691	4091
1692	5078
1693	5112
1694	295
1695	1036
1696	5065
1697	2276
1698	1739
1699	6903
1700	5978
1701	6126
1702	3070
1703	3356
1704	2900
1705	3462
1706	7001
1707	3143
1708	351
1709	4733
1710	2326
1711	6538
1712	5597
1713	4780
1714	24
1715	5023
1716	1919
1717	4855
1718	3689
1719	6882
1720	4450
1721	6254
1722	5330
1723	5549
1724	2906
1725	4625
1726	6907
1727	6511
1728	524
1729	308
1730	303
1731	609
1732	6335
1733	806
1734	6382
1735	2879
1736	6283
1737	5756
1738	5479
1739	3710
1740	6083
1741	2901
1742	5422
1743	6131
1744	5710
1745	6371
1746	5175
1747	4190
1748	5345
1749	3055
1750	6687
1751	3889
1752	626
1753	4193
1754	4418
1755	5619
1756	5377
1757	6792
1758	4132
1759	4627
1760	473
1761	4012
1762	2837
1763	6880
1764	3857
1765	5649
1766	5098
1767	3409
1768	5525
1769	4742
1770	6542
1771	1596
1772	3808
1773	3808
1774	311
1775	4841
1776	2167
1777	3789
1778	6122
1779	369
1780	6868
1781	1525
1782	6200
1783	4469
1784	6929
1785	6811
1786	51
1787	5590
1788	6408
1789	3766
1790	4589
1791	4457
1792	3942
1793	4663
1794	6071
1795	2493
1796	3142
1797	3559
1798	4418
1799	2887
1800	4551
1801	1980
1802	5704
1803	1276
1804	5109
1805	3288
1806	4921
1807	1200
1808	1232
1809	6140
1810	679
1811	6733
1812	787
1813	6483
1814	5223
1815	5312
1816	4792
1817	6315
1818	4671
1819	2803
1820	5658
1821	3359
1822	4495
1823	3579
1824	5989
1825	2579
1826	141
1827	4211
1828	5975
1829	4647
1830	6100
1831	5265
1832	993
1833	5610
1834	896
1835	5597
1836	463
1837	4007
1838	3987
1839	5257
1840	382
1841	5978
1842	4711
1843	1180
1844	1177
1845	4937
1846	3903
1847	5115
1848	1391
1849	5520
1850	1751
1851	2688
1852	3507
1853	1327
1854	6296
1855	959
1856	6543
1857	6899
1858	5222
1859	2368
1860	6283
1861	3816
1862	1449
1863	5705
1864	5047
1865	5262
1866	53
1867	79
1868	783
1869	5288
1870	4745
1871	4983
1872	170
1873	2761
1874	362
1875	5810
1876	1761
1877	5520
1878	6769
1879	6379
1880	2919
1881	5706
1882	369
1883	5084
1884	6385
1885	6221
1886	1431
1887	1543
1888	6989
1889	2049
1890	5873
1891	2459
1892	2743
1893	6201
1894	6118
1895	1172
1896	126
1897	4934
1898	4283
1899	2192
1900	3910
1901	3972
1902	3553
1903	3835
1904	6937
1905	5085
1906	6578
1907	4153
1908	5384
1909	2237
1910	5794
1911	3987
1912	4197
1913	3409
1914	4017
1915	1484
1916	5924
1917	1002
1918	5805
1919	5985
1920	5716
1921	3928
1922	2919
1923	4147
1924	1965
1925	2930
1926	6833
1927	5957
1928	5824
1929	2472
1930	5105
1931	5375
1932	4893
1933	306
1934	6997
1935	2660
1936	5222
1937	4934
1938	6212
1939	6445
1940	866
1941	5444
1942	5428
1943	6887
1944	6896
1945	5799
1946	626
1947	4688
1948	6735
1949	6741
1950	2823
1951	7011
1952	4266
1953	6100
1954	3059
1955	273
1956	4203
1957	1644
1958	5257
1959	1746
1960	2739
1961	4358
1962	6888
1963	550
1964	1901
1965	4472
1966	2131
1967	3143
1968	5555
1969	4741
1970	4418
1971	4412
1972	5338
1973	6163
1974	582
1975	1814
1976	4211
1977	5221
1978	2045
1979	1232
1980	1002
1981	2052
1982	132
1983	6823
1984	6653
1985	337
1986	3144
1987	6133
1988	2953
1989	816
1990	6937
1991	6161
1992	5032
1993	3865
1994	3936
1995	1814
1996	437
1997	6399
1998	2815
1999	4454
2000	591
2001	5678
2002	5536
2003	4834
2004	4921
2005	6916
2006	3182
2007	132
2008	6011
2009	5521
2010	4788
2011	2677
2012	3058
2013	4965
2014	1233
2015	6434
2016	4520
2017	3880
2018	4051
2019	6206
2020	5425
2021	2952
2022	6000
2023	6570
2024	6179
2025	7018
2026	4711
2027	718
2028	2016
2029	4873
2030	2509
2031	6728
2032	4134
2033	6996
2034	2239
2035	1626
2036	2797
2037	6417
2038	244
2039	5222
2040	4096
2041	6583
2042	4877
2043	3242
2044	6134
2045	6004
2046	4624
2047	3652
2048	6771
2049	5665
2050	3174
2051	444
2052	5827
2053	3289
2054	5223
2055	2534
2056	5225
2057	2774
2058	6728
2059	6385
2060	3046
2061	6533
2062	2663
2063	3029
2064	4701
2065	5671
2066	6370
2067	651
2068	7006
2069	202
2070	3637
2071	3247
2072	4728
2073	4966
2074	4011
2075	4617
2076	6292
2077	5523
2078	6035
2079	5551
2080	4645
2081	19
2082	6886
2083	2905
2084	1656
2085	5033
2086	6590
2087	3262
2088	2503
2089	5396
2090	5156
2091	4002
2092	5557
2093	320
2094	5192
2095	696
2096	4104
2097	3210
2098	3515
2099	6514
2100	6103
2101	379
2102	189
2103	1226
2104	6915
2105	1653
2106	3452
2107	2271
2108	2919
2109	5192
2110	3470
2111	6438
2112	1814
2113	4690
2114	3850
2115	5367
2116	2265
2117	793
2118	5756
2119	6379
2120	2473
2121	5648
2122	4284
2123	626
2124	303
2125	6479
2126	4688
2127	5115
2128	5223
2129	4962
2130	5921
2131	14
2132	3094
2133	3831
2134	4626
2135	5968
2136	433
2137	6724
2138	6771
2139	3415
2140	3514
2141	6763
2142	5635
2143	6049
2144	5633
2145	3813
2146	5455
2147	6947
2148	6631
2149	2326
2150	3831
2151	6765
2152	6187
2153	5761
2154	269
2155	5724
2156	4417
2157	5330
2158	5597
2159	453
2160	2194
2161	6278
2162	6797
2163	3364
2164	4919
2165	4134
2166	4841
2167	3011
2168	4976
2169	6977
2170	1652
2171	5690
2172	303
2173	5375
2174	4424
2175	6124
2176	2330
2177	5384
2178	6776
2179	2911
2180	6437
2181	796
2182	1928
2183	6478
2184	6705
2185	4316
2186	1515
2187	4648
2188	3650
2189	2459
2190	658
2191	6623
2192	6329
2193	5561
2194	5586
2195	6643
2196	5190
2197	2212
2198	2611
2199	3114
2200	4306
2201	6330
2202	2658
2203	4488
2204	5091
2205	53
2206	6930
2207	4685
2208	1212
2209	6585
2210	3369
2211	5776
2212	6147
2213	5515
2214	2723
2215	5183
2216	545
2217	5776
2218	6605
2219	732
2220	3293
2221	5722
2222	3763
2223	2837
2224	5724
2225	4267
2226	6196
2227	4401
2228	2958
2229	2429
2230	2391
2231	5914
2232	2837
2233	3159
2234	6008
2235	62
2236	1474
2237	1327
2238	3364
2239	4045
2240	5801
2241	165
2242	6932
2243	1435
2244	6715
2245	6461
2246	6721
2247	5164
2248	6279
2249	1257
2250	3610
2251	51
2252	5384
2253	5872
2254	6941
2255	4373
2256	3193
2257	6962
2258	6585
2259	6132
2260	2944
2261	4561
2262	5416
2263	244
2264	4017
2265	5002
2266	5080
2267	1419
2268	5345
2269	566
2270	4691
2271	5257
2272	4528
2273	3387
2274	5924
2275	6502
2276	6427
2277	6932
2278	1812
2279	6114
2280	5662
2281	566
2282	4625
2283	5878
2284	30
2285	6890
2286	771
2287	3639
2288	2971
2289	6214
2290	6749
2291	5633
2292	3931
2293	769
2294	89
2295	5025
2296	1830
2297	626
2298	6524
2299	3678
2300	3412
2301	245
2302	4210
2303	2322
2304	6103
2305	2141
2306	5064
2307	6278
2308	5456
2309	4034
2310	6282
2311	5025
2312	4940
2313	2510
2314	4627
2315	4695
2316	4679
2317	4742
2318	3055
2319	4951
2320	7006
2321	6312
2322	6550
2323	1921
2324	6282
2325	546
2326	6166
2327	5871
2328	5020
2329	920
2330	3294
2331	6345
2332	1616
2333	3980
2334	4597
2335	2755
2336	5399
2337	5523
2338	4291
2339	4538
2340	6286
2341	4732
2342	3021
2343	3333
2344	6743
2345	6374
2346	1652
2347	4772
2348	2896
2349	5250
2350	5901
2351	1154
2352	3956
2353	626
2354	5117
2355	2219
2356	5108
2357	4179
2358	1971
2359	5656
2360	6652
2361	7011
2362	3058
2363	6238
2364	5301
2365	415
2366	4266
2367	4892
2368	6214
2369	989
2370	6997
2371	5023
2372	553
2373	6973
2374	829
2375	2969
2376	5947
2377	5010
2378	5618
2379	5625
2380	712
2381	6032
2382	6419
2383	5411
2384	657
2385	2900
2386	3174
2387	5716
2388	2248
2389	6751
2390	6973
2391	4317
2392	673
2393	3956
2394	2955
2395	6717
2396	6360
2397	6716
2398	611
2399	3418
2400	4350
2401	626
2402	5345
2403	6555
2404	3525
2405	6715
2406	5793
2407	5755
2408	3589
2409	1980
2410	3892
2411	834
2412	828
2413	5864
2414	247
2415	6545
2416	6839
2417	4065
2418	5665
2419	6337
2420	1076
2421	5085
2422	4707
2423	4291
2424	6175
2425	3685
2426	2048
2427	4096
2428	5384
2429	6359
2430	6653
2431	3412
2432	4586
2433	2571
2434	2436
2435	270
2436	5741
2437	2368
2438	6974
2439	3293
2440	5270
2441	5260
2442	5017
2443	4606
2444	3750
2445	6276
2446	464
2447	4985
2448	5876
2449	4695
2450	1046
2451	5073
2452	2429
2453	6657
2454	6942
2455	4192
2456	505
2457	1755
2458	4663
2459	6471
2460	2873
2461	873
2462	6648
2463	3649
2464	4402
2465	4457
2466	5808
2467	2860
2468	714
2469	5710
2470	5311
2471	5756
2472	3415
2473	1779
2474	688
2475	971
2476	30
2477	5016
2478	6336
2479	5705
2480	6473
2481	6595
2482	5309
2483	2774
2484	6860
2485	5571
2486	4526
2487	5331
2488	225
2489	1070
2490	6966
2491	173
2492	4711
2493	4964
2494	4343
2495	3000
2496	1879
2497	7047
2498	3439
2499	3182
2500	6424
2501	5637
2502	3180
2503	3603
2504	6776
2505	2656
2506	5324
2507	3585
2508	1529
2509	3045
2510	4613
2511	5909
2512	4088
2513	2089
2514	6937
2515	6930
2516	6438
2517	2656
2518	3585
2519	6122
2520	4218
2521	5637
2522	6275
2523	5207
2524	1589
2525	3613
2526	5593
2527	3021
2528	3364
2529	4192
2530	755
2531	6776
2532	3105
2533	6033
2534	3963
2535	1529
2536	6402
2537	5410
2538	6383
2539	3355
2540	2156
2541	2817
2542	588
2543	2408
2544	687
2545	1126
