620	12378
621	20394
623	9960
624	5727
625	17382
627	11632
629	4430
630	19053
631	23948
632	24831
633	13829
634	22181
635	13018
640	22362
642	2598
644	9996
645	8560
646	4382
647	11561
650	20917
653	8476
654	11452
656	24447
657	871
659	16660
661	969
663	22814
664	11713
666	4460
668	20042
668	23194
669	16042
672	5445
673	26326
675	24646
675	10966
676	12418
677	1276
678	17351
680	26952
682	8711
683	4122
684	1478
685	4020
685	23790
686	24105
686	25634
686	19520
687	18453
688	2629
690	13805
691	15599
695	24876
695	9453
696	13105
697	10088
698	1958
700	9774
701	75
703	20081
704	10711
705	13355
706	3391
707	16822
708	26456
710	871
713	109
714	11400
715	2225
716	3433
716	1793
720	21886
721	22638
724	856
724	4378
725	2335
726	3938
727	23639
729	22629
730	1645
731	19055
732	24971
733	20298
736	6197
737	17931
738	897
739	22118
740	11816
741	12309
742	4926
742	16414
744	1242
746	18675
748	6605
751	4429
752	18798
754	14195
755	16314
757	8525
758	2050
760	21555
761	27
763	2193
764	25578
766	14405
767	5048
772	25790
774	26901
775	14343
775	18968
777	18765
778	26826
780	2881
781	5727
782	2272
783	21823
783	19206
783	15704
783	26456
783	18927
784	668
785	15607
786	4790
790	18252
790	3862
791	17405
791	10458
791	20233
791	24972
792	5527
793	28111
793	28199
793	28236
794	9251
795	2371
796	9464
797	1276
801	8930
807	7834
808	16087
809	122
809	15547
810	1011
811	2560
813	7125
814	10660
817	10825
818	21762
820	12059
821	16829
822	21750
824	5877
825	3760
826	11490
829	27312
830	2981
831	15397
832	28014
832	28226
832	28107
832	28146
833	21338
835	354
836	20084
838	21995
838	1619
838	14121
839	7609
840	6977
841	25252
842	691
844	1314
845	22266
847	16275
850	2981
851	17315
852	23989
853	23421
855	8980
856	2336
859	19276
860	19733
862	2822
863	535
865	5113
869	18238
869	23720
870	20886
870	26805
870	4574
870	7726
873	596
875	10995
878	12601
878	13961
879	35
880	4671
881	12748
884	10046
887	2315
888	5343
889	26633
891	3576
893	21906
894	25332
895	22964
896	26093
897	19282
898	14759
900	11673
900	7657
901	2284
902	22398
903	2366
904	18171
906	14001
910	20032
911	21268
912	2980
916	3241
918	24854
924	19733
928	25757
929	17588
930	10307
931	22856
932	2076
933	14307
934	5517
937	10414
938	13574
940	1097
941	8356
942	17130
943	2324
944	7529
945	15389
947	1974
948	9301
949	22641
950	6424
951	12992
952	522
953	16643
954	6200
959	12366
960	4915
961	20858
962	6387
964	27275
964	13693
966	4842
967	2135
968	8501
970	25621
971	21609
972	25208
974	22415
976	7867
978	9413
979	5852
980	20294
981	20944
983	2765
986	10838
987	15987
988	16825
989	7600
989	25381
990	8844
992	24764
994	26811
995	21737
996	18890
997	1013
998	2692
999	7897
1000	21145
1001	12506
1002	8715
1002	14564
1003	15509
1005	25338
1007	15559
1008	1995
1009	7160
1011	17632
1012	9794
1012	817
1012	25809
1012	9367
1013	14252
1014	11329
1014	20747
1015	10572
1017	28059
1018	16129
1021	24433
1023	1286
1024	9729
1025	11087
1027	9564
1029	1442
1030	21855
1032	15305
1032	2302
1033	12480
1037	1784
1040	22057
1040	19277
1041	13969
1042	7683
1043	21855
1044	4568
1045	397
1046	23780
1049	25405
1051	5585
1053	6141
1058	5511
1060	2521
1062	5134
1062	21533
1062	18032
1063	13291
1064	28204
1065	1684
1066	6969
1070	3307
1071	20197
1072	5558
1073	8569
1073	3966
1074	9300
1075	9679
1077	2572
1078	16711
1079	10116
1080	1498
1081	11082
1081	26537
1083	27938
1084	2091
1089	26106
1092	21402
1094	2027
1095	17924
1097	21206
1099	1476
1100	6525
1102	3183
1104	19879
1105	14323
1106	7007
1108	24241
1112	26131
1114	15584
1115	7568
1119	2803
1121	7827
1123	21949
1124	580
1125	27545
1125	28120
1126	8054
1127	15033
1127	7683
1129	9051
1130	8275
1131	8646
1132	23625
1133	10073
1134	8507
1135	26695
1137	7518
1141	9942
1142	24055
1143	21393
1145	6517
1146	26993
1147	17274
1149	21776
1150	10921
1150	23999
1152	8850
1153	3261
1154	19548
1155	6100
1156	19964
1158	8428
1159	26966
1163	26037
1164	25816
1165	15496
1171	15769
1173	18158
1174	11187
1176	2692
1177	352
1179	17396
1181	4703
1181	16932
1182	17924
1183	19373
1185	17496
1186	6658
1187	14876
1191	13458
1191	2444
1192	4805
1194	15938
1195	17715
1196	20520
1197	9573
1199	16271
1200	3552
1202	14199
1203	26747
1204	3921
1206	25660
1207	13779
1207	7753
1209	12281
1210	7404
1211	13619
1213	23596
1214	22628
1215	13185
1216	117
1217	15921
1217	1427
1217	27632
1217	10249
1219	25496
1219	25319
1220	11091
1222	6158
1223	19801
1225	11148
1225	26424
1225	18634
1226	122
1226	10007
1226	24533
1226	27370
1227	23314
1228	23524
1230	7283
1231	23377
1233	27274
1234	21616
1237	25001
1240	1012
1242	26701
1243	18216
1244	1456
1245	16006
1247	3261
1249	11042
1250	17502
1251	2698
1252	14627
1252	22078
1253	5813
1254	140
1256	1191
1257	4567
1259	22588
1261	7978
1264	27165
1265	5942
1266	12265
1267	15519
1268	209
1268	17861
1270	10805
1271	25144
1273	14252
1274	8369
1277	24342
1277	18084
1278	21951
1278	1467
1282	4002
1284	27146
1285	12353
1286	27408
1287	17008
1289	13097
1290	495
1291	13061
1292	8429
1294	9300
1296	6557
1297	16708
1299	20101
1300	6110
1302	13513
1303	7228
1305	15888
1306	17693
1307	414
1309	11228
1310	6422
1311	8623
1311	18343
1312	16602
1312	13700
1313	5304
1315	20023
1320	7612
1321	13960
1322	1988
1322	18420
1323	6609
1324	15924
1325	5217
1328	19763
1329	1822
1330	12020
1331	7426
1332	28037
1332	20984
1334	3827
1336	17772
1337	754
1338	22520
1340	395
1341	11117
1342	13599
1343	13999
1344	4254
1346	4295
1346	17830
1347	26611
1348	8406
1348	15914
1349	1637
1350	4668
1354	1285
1355	5588
1358	23706
1360	15124
1361	27727
1362	12925
1363	1268
1364	20597
1365	20478
1366	18890
1369	24515
1370	10811
1371	8539
1372	22131
1373	13907
1375	5190
1376	179
1376	14897
1377	12652
1381	17500
1381	5254
1382	19062
1382	14133
1383	16769
1384	21823
1385	660
1385	18768
1386	12855
1386	9255
1388	10873
1389	21430
1391	1392
1392	20282
1394	6837
1395	1675
1396	18834
1398	352
1399	11396
1400	24220
1403	26491
1403	22474
1403	24744
1404	24138
1407	12606
1409	10120
1410	9618
1411	580
1412	10351
1415	24822
1416	19277
1417	19020
1419	23854
1425	24876
1427	16075
1427	7035
1428	26244
1429	17772
1431	9874
1432	20136
1433	13536
1434	8075
1435	13018
1436	9009
1437	17205
1439	6368
1440	8592
1441	18481
1442	122
1444	2447
1445	3392
1446	20420
1447	16927
1449	24446
1451	241
1452	5849
1453	26966
1454	3506
1456	10415
1457	16403
1458	20924
1459	18
1460	15979
1461	6110
1462	21612
1463	7064
1464	2573
1465	23365
1467	1746
1468	9535
1470	1637
1473	3842
1475	16308
1476	16804
1480	26275
1481	13815
1482	1575
1482	3009
1483	5175
1484	24216
1485	1423
1487	842
1488	18420
1492	7048
1492	5017
1493	17193
1496	10307
1496	20306
1497	17716
1501	3261
1502	21922
1503	18615
1504	13997
1505	20506
1507	3913
1508	7338
1510	14967
1511	724
1512	11033
1514	16643
1514	24838
1514	13870
1514	8646
1514	23442
1514	24155
1514	15353
1514	17115
1514	21850
1514	17249
1514	15392
1515	14578
1517	21117
1519	16766
1519	9831
1521	18749
1524	5968
1525	11872
1526	23188
1527	6724
1528	9189
1529	8786
1530	18967
1532	2114
1533	1430
1534	4454
1535	15369
1537	12033
1538	20378
1539	7557
1541	1998
1541	18041
1541	14360
1541	16042
1543	16193
1546	11040
1547	21855
1548	668
1549	25017
1551	1417
1552	7042
1553	446
1554	6621
1555	17436
1556	1157
1558	1791
1560	23337
1561	4692
1563	18776
1564	2756
1565	661
1566	2653
1567	677
1568	1177
1569	10937
1570	10868
1570	10380
1573	1497
1576	3592
1577	21876
1578	16373
1578	14578
1578	9339
1579	16851
1581	1506
1581	18227
1585	2942
1585	3960
1587	2786
1594	7001
1595	17908
1597	14115
1599	6148
1600	10995
1602	5945
1603	2527
1604	3656
1605	3617
1605	15059
1605	1439
1606	69
1607	9794
1608	8457
1609	19492
1610	22181
1613	4630
1617	16476
1618	6308
1622	9464
1624	18823
1625	14664
1628	16086
1631	2734
1632	6687
1633	1681
1634	558
1636	15600
1638	3786
1639	2
1641	10546
1644	296
1645	7889
1646	11868
1647	7889
1648	9556
1648	9351
1649	10020
1651	18420
1651	9362
1652	2104
1655	4182
1656	25541
1657	25077
1659	27050
1661	26383
1662	23337
1665	18476
1666	26604
1668	4357
1669	7530
1670	8859
1674	9309
1676	24543
1677	10489
1678	6922
1679	277
1681	19734
1682	9223
1683	21373
1684	6688
1684	18117
1685	17090
1686	20658
1687	10897
1689	14559
1690	21301
1694	7416
1694	9049
1695	11982
1696	8850
1697	6169
1703	25140
1705	24727
1707	25627
1708	2006
1709	5747
1710	2671
1712	656
1712	28057
1712	11452
1712	17932
1713	6549
1714	25964
1716	12853
1717	11160
1718	11477
1720	6947
1721	2223
1723	7042
1724	122
1726	14910
1726	18796
1727	1938
1728	19803
1729	22216
1730	23515
1731	18501
1732	1330
1734	14263
1735	8862
1736	12280
1737	7737
1739	429
1740	8005
1740	7456
1741	14047
1742	787
1743	4312
1744	3014
1745	26838
1749	7246
1753	15999
1753	24215
1753	19093
1754	27427
1754	21621
1757	21948
1761	900
1762	27244
1763	14727
1764	14565
1766	7090
1767	1196
1768	3196
1769	28144
1769	27669
1769	27780
1777	13521
1778	5977
1779	16915
1780	4550
1782	3284
1782	1378
1782	850
1783	22107
1785	21996
1790	18529
1792	20914
1795	22913
1796	6629
1799	27460
1800	17848
1802	18890
1803	16570
1805	4742
1805	3119
1806	8550
1807	2893
1808	8430
1810	9910
1811	14195
1812	27068
1813	8674
1814	10638
1817	7556
1818	20843
1819	12026
1820	2375
1821	24672
1823	17759
1824	24027
1825	5175
1826	26156
1828	6490
1830	12080
1831	20348
1833	3418
1834	25426
1835	18685
1839	5144
1842	12519
1844	7931
1847	7927
1848	12484
1849	9419
1850	948
1850	1143
1850	18128
1850	9767
1851	20502
1852	3493
1852	16690
1853	19750
1854	2083
1855	15014
1855	18999
1856	4019
1857	19701
1858	16298
1859	9410
1862	6621
1862	21849
1862	8323
1864	9199
1865	3345
1866	13838
1867	3616
1869	2395
1870	10630
1871	8272
1873	581
1873	15296
1873	1657
1874	19214
1875	23317
1875	20229
1875	18135
1875	20282
1876	7554
1877	24110
1878	6664
1879	10673
1879	12880
1880	27252
1881	6041
1882	6116
1883	9579
1884	7753
1887	20351
1888	16287
1889	15271
1891	2698
1892	9043
1893	1540
1894	6384
1895	6867
1896	8885
1896	22622
1897	2653
1898	14041
1902	4296
1903	17734
1904	18934
1905	15207
1906	2857
1907	6684
1908	27764
1908	21067
1908	27505
1909	23720
1911	88
1913	16314
1914	20421
1916	13765
1916	1511
1917	16734
1917	3740
1918	14009
1919	14610
1921	5893
1922	9658
1923	26632
1924	8786
1925	6063
1926	22394
1927	14817
1928	4567
1929	14063
1930	23861
1931	20163
1932	25700
1932	11056
1932	10796
1932	2805
1933	13579
1933	16215
1936	17293
1937	3676
1938	17879
1939	12744
1940	8484
1940	23976
1941	23768
1945	3898
1946	6467
1947	15502
1949	21480
1950	22928
1951	13867
1952	4926
1956	12876
1957	17387
1957	22802
1958	15625
1960	4429
1962	27119
1963	20341
1964	23178
1965	10618
1966	13501
1967	18498
1968	1835
1970	3200
1972	4378
1972	14869
1974	9765
1975	5085
1975	4863
1975	2389
1975	2627
1979	27781
1980	9457
1983	20521
1985	26625
1986	14801
1987	28004
1988	10736
1989	17152
1990	22978
1991	9901
1992	8019
1994	28122
1994	26232
1994	6861
1995	3086
1995	9234
1996	4755
1999	8292
2001	7080
2002	7489
2003	205
2004	15428
2005	11152
2006	12646
2009	4182
2010	12780
2011	7783
2014	2012
2015	21872
2016	11690
2018	3603
2019	28034
2019	4490
2021	5954
2022	24378
2023	26275
2026	13493
2027	17700
2029	7975
2030	19044
2033	24511
2034	7641
2034	1938
2035	3005
2036	7943
2036	2708
2037	3960
2038	1033
2039	23019
2040	3085
2042	15502
2043	21855
2044	14789
2046	4062
2047	4182
2048	20745
2051	5624
2053	23711
2055	28024
2057	19399
2059	2080
2060	3590
2062	18169
2063	558
2063	18572
2066	26779
2067	27932
2068	4440
2069	19428
2070	28120
2071	14283
2072	12936
2073	8277
2073	26804
2073	14268
2076	4768
2077	10146
2080	25873
2081	2441
2085	4447
2086	10088
2087	4775
2088	24411
2089	7682
2091	615
2093	1443
2094	20542
2094	16783
2094	2798
2094	3783
2096	17666
2097	14284
2100	9964
2101	4668
2102	5191
2103	23639
2104	22216
2105	16314
2106	13277
2109	426
2113	16027
2114	7389
2115	10576
2117	5571
2118	1683
2119	24960
2121	9583
2122	1147
2124	11877
2125	3943
2127	13477
2127	21140
2127	23423
2127	8633
2128	17251
2129	19631
2131	20052
2133	16662
2133	3232
2133	15472
2133	24648
2134	2553
2135	25080
2136	8780
2138	21108
2139	25805
2141	21219
2142	3934
2143	1157
2145	10074
2147	15921
2148	5146
2149	17933
2153	9263
2154	21247
2154	27784
2154	10967
2155	9514
2156	25125
2158	16708
2160	17039
2161	16032
2162	14687
2164	11620
2167	21599
2170	11877
2173	1140
2175	553
2178	15396
2181	20333
2182	559
2183	10178
2184	6028
2185	7783
2186	8872
2186	14880
2187	9415
2188	10234
2189	654
2190	3237
2190	7778
2193	7708
2195	4703
2198	383
2199	3517
2200	11796
2201	3152
2207	17424
2208	28066
2208	27877
2209	17617
2211	3241
2213	597
2215	5616
2217	13203
2217	15565
2220	13628
2221	5778
2222	19001
2223	678
2225	7658
2226	25813
2227	14203
2228	1080
2229	17404
2230	18239
2235	14773
2236	16570
2236	1352
2237	18758
2238	19075
2241	23658
2242	18793
2243	17716
2244	16054
2245	22172
2247	25495
2249	18286
2250	13809
2253	685
2254	18420
2257	27256
2258	405
2263	2241
2264	2670
2265	12265
2266	23960
2267	27305
2267	28101
2269	26347
2270	76
2271	12000
2272	5988
2272	18143
2273	5187
2274	4857
2275	8068
2277	7496
2278	9902
2278	8453
2279	22559
2280	25175
2281	4593
2282	25507
2283	13566
2284	6199
2285	27777
2286	23446
2287	12296
2288	4563
2289	22095
2290	15197
2292	16302
2293	20565
2294	1715
2295	11578
2298	26350
2300	14714
2301	17795
2302	25191
2304	3934
2305	12936
2308	117
2309	915
2311	13513
2312	429
2313	6861
2314	15453
2317	18829
2318	6526
2320	22138
2323	21948
2326	14195
2329	10876
2330	1137
2331	20462
2334	17514
2335	10523
2336	10875
2338	9915
2340	25683
2341	17841
2342	1272
2343	9708
2344	122
2346	23922
2346	6859
2347	12916
2348	13883
2349	16661
2350	8199
2352	17375
2353	13548
2356	8170
2357	24262
2359	21
2360	1467
2361	22906
2362	16585
2366	18285
2368	1997
2370	17392
2371	2441
2374	15079
2375	21429
2377	10249
2378	22260
2379	24712
2380	22552
2381	13250
2384	19409
2388	13702
2389	18218
2390	8025
2391	12999
2392	3904
2392	13367
2393	4143
2394	16554
2396	27802
2398	24136
2399	26775
2400	23556
2402	16271
2408	15437
2408	24090
2409	4430
2411	10014
2413	1447
2415	8300
2416	27036
2418	22894
2419	19907
2420	22705
2421	7889
2422	21657
2423	28056
2426	2259
2427	12106
2428	18262
2429	1549
2430	17366
2431	7859
2433	9907
2434	4787
2435	11792
2436	8850
2437	20945
2438	588
2440	2083
2441	11996
2445	20045
2445	10088
2445	15604
2445	3691
2448	13265
2449	497
2450	16026
2451	15238
2452	16
2453	15723
2456	28063
2458	21271
2458	674
2460	2526
2461	22422
2462	6617
2463	17681
2464	14800
2466	330
2466	277
2467	27663
2469	27482
2470	6528
2471	7098
2472	19860
2473	26761
2476	2057
2479	6589
2482	5640
2483	7783
2485	6247
2486	4004
2487	2035
2488	14687
2489	24824
2491	20191
2493	11400
2494	3956
2495	661
2496	17064
2498	20605
2499	12793
2500	11654
2503	5460
2504	15100
2510	10402
2514	3125
2515	4289
2516	19712
2517	1222
2519	9514
2520	17913
2521	3192
2524	10155
2525	4430
2528	8046
2529	11531
2530	452
2531	25605
2532	18606
2533	12095
2534	12013
2535	8618
2536	7007
2537	7009
2538	3173
2539	4378
2540	5671
2541	1833
2542	12737
2544	24108
2544	24728
2545	13462
2546	3903
2547	12558
2548	7428
2549	14710
2551	20601
2553	2762
2554	22142
2557	23926
2558	2342
2561	17582
2562	2809
2563	16994
2563	6979
2563	7621
2564	18288
2565	5355
2565	9464
2565	20759
2565	7708
2567	22560
2568	12782
2569	3307
2571	24766
2575	106
2576	9300
2577	2896
2580	1896
2581	645
2581	7501
2581	57
2582	11410
2585	7442
2586	11601
2588	2869
2589	15451
2590	4484
2591	1013
2592	9201
2593	25533
2594	535
2595	13874
2596	15971
2598	25475
2600	2964
2601	6647
2602	8758
2603	26407
2606	12416
2607	5967
2609	6393
2610	24317
2613	11960
2614	10629
2615	4306
2616	11807
2617	141
2619	8566
2621	4434
2621	2998
2623	19914
2626	20283
2628	18376
2629	13747
2633	16411
2636	21145
2637	2692
2638	26529
2638	12673
2640	9299
2641	7225
2643	13003
2644	6739
2645	16167
2648	6422
2650	7418
2651	3014
2653	25143
2656	8622
2657	23474
2659	24819
2660	22873
2661	1497
2662	18109
2663	8025
2664	7737
2666	16373
2669	16209
2671	20432
2672	13312
2672	16716
2673	7461
2674	18530
2675	21108
2677	8646
2679	8140
2681	13093
2684	3828
2688	2092
2690	7097
2694	20249
2695	9669
2696	18361
2696	155
2700	13640
2701	10088
2701	14930
2702	879
2704	12048
2706	24578
2707	17517
2709	14759
2713	502
2715	8454
2716	26651
2717	23516
2718	19775
2720	2090
2720	17438
2721	20276
2722	13187
2723	109
2726	6062
2727	2363
2728	12752
2729	12481
2732	20158
2732	16032
2733	404
2734	761
2736	17059
2737	9272
2740	3159
2741	3315
2741	63
2741	27131
2741	1573
2742	20846
2743	22541
2744	6606
2744	27310
2746	18139
2746	8275
2747	18021
2747	3160
2750	19534
2751	22718
2754	3028
2755	6191
2756	14121
2757	18538
2758	16352
2759	10155
2762	2775
2763	2241
2764	21090
2765	14341
2766	14150
2767	24528
2769	19387
2771	6327
2773	10937
2775	11051
2775	1565
2775	8655
2775	3943
2777	6746
2778	13718
2779	19274
2780	4726
2781	26701
2782	1476
2785	4655
2786	4232
2790	19467
2791	20806
2793	1871
2795	21016
2796	16263
2799	17229
2800	27789
2802	984
2803	13226
2804	11936
2805	26756
2807	11221
2808	9464
2809	19424
2811	14434
2812	27269
2813	13401
2814	11780
2815	2003
2816	24202
2820	159
2821	1807
2822	14981
2823	24194
2825	16414
2826	17515
2828	5799
2829	13782
2830	3503
2832	27262
2833	12737
2834	3695
2834	9582
2835	10380
2836	7940
2837	27241
2838	27865
2839	20000
2840	2092
2842	25214
2845	16860
2846	15864
2849	5573
2850	15496
2853	11231
2854	15795
2856	27413
2857	11026
2858	26561
2860	3518
2861	23454
2862	4308
2863	24801
2864	8702
2865	9623
2867	25684
2868	19075
2869	10394
2870	21365
2872	2439
2876	6209
2876	25730
2876	5207
2877	15039
2878	26323
2879	110
2881	12481
2882	22051
2883	14103
2886	1340
2886	10907
2887	7386
2888	25077
2889	15455
2893	6542
2894	6827
2896	24306
2897	19051
2898	8896
2899	15867
2900	17053
2902	23018
2903	2303
2904	26811
2904	344
2905	8017
2907	781
2908	10289
2909	8114
2912	5656
2913	6330
2915	15005
2915	11408
2917	11269
2919	5956
2921	10165
2922	15100
2923	9656
2926	27133
2927	17342
2928	17870
2930	25436
2931	655
2932	24369
2933	949
2937	9397
2937	16387
2938	19053
2938	20270
2942	4407
2943	6796
2945	1431
2947	12550
2952	23548
2954	1562
2955	8938
2956	11404
2957	9558
2958	19610
2961	11452
2962	11007
2963	17364
2964	20042
2965	3473
2966	24363
2968	4112
2969	17555
2975	16556
2976	5864
2977	383
2977	5398
2978	1444
2978	6094
2980	3381
2984	12376
2986	14824
2987	21948
2988	17858
2991	25470
2994	11325
2995	12427
2995	13990
2996	12481
3000	24167
3002	383
3003	13883
3004	13108
3005	6082
3006	21282
3008	18736
3010	19895
3012	26654
3013	2170
3019	4647
3021	8342
3024	12152
3025	356
3026	26565
3027	17908
3028	26498
3030	9947
3030	8388
3034	5335
3035	20986
3037	3474
3038	4296
3039	11795
3041	12494
3042	8718
3043	4103
3044	1995
3046	17598
3047	112
3048	14027
3051	3692
3052	871
3053	2549
3055	20292
3057	18314
3058	22113
3063	7245
3063	25937
3063	11407
3064	19076
3065	5103
3066	27727
3067	24643
3068	14542
3069	9264
3071	5954
3075	11568
3076	17895
3078	11774
3079	23246
3080	2395
3081	25157
3082	26486
3084	15354
3085	27923
3085	15334
3085	15779
3085	24417
3087	4265
3088	27766
3089	24571
3091	9605
3092	7370
3094	15805
3095	4442
3097	25762
3098	14965
3100	9139
3102	12902
3103	17922
3105	12945
3106	1938
3107	1637
3109	2958
3110	1997
3110	10715
3111	26436
3112	15541
3113	26918
3114	13120
3115	26365
3116	10232
3117	5895
3118	23936
3121	4484
3122	20211
3123	1690
3124	17922
3126	17689
3128	12079
3129	9347
3130	25367
3131	5645
3132	18437
3134	21200
3135	13745
3136	24210
3138	22701
3139	21868
3140	17055
3141	1027
3142	10487
3143	24999
3144	26566
3145	19542
3147	28003
3147	28064
3147	27764
3148	13805
3150	18634
3151	4567
3153	4156
3156	22112
3160	26510
3161	8286
3162	4476
3164	12424
3166	23091
3168	18014
3169	6605
3172	3586
3173	9223
3174	4084
3175	17158
3175	5185
3175	26298
3175	21452
3176	14195
3177	9870
3178	21678
3179	15461
3181	6072
3181	9423
3182	20489
3183	5129
3184	492
3185	18884
3186	24522
3188	23084
3189	18910
3191	1161
3192	5855
3192	4580
3193	10325
3194	6895
3195	5628
3195	6245
3196	21302
3198	1599
3199	23299
3200	22795
3201	23877
3202	7966
3204	23720
3206	24530
3207	15587
3208	9464
3210	14411
3211	4882
3213	13345
3215	2414
3216	4791
3217	353
3218	11048
3219	2091
3220	4967
3222	12747
3223	19087
3224	2962
3225	964
3227	5290
3229	3750
3230	4049
3231	26175
3233	21990
3234	3299
3235	15467
3236	5995
3237	17033
3238	14358
3239	14561
3240	6608
3241	20478
3241	14374
3242	5883
3242	13242
3243	10069
3245	7000
3246	11032
3248	26660
3249	16842
3250	527
3251	15787
3252	8454
3252	1425
3252	6775
3256	7708
3258	22801
3259	10875
3261	24645
3262	27413
3263	3391
3264	19312
3265	14506
3266	5009
3267	21813
3268	22928
3271	5967
3272	952
3273	1629
3275	12215
3278	6507
3279	10179
3280	9007
3281	5430
3282	5535
3283	6767
3285	14243
3287	7092
3288	9173
3289	417
3290	7822
3291	437
3293	25059
3294	11821
3295	17313
3296	11290
3297	1413
3299	23163
3300	25575
3302	11948
3304	12265
3305	23076
3306	20283
3308	7715
3309	7225
3310	14202
3311	4330
3312	22810
3313	12753
3314	13036
3317	20101
3318	11877
3319	4959
3323	1637
3324	3773
3327	7353
3328	10135
3329	25285
3330	3391
3332	14834
3333	11669
3334	27547
3335	11531
3336	13710
3336	5474
3336	8675
3336	5423
3336	11535
3336	16271
3336	20750
3336	3212
3336	26602
3337	8008
3337	6608
3338	4087
3339	15207
3340	2495
