577	6593
577	27268
580	24003
581	20521
583	3509
583	6490
584	7709
586	16114
587	8022
588	7737
591	25554
592	1460
593	27131
594	3391
595	17503
599	18765
600	17193
604	10654
606	16205
608	19367
609	778
610	25988
611	24859
612	23225
613	15354
615	5303
617	18937
618	26663
619	11322
620	16670
620	3963
621	18798
623	24720
624	9165
626	7391
627	6977
630	24602
631	23948
632	10610
635	10815
635	16765
636	14834
637	13557
638	15218
640	12773
641	19305
643	22474
646	4258
649	7491
650	11429
652	20010
653	8476
654	20086
655	26016
657	16809
658	197
660	12440
662	6966
664	23392
667	21518
668	18888
669	9531
670	3752
671	8088
672	17054
673	26326
675	27865
677	2627
678	14378
681	10357
683	12527
685	10116
686	20210
686	8646
686	26599
688	3064
689	13148
691	10842
695	22538
696	13981
702	6241
703	20081
705	20877
706	14536
709	13439
710	2515
711	348
714	4369
715	2225
716	8610
716	4191
717	5968
718	1994
719	12238
720	20652
724	17186
724	13555
725	19149
727	20952
733	19588
734	9321
735	6621
737	14084
739	16525
740	12965
741	668
742	16242
744	1242
746	9464
747	4030
748	17400
749	27160
752	18798
753	22522
754	1888
756	26018
757	20529
761	1423
762	9410
763	2193
764	10635
765	8114
766	13099
772	19001
774	8079
775	18886
776	23658
779	24375
781	12466
782	2272
783	19206
783	27635
783	23646
783	10526
784	22061
786	4790
787	20114
789	9223
790	16366
791	22776
791	18874
791	27524
791	25478
791	12093
793	15253
793	28231
794	7326
795	17119
796	10476
797	26675
802	23695
803	18709
805	12399
806	20251
808	19601
809	27635
809	27292
812	7791
813	12267
814	5411
818	21800
820	3358
821	16330
823	17908
824	11726
826	18093
827	14173
830	7461
831	3695
832	27237
832	27806
832	28143
832	27789
834	10750
835	17676
836	20084
838	24821
838	17932
838	10582
839	7609
840	263
842	1704
843	2814
844	5331
848	5939
849	1211
850	8279
851	18883
853	23421
855	9598
856	171
859	9710
861	2910
862	2805
864	4329
865	6090
867	10231
869	26783
870	27520
870	19389
870	9367
870	13610
871	14657
872	19061
873	22552
874	7535
878	12189
878	18345
880	4671
883	11877
885	10951
891	14417
893	25015
894	6489
896	2893
897	14203
898	8454
899	26275
900	16043
900	18171
901	20642
903	13252
904	18171
907	8565
910	9743
913	5482
914	25261
915	1234
918	17716
920	20986
922	6386
927	2871
928	22260
929	24950
930	7244
932	13570
934	8842
935	22332
937	5169
938	13574
940	1097
941	8356
942	13981
943	26169
944	7529
945	25602
946	16041
947	319
948	19588
949	13353
950	6424
951	12992
953	12877
958	7569
959	15699
960	6456
961	15654
964	4021
966	553
967	24305
969	2193
971	23583
972	24933
973	24115
975	1013
979	5508
981	327
982	20081
984	2935
986	4437
987	18615
988	16825
989	27089
990	5153
993	2385
995	17272
996	4525
997	17450
999	21411
1000	21145
1001	12506
1002	4267
1002	1436
1004	8579
1006	5203
1009	1518
1010	14067
1011	4869
1012	9794
1012	7698
1012	241
1012	18471
1013	4938
1014	2300
1015	8417
1016	3960
1017	19268
1019	22356
1023	21775
1024	21066
1028	22303
1029	4967
1030	23901
1031	17243
1032	23587
1033	6947
1035	13097
1037	20174
1040	18216
1041	17510
1043	16515
1044	1670
1048	8850
1049	21853
1051	5585
1052	13551
1055	19808
1056	13328
1057	19388
1059	19149
1060	2521
1062	13203
1062	21533
1062	26908
1063	11027
1064	28169
1065	5190
1066	881
1067	1628
1069	18459
1070	522
1071	19775
1072	13411
1073	13012
1074	1430
1075	19839
1078	4243
1080	14385
1081	20118
1083	27938
1086	17831
1088	15581
1089	17924
1090	12095
1091	27413
1092	22131
1093	12361
1094	3067
1096	9247
1098	13937
1100	17660
1103	20420
1104	18552
1106	7007
1107	4830
1108	26089
1109	7974
1110	17481
1112	16195
1113	8743
1114	24411
1116	26492
1117	11051
1118	7220
1120	12599
1123	22260
1125	22474
1125	5329
1126	15309
1127	22642
1127	15617
1129	4823
1130	19716
1132	23625
1137	14897
1138	10576
1140	9947
1142	27377
1145	3652
1146	6823
1149	23977
1150	23477
1150	15882
1152	8300
1154	7698
1159	25499
1160	3005
1163	26037
1168	6806
1170	527
1171	8025
1173	18158
1176	2532
1177	21935
1180	4668
1181	2876
1181	500
1183	25653
1184	2713
1185	20160
1186	8879
1189	10301
1191	2444
1191	6568
1196	17525
1198	20435
1200	3552
1201	21800
1202	14199
1206	17197
1207	24082
1207	11600
1208	12999
1209	3484
1211	15606
1212	436
1215	17293
1216	2715
1217	6281
1217	2093
1217	19982
1217	27785
1219	13847
1220	1467
1220	12095
1221	3590
1223	11157
1225	8446
1225	25081
1225	13999
1226	22096
1226	18135
1226	12302
1227	8069
1228	23524
1229	8679
1232	15437
1234	8515
1235	1913
1237	22932
1240	616
1241	21574
1243	9223
1247	20662
1252	27347
1254	140
1256	2375
1263	2583
1268	209
1268	8025
1270	23438
1275	20888
1277	661
1277	18084
1278	21128
1284	13522
1285	24056
1286	18067
1287	21374
1288	6608
1289	22046
1290	495
1292	23720
1293	19131
1295	5103
1297	837
1299	6333
1300	12484
1302	13513
1303	22908
1305	4310
1307	9523
1309	11523
1311	18343
1312	1417
1313	13297
1315	25418
1318	1427
1320	24835
1321	14721
1322	18420
1323	23226
1324	12999
1326	18877
1327	3019
1328	13108
1329	3319
1330	102
1331	7426
1332	27113
1334	7898
1336	7193
1338	8119
1340	19421
1346	15305
1346	17262
1347	26611
1348	9225
1349	6684
1351	17636
1355	1620
1356	16314
1357	8188
1359	25714
1360	15733
1361	10361
1364	15418
1364	20597
1366	21105
1368	22030
1369	4027
1370	10811
1371	4023
1373	23540
1374	21374
1375	26209
1376	2486
1376	14897
1377	23556
1380	8978
1381	21106
1381	16249
1382	17193
1382	59
1382	7756
1383	16769
1384	26185
1385	6379
1386	3576
1386	24379
1389	27131
1390	17772
1391	24049
1393	5077
1394	19571
1395	10677
1396	23696
1398	11845
1399	16858
1400	20045
1401	16154
1402	18682
1403	27937
1403	27449
1404	24138
1405	7964
1408	20101
1410	18603
1411	1637
1412	15365
1415	13589
1416	4837
1417	19020
1418	5068
1419	23854
1423	7858
1425	16004
1426	17376
1427	11975
1429	616
1431	10993
1433	20000
1435	13628
1436	5977
1437	1206
1439	18877
1440	23588
1441	24815
1442	23313
1444	1207
1445	1584
1446	3241
1446	20759
1449	4737
1452	13975
1453	1621
1454	20144
1455	28000
1456	10415
1457	20278
1458	23224
1459	1884
1460	7442
1461	6110
1463	24306
1468	1442
1469	7861
1470	1161
1471	26599
1473	3842
1477	12807
1478	6282
1479	14890
1480	26275
1481	17747
1482	5101
1482	27605
1486	23724
1489	8549
1490	446
1491	10010
1492	7966
1492	15568
1493	20558
1494	11499
1496	10037
1496	15599
1497	17716
1498	10595
1500	6137
1504	15237
1506	8774
1507	21954
1514	14222
1514	2003
1514	19646
1514	10978
1514	4161
1514	4299
1514	91
1514	9285
1514	15353
1514	18781
1517	22289
1519	16241
1520	957
1524	19008
1525	286
1526	9623
1528	1395
1529	14110
1530	18533
1532	2114
1534	1637
1535	15369
1536	1417
1538	6877
1539	23469
1540	2401
1541	3504
1541	10095
1541	3296
1541	6456
1543	26226
1544	12236
1548	668
1549	23004
1551	1417
1552	7042
1553	9767
1556	4392
1557	5967
1558	16120
1560	22264
1561	19591
1562	5988
1565	13498
1566	17344
1567	5939
1568	1613
1570	26714
1571	5672
1572	2546
1573	18834
1574	15305
1576	26279
1577	14524
1578	9764
1578	8446
1581	1013
1581	6394
1583	4735
1585	3963
1585	2942
1592	2139
1595	24048
1597	19693
1598	5295
1599	10595
1605	1373
1605	852
1607	17933
1608	8457
1611	17460
1612	4111
1616	23233
1618	4214
1620	6231
1621	23513
1622	7223
1623	21084
1624	18823
1625	18834
1627	5014
1630	4586
1631	2734
1632	3285
1633	27542
1634	558
1635	8521
1636	18289
1637	2766
1638	12815
1638	3180
1639	6351
1641	10546
1644	296
1645	7889
1646	12012
1647	7206
1648	14204
1649	17989
1650	7664
1651	11974
1652	23540
1654	7272
1656	16117
1657	2242
1658	18845
1659	9267
1660	2241
1661	22978
1664	837
1666	26604
1667	1794
1668	24356
1670	8516
1671	14508
1672	18615
1674	9382
1674	26962
1677	21659
1678	7123
1681	9081
1683	13295
1684	22947
1685	1938
1686	20658
1687	10897
1690	21301
1691	13221
1692	18003
1693	19930
1694	3576
1694	10131
1695	277
1704	7783
1705	14083
1708	25986
1710	20000
1711	13410
1712	19788
1712	17932
1712	3166
1712	26984
1714	12494
1717	11160
1720	14882
1722	17293
1726	1837
1726	5155
1728	23081
1729	16541
1730	20504
1732	20858
1734	13635
1736	3629
1739	27034
1740	5196
1740	11403
1741	14090
1742	21540
1744	42
1745	7486
1746	18802
1747	14518
1750	20294
1751	19382
1752	1702
1753	13964
1753	4686
1753	3319
1754	5071
1757	20805
1759	5651
1761	423
1764	14565
1766	9951
1767	8025
1769	27941
1769	27862
1769	27883
1770	19078
1771	19039
1772	672
1777	13521
1779	16915
1781	12093
1782	11902
1782	15625
1782	14779
1783	13068
1786	21076
1787	1414
1789	10374
1793	1819
1796	3313
1797	26984
1798	13955
1800	2329
1801	21546
1803	16146
1804	3972
1805	14047
1807	437
1809	13883
1810	12626
1813	8674
1814	23548
1815	5875
1816	9223
1817	1731
1820	18920
1820	7076
1823	18356
1826	24342
1827	14353
1828	3274
1831	3097
1834	4
1835	18685
1836	11063
1837	15884
1838	23330
1840	22526
1841	21105
1842	12894
1844	7369
1847	16668
1848	16373
1849	2062
1850	4507
1850	3618
1850	9988
1851	3031
1852	13466
1852	8683
1853	13210
1854	4709
1855	2862
1860	18817
1862	26242
1862	18481
1862	5941
1865	3345
1867	23760
1872	5357
1873	3597
1873	5914
1873	1522
1874	19214
1875	7726
1875	27408
1875	977
1876	21578
1877	24110
1879	1157
1879	10937
1880	10489
1881	8850
1884	21716
1885	3261
1887	10006
1888	10309
1889	24822
1893	18644
1895	14195
1896	22622
1898	14897
1899	7225
1900	24657
1902	2054
1904	2776
1905	383
1907	8119
1908	27369
1908	27770
1908	6404
1909	12281
1911	11627
1912	4182
1913	17951
1916	17859
1916	10584
1916	7658
1917	3740
1918	26436
1919	23720
1921	12175
1923	1467
1924	15752
1925	4726
1926	16670
1929	5791
1931	16627
1932	2388
1932	14340
1932	2768
1933	14610
1933	4410
1937	18428
1938	22854
1939	17307
1940	3006
1941	12427
1944	1467
1945	1247
1946	26877
1949	15443
1952	25703
1954	7529
1955	14897
1956	8060
1957	13513
1958	6746
1959	16233
1962	27119
1964	2154
1965	9696
1967	14195
1968	2713
1969	13808
1972	15820
1972	17432
1975	26727
1975	4969
1975	22998
1977	17795
1978	23645
1980	5156
1983	5968
1985	2492
1987	27234
1988	19694
1991	17254
1992	1443
1994	18566
1994	26963
1995	2338
1995	955
1996	13794
1997	23870
1998	14518
2000	23647
2001	7080
2003	28
2003	2886
2004	16835
2010	21502
2012	4182
2014	18944
2016	11690
2017	23717
2019	4490
2019	20372
2021	23838
2022	17502
2023	4091
2025	11718
2026	12355
2029	26842
2030	28025
2032	12618
2033	21428
2034	9276
2034	20777
2035	16244
2036	11582
2036	18224
2038	1033
2039	6234
2039	21777
2040	10568
2041	8340
2044	18876
2046	9885
2050	20211
2055	22203
2057	22338
2059	4182
2063	8962
2065	21982
2067	27853
2068	19885
2069	26204
2070	26795
2073	4339
2073	26183
2075	6621
2076	8156
2077	16314
2078	5855
2080	25873
2085	13167
2088	19243
2093	25193
2094	19627
2094	6231
2094	638
2094	10973
2095	9763
2096	17156
2097	12595
2098	24463
2100	8907
2102	6980
2103	17191
2104	22216
2105	2350
2106	13277
2108	3210
2109	426
2110	6201
2111	4712
2113	16027
2114	1506
2116	8075
2117	7216
2119	27840
2121	17666
2123	8665
2125	17747
2126	22505
2127	15127
2127	18202
2127	23423
2132	22055
2133	14239
2133	24648
2133	14485
2134	10950
2136	8780
2137	12904
2139	1937
2141	28184
2143	942
2144	2671
2146	7791
2148	27631
2149	13414
2150	18415
2152	8790
2153	25727
2154	27058
2154	21271
2155	12302
2160	14002
2164	1960
2166	16479
2168	5668
2169	586
2170	23901
2171	25278
2173	1423
2174	25903
2175	172
2177	2864
2178	28217
2184	6861
2186	4812
2187	23508
2190	7778
2191	520
2193	9223
2199	3245
2200	24744
2202	5012
2203	17061
2204	8068
2206	3354
2207	22982
2208	28050
2210	8075
2212	26480
2214	10156
2216	12533
2217	10420
2217	24243
2218	2910
2220	13628
2221	19112
2222	19001
2225	21157
2226	25813
2228	11284
2229	9255
2230	18239
2234	16337
2236	6914
2236	1352
2237	14144
2239	10088
2241	1833
2242	6200
2243	9878
2244	15054
2246	14979
2247	7236
2249	1173
2253	3170
2254	23564
2255	12936
2256	25437
2258	3542
2259	16493
2261	5009
2264	6665
2265	21108
2266	6979
2267	27691
2267	26794
2268	2139
2270	76
2271	2811
2272	5699
2272	2145
2273	22525
2274	26405
2277	27589
2278	20339
2278	6828
2279	22559
2280	25612
2281	6823
2286	8850
2290	19425
2291	14687
2296	4514
2301	5848
2303	15671
2304	11415
2305	10169
2306	17468
2307	15226
2308	20794
2312	1999
2313	6861
2316	9712
2317	15331
2318	4002
2321	24221
2323	21948
2325	809
2326	14195
2327	22416
2328	23661
2329	10875
2330	11620
2331	14666
2332	21902
2333	1794
2334	17514
2334	4006
2336	23598
2337	20829
2339	23018
2340	22668
2341	22628
2342	11133
2343	1794
2344	24906
2346	12772
2347	3503
2350	3843
2350	4555
2352	17375
2354	19014
2356	9550
2358	1400
2360	871
2364	18481
2372	24837
2374	15079
2375	18414
2376	9594
2378	23984
2380	5357
2382	23205
2383	10839
2384	9810
2388	7428
2389	11775
2390	11663
2391	1819
2392	6724
2393	7740
2394	18155
2395	24947
2396	28013
2398	11452
2400	21037
2402	21064
2403	1888
2406	1820
2408	21080
2408	14674
2409	23337
2410	20101
2412	4567
2414	21977
2415	27085
2418	12576
2422	7198
2423	22921
2424	18279
2426	9035
2428	16070
2428	21485
2430	3261
2431	12094
2432	8979
2436	19998
2437	22186
2438	1648
2440	5564
2442	1467
2445	13345
2445	1287
2445	3005
2445	10088
2446	10367
2448	13265
2449	14887
2450	1423
2451	2424
2452	16
2453	13719
2455	23722
2458	26324
2461	8981
2462	23993
2466	277
2468	4164
2472	11859
2475	11910
2476	118
2477	7876
2479	3697
2480	1031
2481	17608
2483	9803
2484	9199
2486	4004
2488	14687
2489	21458
2493	22615
2496	6067
2500	4302
2501	9408
2502	19733
2504	652
2505	22265
2507	15728
2508	5848
2510	3116
2511	18923
2513	12605
2516	18884
2517	22552
2518	7518
2519	10345
2519	9514
2522	10868
2524	10155
2529	11531
2532	7620
2534	3391
2535	6099
2536	21773
2537	7009
2539	847
2540	5671
2541	1833
2542	12737
2543	16253
2544	26002
2544	28175
2545	25794
2547	12558
2548	16841
2549	14709
2551	9162
2552	2200
2553	12340
2555	26911
2557	23926
2559	11105
2561	17582
2563	19671
2563	12123
2564	4819
2565	8096
2565	7708
2565	22947
2565	19520
2566	25792
2567	3005
2569	23901
2570	19112
2572	2930
2575	484
2578	20046
2579	16059
2581	7707
2581	7818
2581	1512
2582	20402
2583	14578
2584	1234
2585	1343
2587	12601
2589	25309
2590	4484
2592	11033
2593	8188
2594	7753
2595	4091
2596	9390
2597	218
2598	16100
2600	5747
2601	16392
2602	8758
2603	10607
2606	900
2607	9531
2609	5231
2611	3460
2612	18497
2615	10115
2617	22686
2618	27691
2619	8566
2620	25086
2621	1819
2621	19323
2623	19914
2624	23160
2625	22536
2626	25805
2628	13596
2629	13747
2630	6730
2631	23097
2632	25437
2633	12141
2638	16909
2642	19593
2643	20670
2645	20348
2645	25496
2648	14090
2651	16042
2652	26925
2654	25690
2656	23825
2659	24260
2662	25989
2663	8025
2665	2870
2666	12949
2667	968
2670	26772
2672	140
2672	13312
2673	4437
2674	3066
2675	22559
2680	1467
2681	9493
2681	15440
2682	23970
2684	10652
2686	13127
2688	5542
2691	15398
2692	6422
2693	19617
2694	2684
2695	765
2696	2999
2697	24415
2698	2039
2700	12894
2701	17840
2704	17850
2705	24375
2707	21152
2711	17515
2714	16704
2716	2012
2717	13823
2718	9835
2720	2257
2720	4192
2721	6852
2722	24032
2723	109
2724	8331
2727	6105
2728	20039
2732	20158
2734	1631
2735	2184
2736	17059
2737	3652
2738	15061
2739	26606
2740	11703
2741	18
2741	6402
2741	520
2741	27542
2743	27971
2744	14403
2744	27586
2745	12298
2746	8714
2747	13187
2748	19814
2749	524
2751	17808
2752	24286
2754	19042
2755	6953
2756	14121
2758	13871
2759	16226
2763	7482
2764	21829
2766	14150
2768	5079
2772	22405
2773	19273
2775	11870
2775	8292
2775	18094
2775	2332
2777	22597
2782	13718
2785	4643
2786	23624
2787	3022
2788	19543
2789	6763
2792	6413
2793	18763
2795	13250
2796	13384
2798	1603
2799	6271
2802	3012
2805	4296
2806	20201
2807	11221
2808	14686
2809	23894
2811	7858
2812	25034
2813	10690
2814	24442
2815	19268
2816	22611
2817	8790
2820	5327
2821	8025
2822	5700
2823	22721
2826	18408
2828	9130
2829	2003
2831	13292
2832	4785
2833	2092
2834	14844
2834	18502
2835	6200
2838	27900
2842	25214
2844	15503
2848	7879
2850	15496
2851	26830
2852	5175
2853	10302
2854	2532
2857	11026
2858	27550
2861	20861
2862	18171
2863	8846
2864	25309
2866	21982
2867	10655
2868	75
2870	7371
2871	19087
2872	16366
2874	15921
2876	16782
2876	25730
2876	15898
2879	110
2881	14363
2883	16387
2886	21758
2886	1340
2889	13109
2893	16044
2894	6827
2896	21458
2897	23018
2899	15867
2900	16492
2901	641
2904	14343
2904	7052
2906	14747
2908	8143
2910	17739
2912	6393
2913	10989
2914	10762
2915	897
2915	5334
2916	1417
2917	20483
2918	9453
2923	9656
2924	4162
2925	17619
2926	11063
2927	15430
2929	8853
2930	10316
2932	26265
2933	9204
2936	11343
2937	10230
2938	25175
2938	23369
2940	3400
2942	994
2946	24024
2948	18376
2950	26634
2952	19419
2953	24211
2954	856
2955	9127
2956	11404
2957	4668
2958	9437
2959	11151
2960	150
2962	4545
2963	2564
2964	20042
2965	18683
2966	24363
2967	18884
2969	17555
2970	17158
2973	5471
2974	8070
2975	703
2977	14399
2977	774
2978	1444
2978	19485
2981	1988
2982	15
2988	17460
2989	5947
2991	15330
2992	11563
2993	21939
2994	13109
2995	5735
2995	5544
2996	12481
3001	6822
3005	19293
3006	752
3007	1117
3009	22265
3010	19895
3012	9559
3014	19333
3015	6055
3017	13244
3021	1500
3022	7540
3023	12142
3024	6272
3025	3194
3026	10223
3028	12999
3029	12930
3030	5696
3032	2980
3037	1618
3038	14686
3039	17908
3041	11584
3042	900
3043	23594
3045	17404
3046	17598
3048	19689
3049	14198
3050	2012
3051	15584
3052	871
3054	3689
3055	27138
3057	18314
3062	10513
3063	446
3063	17145
3063	25937
3064	12243
3068	12106
3069	5026
3072	1423
3075	18575
3077	14824
3078	2369
3079	21844
3080	2395
3081	24168
3082	16505
3083	16275
3085	15398
3085	5264
3085	10710
3086	16716
3087	9237
3088	25607
3089	25212
3092	3460
3094	20302
3096	24990
3098	10051
3100	11013
3101	25988
3102	848
3104	9036
3105	5672
3106	11572
3107	21286
3108	4302
3110	10715
3112	15541
3113	2056
3115	5741
3116	17396
3119	26474
3124	6955
3127	8782
3128	12079
3129	9347
3130	14259
3131	13345
3132	13072
3133	22849
3134	14391
3135	11877
3139	14252
3140	16832
3141	13718
3143	7703
3146	15692
3147	22855
3147	19626
3147	24626
3148	11556
3151	4567
3152	21408
3154	1417
3155	5235
3156	27475
3157	27068
3159	5960
3160	26510
3164	9271
3167	16042
3168	9712
3169	15901
3171	15809
3172	20436
3173	25437
3174	13211
3175	25764
3175	11164
3175	18668
3176	26623
3177	9827
3178	2565
3179	9533
3180	21418
3181	17830
3182	25332
3183	19284
3184	8581
3188	17196
3191	970
3192	6855
3192	10629
3195	671
3196	3382
3198	5254
3199	9849
3200	27515
3200	27650
3201	9255
3202	2122
3203	4807
3204	8064
3205	6805
3207	3212
3208	112
3210	26268
3211	14509
3213	26442
3216	26949
3217	26078
3219	12578
3220	441
3222	4882
3224	6988
3226	12737
3227	24040
3229	14284
3230	27305
3231	26322
3234	3299
3235	3066
3236	24277
3237	23969
3238	5103
3240	28033
3241	14127
3241	26075
3242	13242
3242	2012
3243	26950
3245	10834
3246	847
3247	17008
3248	26660
3250	16147
3252	26404
3252	2603
3252	8454
3254	697
3255	24230
3256	7708
3257	6311
3258	15255
3259	12956
3261	22876
3264	18395
3265	27718
3268	16048
3272	10420
3273	5491
3274	11620
3277	21773
3278	20807
3279	20873
3280	24351
3281	7805
3282	9175
3283	6767
3285	6007
3287	4430
3288	21220
3289	417
3290	26610
3291	6300
3292	267
3293	19464
3294	8417
3296	13355
3297	13120
3298	17795
3299	25981
3303	28
3304	8850
3305	2640
3308	11611
3310	520
3312	5248
3313	6424
3314	22601
3319	13849
3320	24255
3321	5803
3323	21855
3324	3773
3325	6160
3332	13563
3332	19393
3334	25484
3335	6105
3335	19646
3336	25883
3336	12550
3336	3212
3336	14206
3336	11535
3336	25070
3336	13710
3336	2902
3337	5016
3337	10978
3338	4087
3339	11661
3340	12659
3340	11788
3341	2748
3344	755
3347	5916
3348	26979
3349	22170
3350	27837
3352	11722
3353	6544
3356	11436
3358	3760
3359	16440
3360	27875
3360	19798
3364	23970
3365	16641
3366	9868
3368	22121
3369	1556
3370	5827
3372	14867
3373	9677
3374	14663
3375	9121
3376	16308
3377	25332
3378	19811
3379	10541
3382	15138
3384	20669
3385	11514
3386	23798
3387	17237
3391	25878
3396	17317
3397	597
3398	9802
3400	5842
3401	7495
3405	6607
3407	10582
3407	15333
3408	2095
3409	9285
3411	24265
3413	14926
3415	8133
3416	21838
3416	2116
3418	10480
3419	9588
3421	8755
3422	21774
3425	13758
3426	12442
3429	18156
3431	7971
3432	6605
3433	19399
3434	5572
3435	12355
3440	17231
3441	15841
3441	16260
3442	4370
3444	1767
3445	26350
3445	26290
3446	6861
3447	21625
3447	14738
3448	5875
3449	27331
3449	13416
3449	25849
3450	12427
3451	9039
3452	6918
3453	19636
3456	5723
3460	17795
3461	23377
3462	8622
3463	9031
3464	5855
3466	8995
3467	2944
3468	9619
3469	10699
3473	15086
3475	12481
3476	3053
3477	3460
3479	23417
3480	2991
3483	20316
3486	9061
3488	10745
3491	10271
3492	12162
3493	22567
3496	1161
3501	10429
3502	6423
3504	17556
3506	1073
3509	17823
3511	69
3513	971
3513	8342
3515	17931
3516	3773
3518	22952
3519	5672
3520	17733
3521	10156
3523	8646
3524	6655
3526	25575
3527	18945
3529	6866
3531	12877
3532	18690
3533	18669
3535	21301
3540	20147
3544	17843
3545	4018
3547	13879
3548	1137
3549	15836
3550	14161
3552	26169
3553	12019
3554	14687
3556	3197
3557	26215
3559	4516
3560	24943
3561	2074
3562	13122
3563	21721
3563	10965
3564	11960
3566	26422
3568	1320
3569	2744
3570	1660
3573	21112
3574	5960
3576	19000
3578	22350
3580	27641
3585	14120
3588	25514
3589	21169
3590	1888
3592	27560
3593	2913
3596	27650
3599	19398
3599	8281
3601	64
3603	23490
3604	24596
3606	27970
3607	24197
3608	8551
3610	10348
3611	13849
3611	18479
3614	21187
3615	1794
3616	3159
3616	19503
3617	1975
3617	368
3619	537
3620	10270
3622	8917
3625	20976
3626	1612
3627	27991
3628	8844
3630	8068
3633	25123
3634	23715
3635	19803
3636	24521
3637	7056
3638	25756
3640	1568
3643	9669
3644	12382
3645	11753
3646	7223
3647	10484
3647	16741
3647	657
3648	5720
3650	7928
3651	929
3653	16206
3653	4518
3655	8635
3656	7415
3657	22100
3658	24077
3659	21035
3660	8025
3661	14204
3662	1715
3665	24985
3667	25505
3668	22894
3670	2184
3672	23697
3673	10498
3674	14990
3676	14800
3677	7984
3677	25361
3679	6099
3680	3685
3683	13877
3683	262
3686	27019
3687	7535
3689	24917
3690	3691
3693	26591
3693	27364
3693	5672
3693	19086
3693	5173
3693	8966
3693	10998
3693	24622
3694	8774
3695	24269
