814	15958
815	11382
816	15696
817	12425
818	14315
819	16354
820	12928
821	16437
822	6191
823	10817
824	14173
825	12654
826	7494
827	8627
828	15097
829	15225
830	15780
831	9125
832	6916
833	10578
834	6616
835	12514
836	10919
837	858
838	10981
839	12901
840	10991
841	69
842	12352
843	9759
844	15419
845	469
846	9114
847	14028
848	13251
849	3679
850	7189
851	5172
852	10802
853	1999
854	7377
855	8808
856	13293
857	15836
858	5668
859	2531
860	13805
861	12025
862	6651
863	9113
864	8757
865	4882
866	9314
867	14128
868	13963
869	9728
870	7338
871	11114
872	14778
873	15179
874	15127
875	10543
876	9113
877	1251
878	14909
879	14689
880	8574
881	3366
882	6867
883	15589
884	5927
885	5126
886	9517
887	13044
888	9533
889	11377
890	10892
891	5095
892	2652
893	7940
894	1392
895	11927
896	7192
897	9318
898	8086
899	11719
900	15974
901	6705
902	3963
903	9855
904	9523
905	5302
906	10588
907	9853
908	14402
909	11977
910	11497
911	13740
912	1570
913	11704
914	15478
915	12832
916	11408
917	10317
918	12524
919	4978
920	2659
921	14036
922	12997
923	998
924	1149
925	14647
926	11252
927	5437
928	266
929	2549
930	7117
931	4643
932	13533
933	10623
934	12928
935	16019
936	8607
937	3325
938	536
939	10670
940	13771
941	7336
942	8112
943	6959
944	3412
945	10447
946	12598
947	15597
948	15380
949	14185
950	16306
951	6306
952	6403
953	14874
954	14190
955	14764
956	15106
957	11488
958	7931
959	1580
960	13636
961	13943
962	11358
963	9937
964	5244
965	11581
966	4969
967	7987
968	9856
969	10569
970	678
971	1969
972	15400
973	12611
974	14048
975	10060
976	13184
977	7572
978	15385
979	13533
980	9742
981	6237
982	10011
983	13245
984	15145
985	10517
986	14549
987	15244
988	13701
989	11992
990	10058
991	14956
992	14269
993	2697
994	13728
995	5747
996	13282
997	7866
998	13373
999	8033
1000	11215
1001	10024
1002	15967
1003	14013
1004	7711
1005	15498
1006	7248
1007	14091
1008	10727
1009	15128
1010	8323
1011	783
1012	6895
1013	10618
1014	11327
1015	13056
1016	6986
1017	226
1018	6637
1019	16044
1020	12098
1021	2769
1022	15145
1023	16360
1024	13930
1025	12559
1026	11616
1027	3696
1028	6755
1029	15019
1030	15493
1031	11067
1032	8356
1033	14245
1034	9896
1035	4940
1036	6764
1037	10202
1038	5119
1039	13827
1040	700
1041	13437
1042	6202
1043	14257
1044	5427
1045	9503
1046	2159
1047	10096
1048	5049
1049	6130
1050	7609
1051	11757
1052	15118
1053	9447
1054	10052
1055	9728
1056	5396
1057	8259
1058	15118
1059	3365
1060	12206
1061	13572
1062	6005
1063	13573
1064	8133
1065	7789
1066	11089
1067	13577
1068	11762
1069	2147
1070	11880
1071	12303
1072	10654
1073	13043
1074	12524
1075	12357
1076	15446
1077	8581
1078	5616
1079	7402
1080	3838
1081	8501
1082	13636
1083	13527
1084	16226
1085	10320
1086	6131
1087	14678
1088	6627
1089	16247
1090	15190
1091	9386
1092	9380
1093	11497
1094	4278
1095	8335
1096	15031
1097	9129
1098	11548
1099	6101
1100	10764
1101	12311
1102	11340
1103	10145
1104	6838
1105	9728
1106	4872
1107	16124
1108	8793
1109	16418
1110	14232
1111	12539
1112	13343
1113	15114
1114	1205
1115	12390
1116	15566
1117	10055
1118	13437
1119	9743
1120	6334
1121	3445
1122	9405
1123	10086
1124	6724
1125	7391
1126	6029
1127	9569
1128	9924
1129	9999
1130	8785
1131	9482
1132	13311
1133	9742
1134	9999
1135	15353
1136	467
1137	7760
1138	9109
1139	8213
1140	661
1141	16464
1142	13549
1143	14917
1144	14951
1145	15616
1146	800
1147	9984
1148	12675
1149	14193
1150	4719
1151	16116
1152	2792
1153	13137
1154	13926
1155	7639
1156	16353
1157	10466
1158	12229
1159	12429
1160	3631
1161	10542
1162	13506
1163	13046
1164	11650
1165	337
1166	15566
1167	10683
1168	8431
1169	8869
1170	11344
1171	10019
1172	15457
1173	8903
1174	987
1175	1223
1176	13948
1177	8948
1178	16351
1179	4222
1180	11281
1181	8286
1182	10925
1183	15897
1184	8403
1185	6392
1186	14307
1187	6231
1188	2598
1189	1782
1190	11231
1191	10555
1192	15456
1193	15203
1194	11743
1195	3354
1196	12442
1197	8895
1198	7004
1199	9057
1200	11488
1201	13568
1202	15940
1203	4363
1204	1828
1205	8618
1206	12450
1207	6615
1208	11926
1209	14754
1210	6215
1211	11499
1212	1546
1213	16081
1214	15465
1215	13340
1216	12392
1217	14654
1218	6080
1219	11842
1220	264
1221	10236
1222	15848
1223	13602
1224	15591
1225	9867
1226	13421
1227	6130
1228	1190
1229	4551
1230	11930
1231	13593
1232	8624
1233	12781
1234	4450
1235	12643
1236	6913
1237	13250
1238	13331
1239	4926
1240	13432
1241	5074
1242	5774
1243	8069
1244	13215
1245	288
1246	7202
1247	11899
1248	2383
1249	14951
1250	12685
1251	11756
1252	8362
1253	89
1254	6416
1255	10011
1256	13104
1257	16360
1258	13138
1259	4140
1260	7338
1261	14997
1262	1694
1263	4943
1264	6499
1265	16373
1266	11470
1267	4860
1268	4438
1269	13482
1270	13000
1271	13123
1272	3687
1273	6984
1274	15371
1275	4527
1276	14663
1277	13848
1278	4598
1279	13001
1280	4972
1281	11955
1282	10964
1283	2584
1284	4247
1285	14558
1286	16360
1287	10940
1288	13990
1289	1199
1290	16244
1291	6414
1292	3672
1293	2225
1294	10979
1295	11143
1296	6162
1297	13222
1298	15359
1299	8618
1300	15127
1301	14135
1302	1169
1303	3258
1304	4229
1305	9738
1306	7418
1307	12795
1308	15087
1309	8192
1310	12854
1311	14037
1312	12816
1313	12072
1314	13137
1315	13846
1316	2465
1317	1029
1318	3827
1319	14381
1320	3557
1321	15106
1322	14473
1323	5351
1324	15696
1325	15000
1326	7043
1327	13128
1328	8073
1329	10019
1330	3872
1331	6205
1332	14626
1333	13916
1334	13533
1335	10191
1336	12293
1337	12620
1338	380
1339	2410
1340	15776
1341	11878
1342	13403
1343	2857
1344	9000
1345	4058
1346	13311
1347	6586
1348	16365
1349	3624
1350	15264
1351	14264
1352	11359
1353	12286
1354	11948
1355	15591
1356	7358
1357	13904
1358	12928
1359	3995
1360	4859
1361	5701
1362	11065
1363	11628
1364	11543
1365	14297
1366	8404
1367	1427
1368	16189
1369	1169
1370	14528
1371	14268
1372	7281
1373	11905
1374	4414
1375	16118
1376	16092
1377	3590
1378	8680
1379	14976
1380	12527
1381	11297
1382	8524
1383	9256
1384	1374
1385	15043
1386	15693
1387	15283
1388	7183
1389	12447
1390	2657
1391	4539
1392	2806
1393	10254
1394	4583
1395	6483
1396	16404
1397	13529
1398	14498
1399	15554
1400	11780
1401	16360
1402	10753
1403	13953
1404	2311
1405	9330
1406	15654
1407	6631
1408	4430
1409	11561
1410	7246
1411	3555
1412	14277
1413	785
1414	16275
1415	12783
1416	12603
1417	15928
1418	364
1419	12675
1420	287
1421	11124
1422	4215
1423	16354
1424	7624
1425	14046
1426	13458
1427	2950
1428	4279
1429	12305
1430	15288
1431	3359
1432	2268
1433	11515
1434	14620
1435	15678
1436	11826
1437	7635
1438	15024
1439	12569
1440	11667
1441	4745
1442	15461
1443	15035
1444	15753
1445	10987
1446	11610
1447	4280
1448	10181
1449	6581
1450	15124
1451	6189
1452	13533
1453	2066
1454	11797
1455	802
1456	7531
1457	15920
1458	7202
1459	15350
1460	6387
1461	12598
1462	10734
1463	15378
1464	16231
1465	9370
1466	8510
1467	6242
1468	7748
1469	11880
1470	9696
1471	10983
1472	4247
1473	5784
1474	12038
1475	8310
1476	14096
1477	8843
1478	13702
1479	7548
1480	5542
1481	97
1482	15255
1483	6040
1484	9500
1485	13533
1486	15591
1487	11304
1488	13903
1489	5642
1490	10652
1491	14095
1492	3876
1493	3542
1494	7582
1495	6774
1496	16060
1497	12137
1498	1042
1499	15696
1500	13931
1501	6780
1502	14189
1503	14568
1504	12177
1505	6932
1506	13910
1507	11615
1508	11572
1509	9004
1510	15700
1511	3514
1512	5949
1513	10163
1514	16028
1515	14140
1516	919
1517	8438
1518	2291
1519	16257
1520	8527
1521	12438
1522	3288
1523	4251
1524	6533
1525	15244
1526	15844
1527	15349
1528	4654
1529	11414
1530	14120
1531	14357
1532	8272
1533	4030
1534	11347
1535	3900
1536	9371
1537	16443
1538	6341
1539	7292
1540	7896
1541	16397
1542	15380
1543	12124
1544	9022
1545	6731
1546	15956
1547	15273
1548	14672
1549	11638
1550	8426
1551	13015
1552	13805
1553	3981
1554	9113
1555	12601
1556	3788
1557	1038
1558	10002
1559	12001
1560	13426
1561	16432
1562	12795
1563	1881
1564	9947
1565	7990
1566	9710
1567	13003
1568	9480
1569	11757
1570	4706
1571	2414
1572	15145
1573	15228
1574	13008
1575	9196
1576	14383
1577	3593
1578	15726
1579	10685
1580	16372
1581	7299
1582	9113
1583	12095
1584	13109
1585	14357
1586	14262
1587	6508
1588	11323
1589	9352
1590	12403
1591	13205
1592	8683
1593	9247
1594	4933
1595	2237
1596	8852
1597	6727
1598	12398
1599	8139
1600	11945
1601	13533
1602	10173
1603	6854
1604	15270
1605	4501
1606	6298
1607	10577
1608	12677
1609	10153
1610	123
1611	14851
1612	15833
1613	2051
1614	12806
1615	10979
1616	13157
1617	16076
1618	11948
1619	3614
1620	6177
1621	11449
1622	15264
1623	13436
1624	6147
1625	14173
1626	9728
1627	9443
1628	16169
1629	14366
1630	15836
1631	13428
1632	14649
1633	10173
1634	14489
1635	13222
1636	1565
1637	12025
1638	9637
1639	10335
1640	15882
1641	12266
1642	14949
1643	14602
1644	15669
1645	11776
1646	13524
1647	15161
1648	8493
1649	12504
1650	15967
1651	13903
1652	14667
1653	3642
1654	6478
1655	14243
1656	9884
1657	8507
1658	2937
1659	6447
1660	3680
1661	11925
1662	16067
1663	8551
1664	10060
1665	10484
1666	15258
1667	13524
1668	7494
1669	13223
1670	11411
1671	11926
1672	2235
1673	1993
1674	14587
1675	12714
1676	12435
1677	7380
1678	10383
1679	12940
1680	11186
1681	10569
1682	15118
1683	13816
1684	9789
1685	16349
1686	6790
1687	1993
1688	6328
1689	12424
1690	1592
1691	13569
1692	2945
1693	7257
1694	14900
1695	13112
1696	301
1697	11968
1698	5800
1699	9165
1700	14630
1701	13996
1702	14410
1703	14786
1704	10654
1705	8839
1706	14951
1707	1827
1708	9551
1709	15135
1710	11704
1711	2051
1712	7507
1713	7923
1714	11255
1715	5566
1716	5454
1717	11588
1718	8731
1719	8612
1720	14783
1721	15000
1722	15118
1723	11470
1724	176
1725	1331
1726	12303
1727	8825
1728	4947
1729	15806
1730	16304
1731	6130
1732	12180
1733	5804
1734	9419
1735	5916
1736	5337
1737	14149
1738	13624
1739	11757
1740	9886
1741	15068
1742	15254
1743	5074
1744	13533
1745	12519
1746	13137
1747	11643
1748	9538
1749	5554
1750	10496
1751	2955
1752	1853
1753	8064
1754	8677
1755	2037
1756	3596
1757	5234
1758	4591
1759	14195
1760	12716
1761	9987
1762	15352
1763	12131
1764	13056
1765	1519
1766	11358
1767	10962
1768	9653
1769	3772
1770	8817
1771	2676
1772	10173
1773	15407
1774	1011
1775	6893
1776	6864
1777	4849
1778	12705
1779	5790
1780	8256
1781	12608
1782	15118
1783	8852
1784	5504
1785	4728
1786	12360
1787	11782
1788	15216
1789	2384
1790	11089
1791	12354
1792	11627
1793	7600
1794	15274
1795	14255
1796	945
1797	2850
1798	9039
1799	6368
1800	12947
1801	7662
1802	3152
1803	12598
1804	8093
1805	15742
1806	11049
1807	10687
1808	12455
1809	16360
1810	8510
1811	12598
1812	4504
1813	10475
1814	4176
1815	14866
1816	4019
1817	9293
1818	12560
1819	15493
1820	12023
1821	3132
1822	7064
1823	14678
1824	12315
1825	5871
1826	7018
1827	14158
1828	2853
1829	15292
1830	8863
1831	12392
1832	12872
1833	11919
1834	2340
1835	3791
1836	15990
1837	14541
1838	9773
1839	11347
1840	13414
1841	11064
1842	6671
1843	7242
1844	13495
1845	7646
1846	14674
1847	2779
1848	7466
1849	5321
1850	15172
1851	15255
1852	10249
1853	5257
1854	5296
1855	5351
1856	12581
1857	13946
1858	3341
1859	8717
1860	592
1861	11701
1862	9473
1863	13789
1864	444
1865	10317
1866	7093
1867	8115
1868	14254
1869	8625
1870	13998
1871	10578
1872	522
1873	13615
1874	16248
1875	15238
1876	14478
1877	15402
1878	5062
1879	9742
1880	2327
1881	8256
1882	15561
1883	14327
1884	8160
1885	7513
1886	12578
1887	7437
1888	16089
1889	10342
1890	11226
1891	8672
1892	3264
1893	9947
1894	8053
1895	15273
1896	13533
1897	11359
1898	8505
1899	9984
1900	5947
1901	6130
1902	3161
1903	14262
1904	4149
1905	220
1906	3698
1907	1399
1908	15554
1909	15533
1910	11633
1911	9406
1912	8707
1913	5791
1914	9619
1915	15381
1916	3475
1917	10060
1918	9404
1919	9370
1920	12356
1921	7527
1922	8983
1923	12038
1924	14142
1925	7495
1926	13458
1927	9812
1928	7315
1929	13568
1930	8380
1931	11698
1932	11996
1933	1088
1934	12106
1935	11364
1936	9480
1937	6487
1938	8112
1939	6003
1940	9928
1941	8406
1942	8248
1943	10093
1944	8259
1945	11810
1946	4324
1947	4828
1948	2499
1949	7822
1950	10484
1951	7899
1952	8484
1953	3059
1954	2779
1955	16412
1956	7917
1957	9037
1958	6342
1959	11488
1960	2259
1961	9177
1962	791
1963	13441
1964	2057
1965	16324
1966	9867
1967	12360
1968	14289
1969	12429
1970	3122
1971	14746
1972	7514
1973	13566
1974	9552
1975	7834
1976	11340
1977	4382
1978	14788
1979	7604
1980	13064
1981	8065
1982	1706
1983	16328
1984	10114
1985	9759
1986	5964
1987	6699
1988	6806
1989	10998
1990	9793
1991	16468
1992	11880
1993	9716
1994	6381
1995	10759
1996	11740
1997	9005
1998	3570
1999	13489
2000	14761
2001	9728
2002	2121
2003	15031
2004	12093
2005	9406
2006	10846
2007	11358
2008	16087
2009	16446
2010	14594
2011	4956
2012	389
2013	2995
2014	13668
2015	10223
2016	8406
2017	11601
2018	839
2019	14927
2020	12212
2021	7393
2022	13942
2023	9208
2024	12637
2025	13943
2026	13741
2027	12380
2028	15081
2029	6571
2030	15255
2031	11859
2032	11359
2033	15932
2034	6642
2035	15589
2036	11340
2037	4068
2038	10748
2039	6078
2040	8071
2041	3143
2042	16189
2043	13333
2044	8044
2045	2290
2046	6226
2047	3406
2048	12906
2049	12212
2050	5886
2051	5770
2052	12392
2053	10498
2054	12508
2055	12752
2056	13911
2057	15843
2058	8509
2059	10940
2060	8191
2061	4504
2062	12504
2063	2705
2064	13044
2065	12214
2066	9926
2067	8036
2068	13533
2069	10705
2070	10158
2071	11899
2072	5249
2073	11076
2074	14625
2075	14722
2076	10867
2077	16235
2078	10945
2079	14869
2080	7745
2081	15219
2082	16235
2083	8990
2084	15056
2085	15485
2086	10715
2087	10889
2088	11156
2089	12947
2090	12347
2091	1863
2092	8776
2093	3799
2094	16077
2095	16432
2096	3735
2097	16394
2098	7077
2099	11647
2100	9279
2101	552
2102	9241
2103	11433
2104	1420
2105	5958
2106	11141
2107	14633
2108	7487
2109	13340
2110	12668
2111	14245
2112	6639
2113	14592
2114	10443
2115	14824
2116	9924
2117	5631
2118	11678
2119	3933
2120	9729
2121	117
2122	11126
2123	14262
2124	10466
2125	12108
2126	16071
2127	10054
2128	15428
2129	10889
2130	1750
2131	3469
2132	6859
2133	15118
2134	5443
2135	5649
2136	13533
2137	14307
2138	12230
2139	11945
2140	11416
2141	9105
2142	5034
2143	14495
2144	15589
2145	7157
2146	2167
2147	9374
2148	2139
2149	9806
2150	5639
2151	15443
2152	13357
2153	13329
2154	12289
2155	5530
2156	7747
2157	13636
2158	7492
2159	16356
2160	11592
2161	565
2162	12957
2163	4006
2164	9710
2165	12973
2166	7555
2167	12689
2168	14121
2169	3975
2170	9605
2171	12186
2172	5701
2173	15617
2174	11129
2175	15440
2176	8995
2177	6400
2178	10799
2179	6580
2180	1517
2181	16119
2182	13988
2183	11855
2184	4750
2185	14307
2186	12405
2187	13693
2188	14884
2189	10150
2190	15677
2191	9940
2192	15403
2193	8618
2194	12490
2195	7395
2196	8352
2197	8998
2198	1929
2199	15147
2200	9964
2201	13931
2202	14281
2203	11276
2204	5091
2205	6670
2206	15653
2207	4960
2208	13276
2209	846
2210	7418
2211	4537
2212	15842
2213	13020
2214	15279
2215	4720
2216	4206
2217	7903
2218	15107
2219	14510
2220	14581
2221	5591
2222	9573
2223	12288
2224	2728
2225	8709
2226	15816
2227	10653
2228	1134
2229	14168
2230	13570
2231	11089
2232	14971
2233	14164
2234	1440
2235	14478
2236	12356
2237	4666
2238	5508
2239	1874
2240	11314
2241	11894
2242	15638
2243	8181
2244	16051
2245	3967
2246	10134
2247	14632
2248	16360
2249	4861
2250	8539
2251	13898
2252	6718
2253	13277
2254	14252
2255	1468
2256	15726
2257	12500
2258	12341
2259	14561
2260	3336
2261	5738
2262	13569
2263	14014
2264	9710
2265	5848
2266	9246
2267	8500
2268	2693
2269	1745
2270	13533
2271	8346
2272	1877
2273	12528
2274	1451
2275	9468
2276	7848
2277	10237
2278	4920
2279	11899
2280	11359
2281	11359
2282	7514
2283	8631
2284	13064
2285	10229
2286	6266
2287	6060
2288	9418
2289	8164
2290	3251
2291	13502
2292	16313
2293	9931
2294	14674
2295	12096
2296	13166
2297	14499
2298	11562
2299	13213
2300	12656
2301	2398
2302	11159
2303	5992
2304	2430
2305	13181
2306	10707
2307	8769
2308	14273
2309	10352
2310	4329
2311	11047
2312	7882
2313	3973
2314	4551
2315	12092
2316	12193
2317	9313
2318	12888
2319	14195
2320	5450
2321	11635
2322	6130
2323	7723
2324	10802
2325	12856
2326	12514
2327	5320
2328	9374
2329	12968
2330	2292
2331	4166
2332	5977
2333	2081
2334	8651
2335	16304
2336	9331
2337	6819
2338	7951
2339	1328
2340	12420
2341	3078
2342	11740
2343	14951
2344	15118
2345	12088
2346	5811
2347	12083
2348	6130
2349	13277
2350	16397
2351	12804
2352	10611
2353	10795
2354	11684
2355	16248
2356	9310
2357	5069
2358	8621
2359	10254
2360	15374
2361	8047
2362	9164
2363	14959
2364	3219
2365	2957
2366	12303
2367	8269
2368	11682
2369	9165
2370	1882
2371	1296
2372	9204
2373	3842
2374	2969
2375	14649
2376	11558
2377	12928
2378	6792
2379	12858
2380	14810
2381	2151
2382	8943
2383	12066
2384	2686
2385	12515
2386	801
2387	15380
2388	13821
2389	13551
2390	6681
2391	11853
2392	16197
2393	15930
2394	507
2395	4392
2396	9470
2397	8600
2398	12587
2399	11876
2400	12463
2401	4971
2402	4155
2403	1149
2404	157
2405	9310
2406	3445
2407	1282
2408	14291
2409	1920
2410	8005
2411	9422
2412	1266
2413	11875
2414	1267
2415	14213
2416	14218
2417	7702
2418	12593
2419	11358
2420	16043
2421	1245
2422	13426
2423	11208
2424	10975
2425	15313
2426	11709
2427	114
2428	9208
2429	1577
2430	3207
2431	11731
2432	7199
2433	695
2434	12186
2435	7043
2436	8069
2437	4852
2438	10319
2439	14592
2440	16316
2441	1833
2442	9462
2443	7391
2444	1893
2445	5896
2446	12478
2447	1856
2448	11325
2449	8369
2450	9774
2451	15493
2452	14015
2453	4853
2454	13041
2455	4684
2456	14510
2457	364
2458	9518
2459	14958
2460	13020
2461	16160
2462	6025
2463	2848
2464	5326
2465	13546
2466	6417
2467	14165
2468	11595
2469	7751
2470	449
2471	10673
2472	10099
2473	11251
2474	13953
2475	8749
2476	6961
2477	15374
2478	12935
2479	11021
2480	4970
2481	2259
2482	3883
2483	14933
2484	130
2485	15645
2486	7503
2487	14910
2488	15600
2489	14329
2490	10346
2491	2415
2492	12325
2493	10540
2494	454
2495	3016
2496	2388
2497	5221
2498	15364
2499	6738
2500	7315
2501	15548
2502	14151
2503	10706
2504	10324
2505	5501
2506	15854
2507	10254
2508	6287
2509	5436
2510	7298
