455	4147
456	3199
458	4366
460	3041
462	4087
463	1657
465	3998
466	1004
470	1855
471	4002
472	4183
472	1635
477	4003
479	182
480	2749
481	1786
482	888
483	3438
486	5025
488	5082
489	5739
489	236
491	5690
492	2890
495	900
496	6054
496	3401
498	622
499	645
500	6112
503	1583
504	3838
506	5366
507	3375
510	4824
512	3186
513	934
514	3940
515	2993
517	1046
519	1362
521	6143
522	3676
523	388
523	1847
524	1762
525	350
526	6256
528	6636
529	4438
530	6089
531	1110
532	3758
533	6473
535	1809
536	3898
539	6395
541	2944
544	5180
547	1520
552	1627
552	6006
554	6703
555	1585
555	5521
556	5510
559	5575
560	5077
561	1625
563	3666
564	1992
565	1524
566	1292
568	1031
570	448
573	5292
579	349
581	5032
582	5804
584	367
585	2026
588	81
589	2178
590	2371
595	3225
596	276
597	5875
598	4669
599	2725
600	5779
604	6835
605	2424
607	6522
608	3413
609	146
612	3255
613	1695
617	835
618	4617
619	737
622	6747
623	398
627	2454
629	4644
630	4665
631	5770
631	2226
631	5768
634	542
637	646
638	3748
639	1284
640	800
642	1881
644	3051
645	3061
647	1377
648	3773
649	2424
651	1812
653	5623
655	5511
659	708
660	6160
662	2155
664	939
666	3401
669	3829
672	3165
677	1013
678	1035
679	875
682	4003
683	440
688	5498
689	6773
691	5489
693	618
694	2055
699	2026
700	5149
703	899
704	2529
707	3758
709	2977
710	605
712	5851
715	1921
716	6490
717	2800
718	2997
719	417
722	3575
724	510
725	5690
727	2776
728	3517
730	3380
732	3206
734	301
736	4805
737	2685
739	5712
740	4206
742	1740
746	5410
747	4896
749	2711
753	2429
756	4112
757	2833
759	2725
760	2280
761	815
762	169
763	4792
764	2889
766	3017
766	2454
767	2694
769	2444
770	6255
771	5522
775	2775
775	934
776	4129
777	6527
778	4883
779	5010
779	1708
779	4511
781	3546
783	3393
789	5516
790	6646
791	1031
793	3552
794	42
795	5261
796	5364
797	4433
798	1859
800	2672
803	4930
803	2889
804	622
813	2749
815	1187
820	2592
823	334
827	2100
827	2113
827	6256
831	891
833	668
834	4087
835	1352
836	3038
841	2901
842	4146
843	5068
844	6321
845	648
847	1666
848	2321
850	4055
851	5745
852	6367
854	4558
854	2564
855	5931
856	3617
857	2203
859	1155
861	4003
865	2539
866	1426
867	1995
870	3156
874	4617
874	2504
875	655
875	264
876	6275
879	3335
880	3376
881	2889
883	3856
885	4321
886	2786
887	3192
892	597
893	4500
895	5856
896	5573
897	1649
898	2308
899	3102
900	5856
901	4542
902	3919
903	161
906	4844
909	1330
912	2317
914	201
915	807
920	2317
922	1633
923	510
924	622
925	1097
927	5503
928	4831
930	5180
933	301
935	4845
936	4355
939	4472
940	4824
942	6823
944	3445
945	4282
946	3542
947	2923
948	3014
950	6886
950	5792
952	4076
953	2800
955	4868
956	321
958	1038
961	730
962	2853
963	6708
964	1793
967	87
968	2800
971	1749
974	3272
976	51
978	2162
981	3116
985	1538
986	845
988	3546
990	786
993	5510
996	2711
997	4465
998	1978
1000	5705
1006	2592
1008	2223
1009	708
1010	751
1011	506
1012	5691
1013	6901
1014	6315
1016	1147
1017	934
1018	3330
1019	5369
1020	3273
1021	6941
1021	6940
1023	1753
1024	203
1025	947
1027	3100
1030	1975
1034	176
1034	1195
1037	349
1038	1204
1042	1101
1043	2562
1044	3939
1045	2638
1046	5061
1047	6219
1048	2269
1051	4247
1053	749
1056	1818
1058	1426
1062	888
1066	7007
1070	4194
1071	6467
1073	1753
1075	843
1075	2879
1076	79
1077	6091
1078	5886
1079	1221
1081	4486
1084	6287
1088	244
1089	2454
1090	1616
1093	3287
1094	301
1094	248
1095	133
1096	5503
1098	824
1099	3428
1100	1802
1101	4344
1107	3480
1109	4789
1111	4623
1114	1196
1115	3012
1117	4188
1119	1065
1120	248
1126	1000
1128	3916
1129	1227
1130	267
1131	2968
1132	559
1136	3137
1137	1821
1139	3196
1140	4894
1143	3022
1145	6643
1148	4614
1153	2944
1155	5075
1156	1203
1157	147
1158	236
1159	873
1160	2259
1162	3922
1163	87
1164	1164
1165	5206
1167	186
1169	3070
1170	2363
1170	2762
1171	492
1173	5127
1175	1324
1175	2443
1176	5421
1177	2178
1180	430
1184	6150
1185	2602
1188	63
1189	2271
1190	426
1191	4039
1192	1723
1194	6947
1195	450
1198	186
1200	573
1201	4158
1203	1038
1204	5300
1205	2458
1210	6976
1214	3018
1216	2496
1217	3134
1218	4543
1219	4678
1220	4350
1221	358
1223	559
1225	5773
1227	4577
1228	2591
1229	398
1230	2371
1238	4749
1240	4720
1241	1638
1242	5087
1243	201
1245	3748
1246	1582
1247	2711
1249	14
1250	2506
1253	2044
1254	4249
1258	1166
1261	6997
1262	1848
1263	2413
1264	358
1268	6148
1268	992
1270	2896
1272	1878
1273	2674
1276	4352
1277	5146
1279	510
1279	1881
1281	6886
1282	1410
1283	1503
1284	2443
1285	3638
1287	1950
1289	1221
1291	992
1291	1153
1294	742
1295	5254
1296	2725
1298	737
1299	2511
1300	4655
1301	2082
1304	6831
1304	3206
1311	835
1313	318
1315	2617
1316	4701
1317	2927
1318	3052
1319	934
1321	79
1322	3365
1323	456
1328	2073
1328	861
1330	4541
1330	4783
1331	2032
1333	3255
1337	126
1338	6347
1339	2790
1341	5392
1343	3631
1344	6885
1346	4856
1347	238
1348	1426
1349	1287
1351	4450
1354	4249
1354	3452
1355	5845
1358	5773
1360	807
1363	5246
1365	2947
1366	1367
1367	2512
1368	1493
1371	4479
1372	5904
1373	6315
1374	5401
1378	4163
1378	6260
1381	4934
1383	330
1384	1930
1384	6021
1388	5651
1390	4472
1391	2374
1392	318
1394	314
1398	3386
1399	2820
1402	5081
1403	3824
1405	3173
1410	1488
1416	3218
1418	3788
1419	6033
1422	3403
1423	2315
1424	392
1425	2913
1426	5385
1428	236
1430	4830
1431	2376
1432	69
1436	3354
1441	3269
1442	587
1442	4566
1442	2321
1443	5464
1445	1465
1446	737
1447	513
1448	4483
1449	6258
1453	3269
1454	1227
1455	448
1457	3439
1458	4701
1460	1538
1461	5093
1463	1975
1465	3741
1467	5272
1468	636
1469	1195
1470	364
1471	2095
1472	1057
1478	797
1480	2832
1481	5403
1482	1627
1482	1432
1482	2425
1486	4188
1487	264
1489	2948
1492	1734
1494	4576
1495	3251
1496	3881
1497	4408
1499	3954
1500	5246
1501	1775
1503	3921
1503	1726
1506	6523
1509	1981
1510	4925
1513	1057
1515	1582
1516	792
1519	1933
1521	3193
1522	2816
1522	3044
1523	1807
1525	3206
1528	3306
1531	665
1532	5347
1535	6702
1536	1491
1538	527
1539	3968
1541	3014
1543	3645
1544	5544
1544	533
1545	2378
1548	2307
1550	6562
1551	3175
1552	558
1553	3921
1554	5410
1558	989
1560	2088
1561	3970
1563	1031
1564	1375
1567	199
1568	3487
1569	1355
1570	5300
1571	1740
1572	301
1576	1085
1577	1898
1578	3150
1581	3402
1582	1422
1583	6335
1585	5354
1586	970
1586	2471
1588	183
1591	89
1592	4296
1593	1366
1594	5194
1595	2237
1598	6486
1599	5960
1601	3354
1603	2041
1608	2003
1609	1735
1612	646
1615	2711
1616	6833
1619	825
1620	4822
1621	1136
1624	2214
1625	830
1626	1835
1627	5075
1629	1221
1630	670
1632	4430
1634	2529
1635	4653
1636	2587
1638	5168
1641	1526
1642	3617
1643	3247
1644	2796
1646	4795
1647	875
1651	79
1653	2246
1655	4087
1656	1594
1658	1105
1659	3703
1661	2595
1663	4529
1664	4060
1666	6715
1667	3965
1673	3255
1678	2899
1681	6337
1682	6212
1683	3552
1684	2446
1687	51
1688	1981
1691	1031
1692	1201
1695	303
1696	5298
1697	4452
1698	5815
1698	1818
1699	3286
1699	6118
1699	1807
1700	5758
1701	688
1702	1053
1702	797
1703	1084
1708	4883
1709	1838
1710	6247
1711	6560
1714	1624
1716	891
1716	139
1717	966
1720	1041
1721	3165
1722	1410
1723	628
1723	3172
1726	301
1728	5623
1730	844
1731	4739
1734	1734
1735	2026
1736	5138
1738	1868
1739	6115
1740	807
1741	3150
1746	4487
1747	6748
1750	4062
1751	2454
1752	2106
1755	2749
1757	3809
1758	341
1758	1798
1759	4779
1762	5088
1764	3064
1765	1729
1765	2055
1765	4732
1766	5599
1768	3799
1769	4908
1771	3131
1775	5200
1776	2830
1776	1631
1778	3856
1779	3529
1780	3881
1781	4691
1782	1511
1784	6315
1786	1283
1787	1975
1788	3933
1790	5398
1792	3105
1795	1100
1796	6219
1797	1678
1798	717
1802	24
1806	675
1809	1576
1813	2745
1815	2796
1817	1302
1821	4954
1822	117
1823	1065
1827	3827
1831	4678
1832	102
1834	2355
1836	934
1839	2692
1840	827
1842	2586
1845	4517
1848	768
1849	5835
1849	5465
1849	1975
1853	6882
1854	5855
1855	1048
1856	1088
1858	767
1860	2873
1862	2563
1862	5417
1863	159
1869	4832
1870	4931
1873	2713
1876	6306
1876	4217
1877	5127
1880	6593
1881	3684
1882	1129
1882	5546
1885	60
1891	126
1892	4924
1893	3622
1894	3983
1897	186
1898	4307
1900	1747
1901	581
1901	656
1903	3534
1904	1494
1905	189
1908	6507
1909	6684
1910	146
1916	3919
1917	1722
1919	533
1919	1153
1920	5758
1922	527
1924	837
1925	1388
1928	449
1929	5403
1930	2232
1930	1631
1931	5366
1932	301
1936	1422
1937	1849
1942	3998
1943	6904
1945	2816
1946	6755
1947	398
1948	4773
1950	417
1952	6795
1953	5246
1955	2162
1956	4349
1958	546
1964	832
1967	2039
1968	6421
1969	3880
1970	2189
1971	1892
1973	2040
1974	632
1979	6086
1979	1591
1981	1041
1982	4931
1985	6547
1985	6981
1987	840
1989	1041
1990	1268
1993	541
1993	3560
1994	2363
1995	3226
1996	5074
1997	4845
1998	4824
1999	3868
2002	51
2004	3947
2006	3225
2007	2866
2008	1835
2009	6248
2010	4115
2010	1981
2011	3186
2012	5386
2014	4894
2016	2978
2017	5401
2018	2708
2018	5464
2020	1303
2020	3334
2020	6658
2021	5832
2027	1397
2028	119
2030	1621
2032	4045
2033	6459
2037	2018
2038	242
2040	279
2041	824
2043	6347
2044	5651
2046	6120
2047	6488
2048	669
2049	2214
2052	590
2053	1130
2055	2873
2057	825
2059	620
2060	4135
2061	1841
2062	429
2063	6234
2065	1430
2066	2174
2067	4718
2068	5008
2069	4002
2070	4607
2072	3186
2073	5000
2074	3039
2074	3998
2074	3507
2076	19
2077	5421
2078	536
2081	6332
2082	3255
2084	934
2086	5383
2088	1637
2090	6558
2096	377
2100	1068
2106	3375
2107	541
2114	4617
2115	3843
2118	655
2120	1838
2123	4953
2124	6028
2125	825
2126	516
2127	395
2128	1864
2132	660
2135	3150
2137	2683
2138	1628
2141	6019
2143	4135
2143	1807
2143	2025
2143	3535
2146	5326
2147	5979
2147	4543
2148	6329
2149	217
2152	2783
2155	53
2156	2968
2161	3871
2163	1695
2168	5364
2171	1003
2172	5373
2177	2443
2178	6462
2180	1591
2182	512
2183	4695
2186	6606
2187	5300
2188	1613
2191	5180
2194	564
2195	827
2196	5336
2197	2798
2198	3688
2198	3027
2199	2473
2201	5720
2203	6147
2206	5335
2207	3335
2207	3998
2210	542
2213	1858
2216	1524
2217	2912
2219	3175
2220	6180
2222	4330
2223	6606
2224	3074
2226	2230
2227	2097
2233	3255
2234	726
2236	3919
2240	6704
2243	1252
2246	4275
2247	4439
2248	5105
2248	1397
2248	3503
2250	1859
2251	4181
2252	2969
2253	4925
2256	3255
2257	2429
2260	5669
2264	3256
2265	2944
2266	777
2268	2960
2269	6472
2270	145
2271	2969
2272	3040
2279	6267
2280	767
2281	916
2282	2537
2284	2873
2287	40
2288	4341
2293	512
2294	76
2295	5107
2296	2317
2299	5054
2301	2317
2306	2944
2307	448
2310	2889
2311	1925
2311	1100
2312	97
2313	6989
2314	6296
2319	3513
2322	916
2324	773
2325	5806
2326	588
2327	1929
2329	1131
2329	2944
2329	130
2330	1828
2334	3051
2340	4762
2341	2511
2344	622
2346	5219
2348	510
2349	3389
2353	1634
2354	2302
2356	4898
2357	5290
2359	752
2362	51
2366	6956
2369	5866
2370	3380
2371	4436
2372	4461
2374	5523
2375	5688
2377	309
2380	1753
2385	669
2387	2586
2389	1264
2389	549
2390	2898
2394	3111
2396	6461
2397	912
2398	6076
2400	1100
2400	470
2402	5101
2403	1765
2404	1809
2405	6578
2407	9
2410	5182
2414	2594
2415	3886
2416	5322
2418	35
2419	1009
2421	4737
2424	3405
2425	5608
2426	628
2427	1024
2432	3303
2433	6262
2434	2602
2434	2363
2435	3056
2436	4366
2437	1572
2438	6260
2440	1208
2441	3335
2442	3530
2443	76
2445	1629
2446	6640
2447	6393
2447	6626
2448	792
2449	9
2450	2704
2456	4579
2456	330
2460	2363
2462	1208
2463	1734
2463	5364
2464	349
2468	2909
2468	4219
2470	5006
2471	6320
2472	3091
2473	5717
2474	1353
2476	2240
2477	3354
2478	5558
2479	1207
2480	5127
2481	9
2483	3921
2485	3175
2485	3389
2486	5544
2488	1323
2491	622
2494	5892
2496	6418
2497	934
2500	2282
2501	3218
2502	3038
2504	5758
2505	4079
2507	6918
2509	853
2509	242
2510	2651
2513	5366
2513	636
2515	1865
2517	4409
2520	2344
2523	273
2525	2592
2527	1181
2528	3582
2531	1379
2534	719
2536	1585
2537	737
2538	5827
2540	2178
2541	3372
2542	5544
2545	4002
2546	3998
2547	6173
2548	4792
2549	6711
2550	2890
2551	4678
2553	6378
2554	3620
2558	404
2559	2084
2561	3751
2562	3343
2564	1288
2565	2797
2567	5350
2569	3809
2572	2124
2573	6813
2574	4275
2575	5800
2577	5410
2578	4002
2582	3
2583	595
2584	1879
2585	453
2589	4275
2591	53
2595	6253
2596	3758
2597	2567
2598	6033
2600	5582
2601	69
2605	6754
2605	1338
2605	2502
2607	1426
2608	2942
2609	2140
2610	3749
2611	751
2612	4973
2613	1749
2614	587
2618	2327
2619	3531
2620	5914
2621	1100
2622	5028
2624	2084
2628	550
2628	832
2629	2473
2629	2117
2630	6321
2632	5298
2633	1845
2634	1858
2635	6312
2636	341
2638	1861
2641	3733
2642	324
2645	5623
2648	4486
2650	1498
2651	2789
2652	1367
2654	3307
2656	708
2659	5224
2660	1041
2661	5855
2665	1842
2666	3091
2667	2181
2668	4614
2669	4150
2670	4267
2676	349
2678	1458
2679	6001
2681	593
2682	3412
2683	187
2687	1129
2688	1749
2689	6160
2690	2915
2691	1488
2694	1866
2695	376
2696	5478
2697	3286
2698	5389
2700	1260
2701	4853
2702	555
2703	3175
2704	4018
2706	4954
2709	3680
2710	3576
2711	108
2711	4750
2711	6486
2713	1969
2716	6691
2718	5368
2719	3110
2721	2759
2723	339
2725	3458
2726	6105
2727	434
2728	2447
2729	966
2732	334
2733	2375
2734	5726
2735	4340
2737	9
2739	1647
2741	2085
2743	2295
2744	5658
2747	4158
2748	5335
2750	3652
2752	1918
2755	1179
2759	4833
2760	3919
2763	2317
2766	4223
2768	6369
2770	5334
2774	3141
2775	521
2777	1589
2778	1108
2780	2743
2783	1538
2786	3644
2789	2889
2790	186
2791	2387
2792	3054
2793	6364
2794	2317
2795	4228
2796	5011
2797	959
2798	488
2799	624
2801	4874
2803	4719
2804	4199
2806	1708
2808	4486
2811	6868
2812	1166
2817	3922
2818	2059
2818	1847
2820	5146
2822	6016
2823	5127
2824	3562
2825	985
2827	1750
2828	4962
2829	1851
2830	1382
2832	4563
2833	1538
2834	318
2835	500
2836	2363
2838	6531
2839	2670
2842	6805
2847	3898
2848	836
2849	3803
2851	4678
2855	825
2855	3857
2858	5091
2858	1427
2859	4409
2860	4574
2860	6221
2861	6576
2862	929
2868	33
2869	3919
2871	330
2873	1116
2874	6074
2877	5298
2878	3402
2879	2350
2880	6467
2884	3305
2890	1838
2891	3123
2895	5689
2896	981
2897	3896
2898	4392
2900	1666
2901	4087
2902	4558
2904	94
2905	3334
2907	2943
2908	1153
2909	2245
2911	6487
2911	2904
2912	3601
2915	4048
2919	942
2920	5298
2921	1750
2923	5325
2924	6787
2926	1625
2927	4142
2928	4754
2929	2590
2930	81
2932	72
2936	790
2937	4275
2939	4686
2940	1236
2943	2787
2945	5791
2946	3947
2950	441
2951	4929
2952	6781
2953	1140
2954	4779
2955	5784
2957	2317
2958	6263
2962	1524
2965	586
2969	2391
2971	592
2974	2273
2974	4589
2975	3345
2976	661
2979	3196
2981	5275
2982	5705
2983	1227
2986	2182
2987	2371
2988	1192
2989	1846
2992	636
2993	919
2994	5546
2997	2057
3001	1426
3002	835
3003	6890
3011	6194
3012	3022
3013	6744
3015	4925
3015	2764
3016	2377
3020	5246
3021	1043
3023	1456
3026	2681
3027	370
3029	1323
3031	2529
3035	2970
3036	4733
3038	201
3039	5295
3040	4685
3041	2725
3051	4146
3052	3735
3055	2912
3055	510
3057	478
3058	2177
3060	1981
3063	5429
3067	4002
3068	5468
3070	1753
3070	877
3076	636
3077	3270
3077	3542
3079	5401
3081	370
3082	6562
3083	2942
3084	3063
3085	4567
3091	2270
3092	79
3093	2117
3095	5983
3097	4220
3098	791
3098	3186
3098	2454
3099	3361
3101	5272
3102	3998
3102	5216
3102	4187
3103	5792
3105	597
3106	6387
3107	929
3108	1949
3111	2026
3112	280
3116	6755
3116	6962
3116	646
3116	5300
3116	5078
3116	6664
3119	45
3121	6533
3124	4827
3126	2
3126	4736
3127	871
3128	2236
3131	79
3133	4994
3134	3854
3136	5354
3136	3982
3137	1523
3144	4410
3145	1903
3145	4588
3147	1675
3150	1104
3152	142
3154	334
3156	1898
3159	2725
3160	5144
3161	2424
3162	6804
3163	2282
3163	4454
3165	4190
3166	388
3167	2321
3168	1213
3171	3208
3175	30
3177	2830
3177	3998
3178	3175
3185	2733
3186	5255
3187	1236
3187	1041
3188	1881
3189	190
3193	6146
3194	1342
3196	248
3197	6994
3197	3076
3198	1518
3199	5856
3200	181
3201	470
3204	3838
3205	1523
3209	3937
3212	5867
3215	2858
3217	3776
3218	550
3219	2944
3223	6295
3225	5485
3227	3748
3231	4493
3232	5692
3234	5770
3237	912
3239	1227
3240	2127
3241	511
3242	3371
3244	2263
3249	2663
3250	3576
3251	3053
3254	1064
3256	1116
3257	1293
3260	301
3261	1891
3261	4188
3261	2040
3263	1630
3265	4903
3270	4042
3272	3335
3275	5755
3276	3748
3277	2938
3278	848
3279	4195
3279	2100
3284	2154
3285	5615
3286	4587
3287	461
3288	6459
3291	3701
3293	2321
3294	4562
3295	4824
3297	1510
3299	6163
3301	1524
3302	1317
3303	2192
3304	3993
3307	736
3308	4739
3310	918
3311	2371
3313	605
3314	1352
3315	3012
3318	5011
3319	6042
3321	1069
3322	6068
3323	2733
3328	4325
3329	2084
3332	37
3334	1953
3335	686
3337	1250
3337	2137
3338	1426
3339	2202
3340	6320
3341	520
3346	3358
3349	2753
3350	1802
3353	5988
3354	224
3358	1134
3359	4436
3361	4622
3361	2790
3362	1649
3363	1802
3365	1528
3365	5074
3366	5190
3368	1780
3369	4463
3373	4652
3374	3812
3376	3773
3380	4701
3384	4372
3385	4862
3386	5652
3387	2321
3388	3051
3390	1861
3391	571
3393	3004
3396	1166
3398	2923
3399	2658
3401	1992
3403	3752
3403	6150
3404	301
3405	590
3405	2317
3406	1161
3407	2619
3411	3564
3416	1071
3418	5989
3421	4444
3422	823
3423	1941
3425	423
3430	1912
3437	6179
3440	97
3443	589
3444	1859
3446	3309
3447	4647
3448	3568
3452	2363
3453	3418
3454	6996
3454	1195
3455	1987
3459	934
3460	1058
3462	4085
3463	7011
3464	1121
3464	5755
3464	5399
3465	2377
3466	3710
3467	30
3470	2384
3471	30
3472	4613
3473	6021
3474	1474
3474	4393
3478	807
3480	4437
3485	1621
3487	1818
3488	4778
3489	4724
3491	2453
3492	186
3493	901
3494	3886
3494	5045
3495	3546
3496	2880
3497	3206
3498	4651
3499	398
3500	4580
3501	1841
3502	1003
3502	1132
3502	1753
3504	5364
3507	3498
3507	777
3508	4107
3509	5659
3510	1322
3511	4079
3514	2125
3515	6198
3517	1815
3521	1297
3524	5701
3525	5013
3526	5121
3527	3610
3528	1490
3531	5690
3534	3063
3535	934
3536	321
3537	2982
3538	1967
3540	922
3541	1185
3543	3513
3545	1071
3546	1277
3548	1499
3549	2013
3550	3758
3553	4552
3556	997
3558	832
3559	4463
3561	107
3561	451
3563	301
3564	5284
3565	738
3566	1881
3567	3022
3568	1707
3572	2725
3573	5478
3574	6082
3576	1934
3577	6617
3581	956
3582	5503
3584	1647
3585	4778
3586	175
3587	621
3591	2427
3592	561
3593	2535
3596	1292
3597	1785
3598	4137
3599	2995
3600	2547
3601	2140
3602	1538
3603	5794
3604	4819
3605	4831
3606	2660
3608	5720
3609	4275
3612	4609
3613	5945
3617	628
3618	2464
3619	5033
3620	2321
3621	561
3623	5675
3623	1071
3624	5421
3627	6304
3630	1128
3631	1211
3635	3255
3637	1379
3639	1465
3640	2117
3641	2149
3643	430
3644	2109
3645	745
3646	5267
3647	3314
3650	1786
3651	5745
3653	4245
3655	2566
3656	2355
3657	605
3657	5343
3657	1647
3658	2116
3662	1567
3663	3398
3663	3101
3664	2378
3666	1500
3672	4831
3672	5740
3675	1834
3675	6921
3675	25
3676	3255
3679	2162
3680	4831
3681	4314
3681	6641
3682	2581
3683	4898
3685	4248
3687	2093
3688	3225
3689	5307
3689	2965
3696	1274
3697	1269
3698	6485
3701	1379
3701	3848
3704	4183
3706	242
3708	456
3711	4427
3712	888
3714	3355
3715	6124
3716	533
3718	2018
3722	1807
3722	2759
3724	2716
3727	4324
3728	3134
3729	3339
3730	968
3731	654
3731	3283
3733	126
3734	3998
3735	2026
3736	2968
3736	3357
3737	4716
3738	2253
3739	992
3740	1841
3743	561
3746	5246
3748	301
3748	6748
3749	6010
3752	5652
3754	1591
3754	934
3760	1297
3761	2542
3762	3700
3764	1341
3767	6368
3769	1589
3770	5651
3772	1041
3774	454
3775	1248
3776	4749
3779	4045
3780	5010
3783	1903
3785	3938
3786	5594
3788	3446
3791	5782
3799	4617
3801	5746
3802	2666
3803	3401
3806	3794
3807	6527
3808	2187
3809	2187
3812	3853
3813	3549
3814	4436
3815	6244
3816	5314
3818	1832
3819	5792
3820	278
3822	1768
3824	3051
3825	3405
3825	2011
3825	4153
3827	399
3835	5717
3835	1010
3836	201
3839	3282
3841	1051
3845	998
3847	934
3848	912
3849	6786
3851	5041
3852	470
3853	708
3854	5496
3856	3286
3857	625
3858	2206
3858	6404
3859	3366
3861	5438
3862	4312
3863	3308
3864	2454
3865	5036
3871	4936
3875	5332
3876	1630
3877	3508
3880	5818
3881	2488
3882	6883
3883	5437
3884	832
3884	3018
3885	5180
3887	3625
3889	1734
3891	992
3891	4358
3892	832
3893	1427
3894	5161
3904	3025
3906	3402
3910	827
3912	879
3913	3985
3915	4699
3915	835
3916	3546
3918	6507
3919	2235
3921	5146
3923	1875
3924	2339
3926	817
3928	5107
3929	3440
3931	6455
3933	45
3937	1803
3938	4770
3938	6056
3938	5893
3942	6509
3943	605
3943	2162
3949	3258
3953	1647
3954	1864
3955	6385
3957	1845
3959	5586
3960	3705
3961	1038
3966	5364
3967	2057
3968	6555
3969	2472
3970	1396
3970	4878
3971	6675
3972	636
3973	1780
3974	1213
3976	3919
3977	2421
3978	1649
3981	3182
3982	6239
3983	126
3984	3012
3985	1426
3986	3022
3988	4747
3989	3286
3989	5740
3990	992
3991	5337
3993	2896
3995	3666
3996	1540
3997	9
4001	51
4002	792
4003	4119
4005	3921
4006	6754
4007	5411
4008	20
4009	1701
4011	2162
4014	775
4015	3208
4016	6163
4017	934
4021	2065
4022	6194
4023	4739
4025	6786
4026	2199
4027	6945
4027	1148
4028	236
4032	4364
4033	2973
4035	6315
4036	1881
4037	2155
4039	488
4040	2581
4041	734
4042	622
4043	3440
4046	628
4047	175
4048	2463
4053	1317
4054	6217
4055	3947
4056	595
4059	5337
4066	5475
4067	55
4069	2321
4071	1254
4073	3706
4075	2014
4075	3255
4075	5695
4076	1451
4080	127
4081	2692
4082	460
4083	7014
4085	3955
4087	2943
4090	1205
4094	1967
4094	4486
4097	4002
4098	2351
4100	6339
4102	301
4105	6206
4107	1582
4108	6762
4109	1041
4110	1649
4111	289
4113	1647
4115	2901
4121	2216
4126	6805
4128	3357
4129	2473
4130	1212
4132	455
4134	1194
4135	6098
4137	3258
4138	3615
4139	1772
4140	25
4141	1038
4142	2531
4142	1826
4143	4945
4146	1753
4147	3864
4150	966
4153	243
4154	1458
4156	2999
4160	1714
4161	2613
4162	2971
4164	2616
4165	4770
4168	2668
4171	1129
4175	2566
4178	3911
4179	1248
4184	1808
4187	3022
4188	5947
4188	3226
4191	2115
4192	5463
4192	2369
4192	992
4194	6147
4195	765
4196	1367
4197	301
4207	968
4208	669
4208	1861
4208	2651
4209	4273
4210	3748
4211	1230
4212	5855
4213	4924
4214	5028
4215	845
4217	48
4218	3172
4219	4486
4220	4863
4221	1117
4222	6358
4227	201
4230	5506
4231	862
4234	5503
4235	6337
4237	3392
4239	5063
4240	372
4241	622
4242	5969
4244	4355
4248	573
4249	3620
4251	3243
4252	4862
4253	175
4253	1417
4254	2412
4257	5404
4258	3255
4259	4567
4260	1627
4261	1585
4263	6905
4269	1195
4271	3812
4272	3902
4273	4678
4274	2014
4277	2393
4279	455
4280	1493
4282	2275
4283	889
4287	2517
4288	3851
4289	276
4290	5121
4295	494
4297	888
4302	2426
4303	2317
4307	6252
4307	6804
4308	2294
4309	6116
4310	705
4311	3853
4312	3051
